Date,Close,High,Low,Open,Volume
2026-03-24,164.32675170898438,165.19198136391543,159.5777629669438,163.51067140727338,16357599
2026-03-25,168.08267211914062,170.01963073373483,166.94212506634153,167.02078503579543,13077297
2026-03-27,160.35450744628906,167.14861044813068,160.11854253924847,167.14861044813068,21631702
2026-03-30,151.5447998046875,158.1324184645673,150.98435314862198,156.6280821811405,51508097
2026-04-01,146.60899353027344,160.1283661598066,145.51761084879328,151.5644515146789,89347607
2026-04-02,145.9502410888672,146.6384970958539,140.729307303421,144.92767644746775,33940797
2026-04-06,148.37881469726562,148.97858386651984,142.71541663929645,146.50084721615832,23012980
2026-04-07,150.3649139404297,150.8761962357412,143.6888084998836,147.48406572464535,20832098
2026-04-08,169.58700561523438,170.2556078431736,160.2070257041705,162.33079983594698,102302775
2026-04-09,167.52224731445312,171.8189451769045,166.17521591141045,169.90165522700374,34385107
2026-04-10,175.0341033935547,175.3880657716118,169.242896015659,169.99997012753616,39293953
2026-04-13,169.17405700683594,171.08152003294748,167.54189637595127,169.1150657796952,21624635
2026-04-15,172.5366973876953,176.08614802618695,172.0647525529212,173.99188438277048,21564266
2026-04-16,173.76573181152344,174.90627891797638,171.81894623523712,174.81779207424876,15255848
2026-04-17,171.8484344482422,174.49331779557156,170.26543818847563,174.49331779557156,21780071
2026-04-20,173.00865173339844,174.46382367942533,169.89180854072384,172.37938697272287,11967504
2026-04-21,173.6477508544922,175.8796807281158,173.02831293733198,173.04798168150455,11828616
2026-04-22,175.96815490722656,178.34756268374565,172.65468438829555,173.53958277524265,19948964
2026-04-23,167.76805114746094,174.80794604454223,166.41119289780875,174.03120320775275,33563795
2026-04-24,167.05027770996094,169.31170303269516,165.54594145240247,167.8270355178679,13081619
2026-04-27,166.46035766601562,168.61362750130607,164.93635259969474,167.81720091616077,15010298
2026-04-28,164.71022033691406,169.12490074494266,164.20876487650563,166.4210260173023,17796360
2026-04-29,162.95022583007812,166.4210163513787,162.3406298187119,165.52629107746043,16722649
2026-04-30,159.37127685546875,161.95716892641553,157.57196946419052,161.95716892641553,22015141
2026-05-01,159.37127685546875,159.37127685546875,159.37127685546875,159.37127685546875,0
2026-05-04,158.07342529296875,161.29840898533422,156.4314378339724,159.56791968504206,19498224
2026-05-05,157.56214904785156,158.94850291473014,155.92998839618693,157.3163422630655,12578926
2026-05-06,164.9855194091797,166.27354458020832,157.8079581858264,160.7576396472437,22189983
2026-05-07,167.91552734375,169.90165033866376,163.61882960492142,166.15555738982587,28275087
2026-05-08,165.7425994873047,167.14860703926462,164.46440125643343,167.14860703926462,15023366
2026-05-11,158.81085205078125,163.5893365572285,158.29956973654689,163.5893365572285,15637259
2026-05-12,153.3342742919922,158.76169247583098,152.49854019849144,158.10293207171063,15383319
2026-05-13,150.64022827148438,154.72061467247974,150.19776408101706,153.3342608821528,25946243
2026-05-14,151.7512664794922,152.7738310614938,147.3759089004546,151.50545970535688,43395207
2026-05-15,150.5615692138672,154.71078873723712,149.56850025034038,152.00691423755956,23889114
2026-05-18,148.60494995117188,149.45052589516663,146.26486454742587,149.45052589516663,18556084
2026-05-19,148.84092712402344,150.59107020794838,146.52051050671713,148.08383803625873,22007430
2026-05-20,151.0335235595703,151.9085951255515,146.30420335450034,147.48407293742864,24202471
2026-05-21,151.888916015625,155.82182435887782,151.17116444378067,153.38342538686038,23665678
2026-05-22,155.55636596679688,156.0774751291482,151.46613763341054,152.40020037708624,18694921
2026-05-25,161.32791137695312,163.01906326265066,157.4146715497486,157.4146715497486,30680951
2026-05-26,157.84727478027344,161.5442183424505,157.05086321586768,161.52454959930878,24236258
2026-05-27,160.87562561035156,161.34758545651871,156.7755700899818,158.1422552634384,21717793
2026-05-28,160.87562561035156,160.87562561035156,160.87562561035156,160.87562561035156,0
2026-05-29,152.83282470703125,162.92072947626494,152.2625511816641,162.88140699303673,87249539
2026-06-01,147.26776123046875,154.95660473981152,146.913798856586,154.39615806330727,34095725
2026-06-02,146.5500030517578,147.6217169958951,143.05954382722362,143.05954382722362,43162735
2026-06-03,145.83999633789062,147.8000030517578,142.1999969482422,147.19000244140625,50124149
2026-06-04,144.44000244140625,147.22000122070312,144.10000610351562,145.83999633789062,23281041
2026-06-05,145.2899932861328,146.52999877929688,143.8000030517578,146.0,22386114
2026-06-08,141.02000427246094,142.42999267578125,140.30999755859375,140.6999969482422,28542451
2026-06-09,143.8000030517578,144.3800048828125,141.02000427246094,141.75,24754008
2026-06-10,141.5399932861328,145.3000030517578,141.0,145.10000610351562,15750037
2026-06-11,138.5800018310547,140.89999389648438,138.02999877929688,140.89999389648438,20433240
2026-06-12,152.4499969482422,153.4499969482422,142.6999969482422,143.22000122070312,69272916
2026-06-15,157.6999969482422,160.8000030517578,157.25,159.0,55366732
2026-06-16,158.5,160.88999938964844,157.25999450683594,160.0,30648520
2026-06-17,159.57000732421875,160.25,158.07000732421875,159.89999389648438,24024482
2026-06-18,158.4499969482422,159.5,157.3000030517578,159.30999755859375,11460094
2026-06-19,156.66000366210938,158.17999267578125,155.52999877929688,157.88999938964844,15870225
2026-06-22,157.19000244140625,158.3000030517578,155.5500030517578,156.94000244140625,19817368
2026-06-23,151.4600067138672,157.19000244140625,150.3000030517578,157.10000610351562,20941481
2026-06-24,154.91000366210938,155.6300048828125,150.8000030517578,151.4600067138672,18034532
2026-06-25,160.67999267578125,162.1999969482422,156.50999450683594,156.60000610351562,60935591
2026-06-26,160.67999267578125,160.67999267578125,160.67999267578125,160.67999267578125,0
2026-06-29,157.36000061035156,160.63999938964844,156.60000610351562,160.0,62382187
2026-06-30,157.6999969482422,159.8699951171875,155.75999450683594,159.05999755859375,21647894
2026-07-01,162.32000732421875,165.75,157.88999938964844,157.88999938964844,41112595
2026-07-02,164.72999572753906,165.55999755859375,162.6199951171875,164.0,27360903
2026-07-03,164.35000610351562,167.5500030517578,163.7100067138672,166.0,20821054
2026-07-06,166.1199951171875,167.35000610351562,162.64999389648438,164.60000610351562,13906092
2026-07-07,164.16000366210938,167.0,163.58999633789062,166.69000244140625,9030277
2026-07-08,156.22000122070312,163.85000610351562,155.00999450683594,161.83999633789062,25876039
2026-07-09,155.19000244140625,158.85000610351562,155.00999450683594,157.10000610351562,17319661
2026-07-10,157.49000549316406,157.89999389648438,155.6999969482422,157.7100067138672,17409676
2026-07-13,159.22000122070312,160.3699951171875,153.3000030517578,154.3000030517578,17695602
2026-07-14,155.14999389648438,156.89999389648438,155.0,156.5,2912497
