Date,Close,High,Low,Open,Volume
2025-09-02,271.15625,272.6688546108723,268.7281015658906,269.8426555285668,179770
2025-09-03,273.1266174316406,276.1120429136969,271.2557459371278,272.5295262613657,355040
2025-09-04,292.9697265625,297.5473847088064,278.6795055397101,288.59110891489587,2313020
2025-09-05,282.30181884765625,295.67652708399726,280.62998791044305,295.25858453435274,1396770
2025-09-08,279.59503173828125,284.5508488372508,278.5998899378766,283.63530501837874,314040
2025-09-09,279.6547546386719,285.4066733762299,277.0474878238691,279.69456881649194,707005
2025-09-10,280.3911437988281,283.6153932885592,279.15714740145563,280.01298508201955,343220
2025-09-11,280.1523132324219,283.6552318626691,278.6596005077556,280.6896983167108,250535
2025-09-12,277.320068359375,284.20123685257,275.6845658664258,281.029903811896,223075
2025-09-15,275.92388916015625,279.51405726546744,275.2856539604234,279.51405726546744,173660
2025-09-16,273.909423828125,278.417060797239,273.4506894192326,276.6419263271624,203855
2025-09-17,273.17144775390625,278.47688618500734,272.41351493481466,274.46788295418185,981295
2025-09-18,273.1514892578125,275.9039565621072,272.25395483420624,273.7498556849436,215650
2025-09-19,274.4479675292969,276.6419372839852,270.91763283781705,275.20586996657585,514450
2025-09-22,271.9548034667969,276.0037062489676,271.2567041867609,275.80424061633374,295990
2025-09-23,270.758056640625,274.1487591820692,269.3618885864046,274.1487591820692,244525
2025-09-24,267.3872985839844,271.2367661154518,266.3501320898951,270.83783485559906,318800
2025-09-25,261.6230773925781,267.566781469263,260.446309383704,266.50968065665666,417800
2025-09-26,255.44004821777344,262.22145334926097,254.50259935023504,261.6829205122805,1330980
2025-09-29,253.7047882080078,256.4971548333973,249.17720148332896,254.3031546587472,588370
2025-09-30,250.85260009765625,256.19795322447385,250.15451605848227,252.90698343735505,212585
2025-10-01,248.12008666992188,249.91517070420687,246.68401944249385,249.4763706939272,445365
2025-10-03,244.09112548828125,246.8635272129253,241.63785658634555,245.34769195633223,1306210
2025-10-06,250.413818359375,252.10916968020737,243.93158108429927,246.4845828686715,601840
2025-10-07,245.06846618652344,251.41108667843827,242.3159987624093,251.41108667843827,816025
2025-10-08,254.00396728515625,256.09821939436006,242.33594342302152,245.3476947995992,1322140
2025-10-09,251.65040588378903,256.87607636189216,249.55615385835887,253.8443907177545,518730
2025-10-10,254.60232543945312,256.45724308556964,250.4935741271954,251.51079095689548,854380
2025-10-13,252.84713745117188,254.60233758885653,249.7955020335404,254.50260477481865,290440
2025-10-14,252.4482269287109,252.9867445393861,244.6496050741079,251.7102436976245,895395
2025-10-15,252.96681213378903,253.62501216528807,250.39386082463977,252.30861210229008,724340
2025-10-16,254.741943359375,255.5198105804717,251.25150805857544,253.7047769198525,346290
2025-10-17,271.7752685546875,274.54767037944765,257.79359222659514,257.79359222659514,2309540
2025-10-20,261.5233459472656,273.61021978019454,260.5659779379531,273.25121818951993,690475
2025-10-21,268.8432922363281,273.2512268784732,264.07635599209283,265.87145530508786,222460
2025-10-23,267.14794921875,269.3618836765809,264.91408037271543,268.8432852414797,1610170
2025-10-24,270.02008056640625,271.2766165606401,264.29574606354936,267.06814770074106,467360
2025-10-27,275.86407470703125,276.622007591361,269.6610709050141,271.4362054755369,679915
2025-10-28,272.71270751953125,276.0435766516657,270.6583393148865,275.864075841749,352210
2025-10-29,273.3110656738281,274.24849934267945,270.3591630752015,272.4534304297456,202100
2025-10-30,271.9747314453125,273.70996675843,270.2594305213155,272.2539650639082,238035
2025-10-31,267.1678771972656,272.57307882048025,266.7091428061421,272.4334468038628,192025
2025-11-03,264.6747131347656,269.54138202006493,263.8769115353507,267.247679596112,159080
2025-11-04,263.9566955566406,266.0110637124053,261.7028922059969,264.67472921340567,354340
2025-11-06,261.2042541503906,264.2758239203877,257.69385391704367,262.28128940023385,278595
2025-11-07,259.18975830078125,260.665724821895,257.69385739050256,258.83075669072167,257040
2025-11-10,257.2949523925781,261.0845557967807,255.0012346572881,259.2894869072493,325795
2025-11-11,257.35479736328125,260.2269320607683,254.9015283234205,257.29496375993216,276140
2025-11-12,257.1553039550781,259.3493039548558,254.2433007926599,258.3121375518537,664785
2025-11-13,246.2053375244141,257.4944098223551,245.7266382998234,257.4744449999677,1827975
2025-11-14,245.4673614501953,249.2170808495164,244.62966060839327,249.2170808495164,788435
2025-11-17,267.14794921875,268.82335085327594,246.76380469614296,246.76380469614296,2186670
2025-11-18,270.0001220703125,271.9747221563447,262.1416513714246,264.27581786751625,1340565
2025-11-19,262.6602478027344,269.2621519932481,260.2867469268065,267.78618553712823,403845
2025-11-20,262.9394836425781,263.5577844607148,259.3493154986772,262.8796500430282,233750
2025-11-21,257.9730834960937,262.1616180965531,256.69658264053544,261.28401805194784,1009080
2025-11-24,257.0954895019531,259.03019043649647,253.52528607375828,258.4717232011831,586890
2025-11-25,254.24331665039065,258.3719872639856,253.4056158075479,256.9159855919624,143630
2025-11-26,256.2777404785156,259.28947651869714,254.68210684387225,256.2777404785156,190160
2025-11-27,254.62228393554688,258.3321193573188,253.98401828122067,256.29768562688093,143065
2025-11-28,259.34930419921875,261.52333937929626,253.5053178300377,256.257769809048,222170
2025-12-01,259.34930419921875,262.0020385890205,258.2922034076515,261.28400499152394,310185
2025-12-02,255.7392120361328,259.28948095602703,254.50259518726693,259.28948095602703,329700
2025-12-03,257.5342712402344,258.4517704526056,252.78728486018943,257.0755368511385,184730
2025-12-04,254.3031463623047,258.19248251395084,253.106428716959,258.03291610334725,151520
2025-12-05,254.7818298339844,256.217912309265,253.32582818732908,254.88156264467165,694460
2025-12-08,257.6739196777344,260.3864878440856,256.01845237294384,256.2179179987476,573185
2025-12-09,259.2695617675781,261.4435971619226,251.39114102331823,257.494427203562,924285
2025-12-10,258.2922058105469,264.8741754431342,253.30586979103825,260.86514180557424,495040
2025-12-11,261.3438415527344,262.2812751610482,256.61680473553747,260.2867407491771,279820
2025-12-12,270.4588928222656,279.13509971530675,257.5941208334497,262.1815563118182,256302
2025-12-15,269.5613098144531,271.2566762144653,259.68837070083606,264.1760730646783,352261
2025-12-16,256.7963256835937,266.37009769882826,255.30042475728155,264.27583031515474,481773
2025-12-17,249.81544494628903,256.0982164179724,247.42200964441832,255.2006819840435,661567
2025-12-18,245.427474975586,249.51626154806985,242.23620761928856,249.31681114257387,248746
2025-12-19,239.2444000244141,247.2225377855229,238.04768240366576,245.4274689629455,704244
2025-12-22,248.2198181152344,249.21708538804305,238.8455118376696,241.3386800196912,240075
2025-12-23,236.55178833007807,248.917911343264,235.35507067514803,248.21981209555503,638748
2025-12-24,230.2689971923828,242.13648635305148,229.371462772717,238.3468678377364,451617
2025-12-26,232.96163940429688,238.84551018635187,230.4684712395124,231.96437213838308,370225
2025-12-29,228.9725646972656,234.75670252333407,227.47666383526368,234.6569849294549,214125
2025-12-30,227.6761169433593,229.77036904477328,223.38786471128705,229.6706514497101,196007
2025-12-31,229.77037048339844,234.3578059635641,225.3824006287893,227.87556877733783,350314
2026-01-01,246.54440307617188,248.5688543131909,228.1149091315097,229.7703611499109,2877318
2026-01-02,243.8218688964844,248.3095714012187,241.38853443696067,246.544404155238,567433
2026-01-05,242.9043884277344,249.037575853686,241.48825555894544,248.70847583914409,459116
2026-01-06,238.7258453369141,245.63690025361183,236.7512451746367,244.33048255712265,459919
2026-01-07,234.2381286621093,241.7275999792683,233.86912944441283,240.49098315275552,355301
2026-01-08,233.2009735107422,235.42489046718933,231.4856725981984,234.1583567803142,163163
2026-01-09,230.328857421875,234.3877273339628,228.88280769384983,231.50562550673044,1272333
2026-01-12,226.96804809570312,230.96709947754584,225.39236402631323,229.780349024094,777758
2026-01-13,230.6080780029297,231.86462922509384,226.5990595078009,226.9680435106472,277611
2026-01-14,230.9272003173828,235.1257021052606,228.5237826100358,230.60808271256096,155390
2026-01-15,230.9272003173828,230.9272003173828,230.9272003173828,230.9272003173828,0
2026-01-16,227.5863647460937,236.6515203537953,226.37966468375743,231.3660009102719,617077
2026-01-19,220.6852569580078,226.9979603020976,215.6091704478949,226.4793923027342,1061774
2026-01-20,215.1005706787109,220.705207626346,214.21300345514857,219.917373212344,447356
2026-01-21,210.4233856201172,214.6617713494324,208.0997511471712,214.41245454182555,986481
2026-01-22,219.94729614257807,221.1739306054924,210.30372361238835,211.53035807530264,870925
2026-01-23,221.2935943603516,222.47037761586,216.3272077683789,221.44319357653228,462610
2026-01-27,218.82037353515625,220.8448247924188,214.0434702043329,220.8448247924188,482584
2026-01-28,218.8004302978516,220.8946976262915,217.5937454373555,218.55111348337493,214653
2026-01-29,219.56832885742188,220.8448297215137,210.42338999051984,218.8004288132588,504222
2026-01-30,222.1711883544922,224.3851227833215,216.8258354875037,217.7333523028623,313705
2026-02-02,214.10330200195312,219.5683221094587,211.80958435140573,217.404254067044,799465
2026-02-03,233.4203643798828,256.9159777793464,230.4185955090992,235.504649229202,1665158
2026-02-04,225.2228240966797,234.0785618319348,221.6027544552464,233.4203618181869,555761
2026-02-05,221.32351684570312,224.4848674671995,219.92734876135992,224.4848674671995,306341
2026-02-06,221.2337646484375,222.62994793854023,217.02529560638456,220.84483102687767,232136
2026-02-09,226.5392303466797,227.38689837213235,220.5157276833796,224.3851294518404,289406
2026-02-10,225.9608154296875,228.27446753781035,224.60453136041184,226.53923226099087,231927
2026-02-11,218.6109619140625,226.3796671438765,216.107811362212,226.1802167360665,1023514
2026-02-12,212.0589141845703,221.89197019139863,210.7125972673591,221.89197019139863,447517
2026-02-13,212.6273498535156,214.71163468319352,208.1296649696853,210.2239322104625,389463
2026-02-16,218.95999145507807,227.8755629614783,210.2139535524015,212.8168216417392,1751028
2026-02-17,222.2899932861328,224.0,216.0399932861328,219.5599975585937,1211413
2026-02-18,219.69000244140625,222.3000030517578,216.67999267578125,222.0500030517578,490646
2026-02-19,219.3800048828125,223.1600036621093,216.3000030517578,219.69000244140625,532176
2026-02-20,216.6499938964844,220.0,215.9900054931641,219.75,271977
2026-02-23,218.0599975585937,219.9199981689453,213.1199951171875,219.1100006103516,571995
2026-02-24,216.67999267578125,219.2100067138672,215.0,218.0599975585937,719917
2026-02-25,216.2899932861328,218.58999633789065,214.1000061035156,217.75,296574
2026-02-26,211.9600067138672,217.8300018310547,209.0,217.0,634686
2026-02-27,208.6199951171875,213.1100006103516,202.7100067138672,212.88999938964844,825290
2026-03-02,200.4499969482422,205.0800018310547,199.22999572753903,204.4499969482422,414994
2026-03-04,193.0500030517578,200.0,192.6000061035156,197.0,609824
2026-03-05,195.2899932861328,196.4100036621093,191.0599975585937,195.02999877929688,299869
2026-03-06,195.58999633789065,199.0,192.1999969482422,195.7899932861328,484362
2026-03-09,191.4499969482422,197.3000030517578,188.6499938964844,191.8500061035156,369667
2026-03-10,187.3099975585937,196.0399932861328,184.8999938964844,195.0,677676
2026-03-11,187.6999969482422,192.0,185.94000244140625,188.3999938964844,283536
2026-03-12,184.6100006103516,190.2700042724609,181.6000061035156,189.3300018310547,922518
2026-03-13,181.19000244140625,184.7899932861328,178.75999450683594,182.0,1979225
2026-03-16,180.33999633789065,182.0599975585937,174.3800048828125,181.19000244140625,668516
2026-03-17,182.1699981689453,184.57000732421875,180.6100006103516,182.0,350545
2026-03-18,189.9499969482422,193.8300018310547,181.63999938964844,183.25,715928
2026-03-19,182.77999877929688,188.5,181.8999938964844,188.0,445952
2026-03-20,182.83999633789065,186.57000732421875,181.6499938964844,185.1000061035156,347854
2026-03-23,176.02000427246094,182.83999633789065,175.0,182.83999633789065,382810
2026-03-24,181.1699981689453,183.0,176.02999877929688,177.5800018310547,406009
2026-03-25,184.3099975585937,189.5500030517578,180.6999969482422,180.88999938964844,567041
2026-03-27,181.32000732421875,186.3600006103516,179.13999938964844,182.82000732421875,775356
2026-03-30,179.0500030517578,181.5,176.0,178.00999450683594,887045
2026-04-01,188.82000732421875,192.1199951171875,182.9499969482422,185.0,510865
2026-04-02,189.1699981689453,190.3099975585937,181.009994506836,185.0,456415
2026-04-06,188.32000732421875,190.1100006103516,183.509994506836,190.1100006103516,439246
2026-04-07,188.52999877929688,190.4900054931641,184.8600006103516,188.3099975585937,303768
2026-04-08,189.17999267578125,199.0200042724609,188.0,198.9900054931641,948549
2026-04-09,188.6300048828125,196.3000030517578,188.1499938964844,189.17999267578125,506796
2026-04-10,192.8500061035156,196.0,188.1000061035156,190.0599975585937,528471
2026-04-13,189.3500061035156,191.8600006103516,186.509994506836,188.0,313272
2026-04-15,200.1199951171875,205.8999938964844,193.259994506836,194.58999633789065,1404175
2026-04-16,188.75,203.88999938964844,188.1999969482422,202.0,1793105
2026-04-17,192.22000122070312,194.88999938964844,189.02999877929688,190.97999572753903,2137107
2026-04-20,192.75,197.0,187.5500030517578,192.2400054931641,1031622
2026-04-21,206.3699951171875,209.0,192.6600036621093,193.97000122070312,2776477
2026-04-22,204.5,213.47999572753903,203.0500030517578,207.3000030517578,2586822
2026-04-23,199.88999938964844,207.3800048828125,199.0,203.8000030517578,799697
2026-04-24,194.5500030517578,201.5,193.17999267578125,201.5,662051
2026-04-27,199.2899932861328,200.72999572753903,195.6199951171875,196.4900054931641,418471
2026-04-28,196.82000732421875,200.83999633789065,195.9900054931641,200.25,408138
2026-04-29,197.509994506836,200.5200042724609,196.6199951171875,198.3000030517578,351519
2026-04-30,196.2100067138672,198.0,193.3300018310547,197.5500030517578,362522
2026-05-01,196.2100067138672,196.2100067138672,196.2100067138672,196.2100067138672,0
2026-05-04,198.1300048828125,199.3999938964844,195.4100036621093,198.6499938964844,412588
2026-05-05,199.67999267578125,200.5,195.8099975585937,197.2100067138672,941933
2026-05-06,203.7899932861328,204.6499938964844,198.1499938964844,201.7899932861328,565085
2026-05-07,203.88999938964844,206.5200042724609,202.6000061035156,204.3999938964844,1070965
2026-05-08,202.38999938964844,206.6300048828125,200.3500061035156,203.94000244140625,657284
2026-05-11,195.6100006103516,202.38999938964844,195.0,202.38999938964844,668367
2026-05-12,187.6199951171875,197.1000061035156,187.0500030517578,195.009994506836,578182
2026-05-13,184.72999572753903,189.22000122070312,183.6999969482422,188.0,421119
2026-05-14,180.75,186.9900054931641,180.1199951171875,186.9900054931641,549256
2026-05-15,181.8300018310547,185.9100036621093,180.6600036621093,181.5,357555
2026-05-18,181.72000122070312,182.25,177.1199951171875,181.0,363797
2026-05-19,184.1600036621093,188.8000030517578,181.509994506836,181.72000122070312,501287
2026-05-20,178.57000732421875,184.1000061035156,177.1999969482422,184.0,973562
2026-05-21,178.58999633789062,186.0200042724609,178.0,181.5,2342456
2026-05-22,177.77999877929688,180.5,176.82000732421875,179.97999572753906,369057
2026-05-25,178.8699951171875,181.2400054931641,178.61000061035156,181.2400054931641,350703
2026-05-26,181.9600067138672,187.47999572753903,178.10000610351562,180.0,742506
2026-05-27,180.759994506836,183.8999938964844,178.41000366210938,183.009994506836,1193679
2026-05-28,180.759994506836,180.759994506836,180.759994506836,180.759994506836,0
2026-05-29,171.7100067138672,180.69000244140625,170.75999450683594,179.5,1148062
2026-06-01,173.8800048828125,175.9600067138672,171.3699951171875,174.75,580345
2026-06-02,172.08999633789062,174.5,169.2100067138672,173.0,629489
2026-06-03,170.9499969482422,174.0800018310547,170.0500030517578,173.38999938964844,410361
2026-06-04,172.25999450683594,175.6699981689453,169.50999450683594,171.0,284116
2026-06-05,172.1999969482422,175.75,171.5,172.99000549316406,820574
2026-06-08,169.0,175.49000549316406,168.60000610351562,170.1999969482422,659805
2026-06-09,170.17999267578125,173.8000030517578,169.0500030517578,171.02999877929688,769580
2026-06-10,178.47000122070312,183.2400054931641,170.0,170.17999267578125,3617237
2026-06-11,177.4600067138672,179.39999389648438,173.97999572753906,178.38999938964844,683988
2026-06-12,181.6499938964844,183.5,177.13999938964844,179.0,535360
2026-06-15,183.97000122070312,186.0,181.9100036621093,184.3999938964844,1461542
2026-06-16,184.1300048828125,186.3000030517578,181.0800018310547,185.8999938964844,376979
2026-06-17,185.7700042724609,186.1100006103516,183.009994506836,185.759994506836,293904
2026-06-18,187.5399932861328,188.58999633789065,185.2100067138672,185.7700042724609,407615
2026-06-19,190.32000732421875,191.4900054931641,184.8600006103516,187.0,458550
2026-06-22,187.8099975585937,191.69000244140625,187.4100036621093,191.5,265948
2026-06-23,185.1300048828125,188.9900054931641,183.6999969482422,187.8099975585937,420709
2026-06-24,189.52999877929688,191.0,183.3699951171875,185.9900054931641,324561
2026-06-25,182.6699981689453,191.5,181.25,191.5,989213
2026-06-26,182.6699981689453,182.6699981689453,182.6699981689453,182.6699981689453,0
2026-06-29,179.92999267578125,184.5,179.07000732421875,183.6100006103516,860095
2026-06-30,179.3699951171875,182.0599975585937,177.9499969482422,181.509994506836,544390
2026-07-01,178.55999755859375,184.32000732421875,177.60000610351562,180.10000610351562,582237
2026-07-02,180.17999267578125,182.6999969482422,176.7100067138672,180.7899932861328,666340
2026-07-03,176.61000061035156,181.7100067138672,174.97000122070312,181.25,1079569
2026-07-06,177.25999450683594,181.7400054931641,174.77999877929688,177.0,1430372
2026-07-08,167.16000366210938,174.88999938964844,166.5,172.5,2134878
2026-07-09,171.0800018310547,173.8800048828125,167.0500030517578,169.00999450683594,882005
2026-07-10,169.3699951171875,174.16000366210938,169.0,172.2899932861328,2452161
2026-07-13,170.35000610351562,173.0,166.5,169.0,674343
2026-07-14,169.52000427246094,170.89999389648438,168.25,170.5,58185
