Date,Close,High,Low,Open,Volume
2025-08-25,189.759994506836,196.0,185.6100006103516,193.1100006103516,25083.0
2025-08-26,190.27999877929688,195.9499969482422,189.7899932861328,190.5,20872.0
2025-08-28,191.1300048828125,194.67999267578125,188.0,188.3800048828125,19218.0
2025-08-29,191.97999572753903,193.9900054931641,189.1699981689453,189.3999938964844,7315.0
2025-09-01,192.25,197.0,188.5500030517578,188.5500030517578,26279.0
2025-09-02,190.52999877929688,194.44000244140625,190.0,194.44000244140625,5297.0
2025-09-03,186.759994506836,194.4900054931641,185.1999969482422,190.3800048828125,20642.0
2025-09-04,193.3000030517578,195.0,187.9900054931641,188.8099975585937,18091.0
2025-09-05,189.1499938964844,194.1499938964844,187.22000122070312,194.1499938964844,8211.0
2025-09-08,187.58999633789065,193.9499969482422,184.8000030517578,189.8099975585937,44120.0
2025-09-09,183.5,191.02999877929688,181.02999877929688,190.69000244140625,15196.0
2025-09-10,192.25,194.6999969482422,185.1300048828125,185.1999969482422,25097.0
2025-09-11,189.67999267578125,199.8000030517578,187.0,194.5,27030.0
2025-09-12,186.8099975585937,195.97999572753903,183.8000030517578,192.9900054931641,14714.0
2025-09-15,188.6199951171875,189.759994506836,186.0200042724609,186.1000061035156,7996.0
2025-09-16,196.32000732421875,197.0,188.6199951171875,188.6199951171875,64992.0
2025-09-17,195.0,198.0,194.0,198.0,17322.0
2025-09-18,195.8800048828125,197.9499969482422,194.0,197.2400054931641,2321.0
2025-09-19,194.5800018310547,198.0,191.009994506836,191.009994506836,3715.0
2025-09-22,194.0,197.1100006103516,193.5500030517578,195.9600067138672,10337.0
2025-09-23,195.1300048828125,197.1000061035156,192.0200042724609,194.07000732421875,14282.0
2025-09-24,195.1100006103516,196.9900054931641,194.8000030517578,194.94000244140625,14810.0
2025-09-25,197.0399932861328,197.5800018310547,191.1999969482422,191.1999969482422,9092.0
2025-09-26,194.8600006103516,200.509994506836,194.0200042724609,200.509994506836,25244.0
2025-09-29,193.08999633789065,198.7899932861328,192.8000030517578,196.5,10530.0
2025-09-30,192.3000030517578,197.67999267578125,192.0,193.1999969482422,15605.0
2025-10-01,189.8600006103516,195.5,188.3000030517578,192.5,4330.0
2025-10-03,190.1100006103516,194.38999938964844,187.5,191.2899932861328,16595.0
2025-10-06,189.509994506836,191.6600036621093,188.1499938964844,190.52999877929688,3903.0
2025-10-07,188.0200042724609,193.6499938964844,187.0,188.0500030517578,12724.0
2025-10-08,187.0500030517578,192.6999969482422,187.0,192.6999969482422,5229.0
2025-10-09,187.6000061035156,189.9499969482422,186.1000061035156,186.75,7022.0
2025-10-10,189.58999633789065,200.38999938964844,189.009994506836,189.9199981689453,23209.0
2025-10-13,186.4499969482422,188.97999572753903,185.759994506836,188.08999633789065,6804.0
2025-10-14,184.07000732421875,188.9900054931641,182.0500030517578,186.02999877929688,10191.0
2025-10-15,180.3999938964844,185.0800018310547,176.25,181.0800018310547,14036.0
2025-10-16,179.5399932861328,183.1199951171875,178.0,180.4600067138672,13324.0
2025-10-17,178.16000366210938,181.9900054931641,178.0,181.97000122070312,3339.0
2025-10-20,176.82000732421875,181.5800018310547,176.0,181.44000244140625,5487.0
2025-10-21,185.4199981689453,193.9499969482422,176.0,176.0,15420.0
2025-10-23,174.67999267578125,189.8999938964844,172.6999969482422,186.0,39965.0
2025-10-24,172.75999450683594,177.47999572753906,172.0,177.47999572753906,11951.0
2025-10-27,170.66000366210938,174.8800048828125,169.80999755859375,172.0,8010.0
2025-10-28,177.27000427246094,178.1999969482422,170.67999267578125,173.4600067138672,28885.0
2025-10-29,172.1199951171875,177.0,167.6699981689453,176.9499969482422,47248.0
2025-10-30,171.75,174.8000030517578,167.0,174.8000030517578,25469.0
2025-10-31,178.94000244140625,183.9900054931641,168.5500030517578,171.2899932861328,45330.0
2025-11-03,175.57000732421875,186.0,173.41000366210938,177.97000122070312,45884.0
2025-11-04,170.7100067138672,178.99000549316406,170.1999969482422,176.0399932861328,21238.0
2025-11-06,174.52000427246094,175.89999389648438,153.0,170.7100067138672,48028.0
2025-11-07,173.61000061035156,175.60000610351562,170.1999969482422,175.07000732421875,8398.0
2025-11-10,173.08999633789062,175.0,163.5500030517578,163.5500030517578,46937.0
2025-11-11,172.44000244140625,175.49000549316406,168.3800048828125,169.3699951171875,8678.0
2025-11-12,173.5399932861328,175.0,171.02000427246094,174.88999938964844,2317.0
2025-11-13,180.13999938964844,190.8000030517578,170.88999938964844,171.80999755859375,27606.0
2025-11-14,180.6000061035156,184.9100036621093,178.6199951171875,181.0500030517578,5785.0
2025-11-17,178.5,182.5,174.69000244140625,180.67999267578125,13445.0
2025-11-18,176.05999755859375,180.3000030517578,175.05999755859375,176.89999389648438,5194.0
2025-11-19,170.5500030517578,174.83999633789062,170.0,173.3699951171875,4280.0
2025-11-20,169.47999572753906,174.75,167.50999450683594,174.75,9031.0
2025-11-21,169.6199951171875,173.0,164.00999450683594,168.00999450683594,11177.0
2025-11-24,164.97000122070312,170.6199951171875,164.0,170.6199951171875,29704.0
2025-11-25,164.35000610351562,170.42999267578125,163.0,170.42999267578125,21607.0
2025-11-26,166.66000366210938,173.99000549316406,160.0399932861328,164.35000610351562,21398.0
2025-11-27,165.8000030517578,172.5500030517578,165.0,167.32000732421875,8252.0
2025-11-28,168.4199981689453,171.0,165.02000427246094,165.24000549316406,41047.0
2025-12-01,165.7899932861328,171.3000030517578,165.0,170.0,4291.0
2025-12-02,162.89999389648438,165.7899932861328,158.44000244140625,165.77999877929688,14797.0
2025-12-03,159.91000366210938,166.22000122070312,155.35000610351562,159.1999969482422,41115.0
2025-12-04,155.9600067138672,159.88999938964844,155.00999450683594,157.5,9743.0
2025-12-05,155.16000366210938,159.89999389648438,153.6199951171875,155.0500030517578,10141.0
2025-12-08,150.1699981689453,155.0,147.89999389648438,154.94000244140625,9966.0
2025-12-09,163.25999450683594,172.5,145.00999450683594,149.97999572753906,36272.0
2025-12-10,163.02000427246094,177.05999755859375,158.58999633789062,167.99000549316406,37838.0
2025-12-11,162.92999267578125,170.0,160.80999755859375,161.0,8975.0
2025-12-12,161.30999755859375,163.07000732421875,159.8300018310547,161.0,3294.0
2025-12-15,167.8300018310547,175.89999389648438,161.72000122070312,175.89999389648438,5202.0
2025-12-16,164.75999450683594,168.69000244140625,163.0,168.69000244140625,3407.0
2025-12-17,164.75,173.99000549316406,163.0,173.99000549316406,13574.0
2025-12-18,159.8300018310547,167.0,158.66000366210938,165.1999969482422,10086.0
2025-12-19,155.24000549316406,160.9499969482422,154.0,157.0,18171.0
2025-12-22,155.58999633789062,164.99000549316406,152.64999389648438,164.99000549316406,13792.0
2025-12-23,155.02000427246094,158.8699951171875,154.39999389648438,154.39999389648438,8256.0
2025-12-24,162.13999938964844,163.0,154.97000122070312,155.02000427246094,23741.0
2025-12-26,162.64999389648438,165.6999969482422,158.72000122070312,158.89999389648438,16428.0
2025-12-29,168.80999755859375,170.4499969482422,160.0,160.0,15240.0
2025-12-30,172.1300048828125,173.99000549316406,165.58999633789062,168.92999267578125,12616.0
2025-12-31,180.3300018310547,183.0,168.66000366210938,172.1300048828125,24144.0
2026-01-01,170.5800018310547,183.0,169.64999389648438,183.0,8513.0
2026-01-02,170.22000122070312,173.60000610351562,167.5,172.25,5900.0
2026-01-05,166.6699981689453,169.99000549316406,166.10000610351562,169.00999450683594,4387.0
2026-01-06,169.17999267578125,174.49000549316406,164.64999389648438,167.3000030517578,4017.0
2026-01-07,164.6699981689453,168.88999938964844,163.50999450683594,168.33999633789062,7821.0
2026-01-08,158.33999633789062,166.83999633789062,152.5,166.83999633789062,45409.0
2026-01-09,162.7100067138672,181.97999572753903,160.10000610351562,164.8000030517578,168846.0
2026-01-12,159.1199951171875,162.9499969482422,155.5,162.9499969482422,14269.0
2026-01-13,160.07000732421875,162.5500030517578,154.58999633789062,162.5500030517578,9335.0
2026-01-14,157.27999877929688,160.0,157.0,160.0,2819.0
2026-01-15,157.27999877929688,157.27999877929688,157.27999877929688,157.27999877929688,0.0
2026-01-16,160.0399932861328,164.49000549316406,156.02000427246094,156.10000610351562,7423.0
2026-01-19,155.8000030517578,164.3000030517578,154.64999389648438,159.97999572753906,14695.0
2026-01-20,149.8699951171875,159.0,141.52999877929688,159.0,69761.0
2026-01-21,151.13999938964844,151.99000549316406,145.3699951171875,145.3699951171875,27196.0
2026-01-22,148.0800018310547,155.0,146.5,155.0,6638.0
2026-01-23,149.94000244140625,154.5,145.4499969482422,148.02999877929688,60570.0
2026-01-27,151.5500030517578,156.49000549316406,145.00999450683594,152.1999969482422,32520.0
2026-01-28,156.69000244140625,163.75,148.39999389648438,154.75,78054.0
2026-01-29,158.91000366210938,162.77999877929688,152.61000061035156,153.0,33857.0
2026-01-30,160.41000366210938,163.55999755859375,154.00999450683594,163.55999755859375,14988.0
2026-02-02,159.55999755859375,161.7899932861328,155.52000427246094,156.60000610351562,5581.0
2026-02-03,173.27999877929688,190.509994506836,170.0,170.0,112556.0
2026-02-04,180.8800048828125,187.0,173.0,173.0,20426.0
2026-02-05,175.61000061035156,182.22999572753903,175.0,176.10000610351562,10836.0
2026-02-06,176.4499969482422,180.77999877929688,175.75,176.94000244140625,16872.0
2026-02-09,187.3000030517578,189.8000030517578,176.67999267578125,178.94000244140625,18730.0
2026-02-10,196.83999633789065,198.5,183.1499938964844,187.3000030517578,26301.0
2026-02-11,190.6000061035156,198.32000732421875,186.3699951171875,198.32000732421875,11584.0
2026-02-12,181.02999877929688,191.9199981689453,176.0,190.6600036621093,6384.0
2026-02-13,179.72000122070312,189.8300018310547,175.7899932861328,185.88999938964844,32358.0
2026-02-16,184.83999633789065,188.259994506836,178.10000610351562,179.72000122070312,16933.0
2026-02-17,192.13999938964844,194.0,181.9499969482422,187.8800048828125,32219.0
2026-02-18,187.2400054931641,194.5,186.1100006103516,193.0,24060.0
2026-02-19,197.259994506836,215.19000244140625,185.5500030517578,187.1199951171875,343276.0
2026-02-20,193.2700042724609,202.4100036621093,192.75,200.009994506836,73540.0
2026-02-23,206.69000244140625,209.0,193.2700042724609,193.2700042724609,136852.0
2026-02-24,200.44000244140625,211.0,194.33999633789065,211.0,80739.0
2026-02-25,204.1100006103516,209.0,200.4100036621093,203.3999938964844,74534.0
2026-02-26,199.2700042724609,204.1300048828125,198.009994506836,204.1100006103516,10490.0
2026-02-27,198.4499969482422,204.0,197.0,202.3000030517578,7209.0
2026-03-02,200.5599975585937,206.0,183.509994506836,197.9900054931641,41493.0
2026-03-04,201.1600036621093,204.9900054931641,193.6100006103516,201.57000732421875,69321.0
2026-03-05,197.6699981689453,207.97000122070312,196.1000061035156,199.1999969482422,39444.0
2026-03-06,197.92999267578125,208.47999572753903,196.6000061035156,197.0200042724609,43881.0
2026-03-09,191.1000061035156,198.9100036621093,187.8999938964844,198.9100036621093,35940.0
2026-03-10,192.4600067138672,195.88999938964844,190.25,190.25,8189.0
2026-03-11,187.6999969482422,194.9499969482422,185.0200042724609,193.9100036621093,27481.0
2026-03-12,182.08999633789065,190.8999938964844,172.14999389648438,187.9900054931641,34396.0
2026-03-13,175.16000366210938,183.1499938964844,170.00999450683594,180.42999267578125,25240.0
2026-03-16,179.92999267578125,184.19000244140625,168.57000732421875,172.52999877929688,33473.0
2026-03-17,178.1199951171875,181.67999267578125,178.0,178.7899932861328,4883.0
2026-03-18,183.25,186.3500061035156,180.0,180.0,12227.0
2026-03-19,186.47000122070312,188.0,180.0,182.57000732421875,18206.0
2026-03-20,183.2700042724609,197.8000030517578,180.8999938964844,192.5,31096.0
2026-03-23,180.3999938964844,186.4900054931641,177.7899932861328,183.9199981689453,68933.0
2026-03-24,177.86000061035156,184.22000122070312,177.19000244140625,184.0599975585937,14495.0
2026-03-25,178.75999450683594,183.9199981689453,177.5,183.9199981689453,7220.0
2026-03-27,175.5399932861328,185.3000030517578,172.60000610351562,177.86000061035156,16533.0
2026-03-30,181.0599975585937,182.9900054931641,169.35000610351562,179.97999572753906,50335.0
2026-04-01,187.1999969482422,189.0,182.0,185.0,14540.0
2026-04-02,183.2100067138672,189.0,181.6600036621093,189.0,8168.0
2026-04-06,187.8600006103516,190.0,181.0800018310547,190.0,18101.0
2026-04-07,185.2100067138672,189.8000030517578,183.6999969482422,189.8000030517578,1174.0
2026-04-08,188.8300018310547,199.8999938964844,187.22999572753903,199.8999938964844,14124.0
2026-04-09,185.63999938964844,190.3800048828125,185.0,189.4100036621093,7456.0
2026-04-10,192.1600036621093,193.19000244140625,186.4100036621093,188.1199951171875,8395.0
2026-04-13,190.67999267578125,198.5,186.0500030517578,191.1999969482422,14219.0
2026-04-15,191.7100067138672,199.5,185.009994506836,197.8999938964844,10721.0
2026-04-16,186.69000244140625,193.5399932861328,185.8000030517578,191.3699951171875,19611.0
2026-04-17,190.47999572753903,193.5,187.0,188.9199981689453,30090.0
2026-04-20,201.33999633789065,204.0,186.5,194.6000061035156,33278.0
2026-04-21,227.07000732421875,236.3000030517578,205.3800048828125,205.3800048828125,368348.0
2026-04-22,230.1499938964844,233.0,222.3999938964844,225.3999938964844,71843.0
2026-04-23,246.1699981689453,249.69000244140625,224.2100067138672,226.0,119561.0
2026-04-24,230.8099975585937,246.6699981689453,227.02999877929688,243.6600036621093,36608.0
2026-04-27,223.1100006103516,231.8000030517578,220.0,226.3000030517578,22039.0
2026-04-28,238.2700042724609,239.8000030517578,221.5,225.33999633789065,24111.0
2026-04-29,239.72000122070312,244.7899932861328,225.1000061035156,241.83999633789065,28138.0
2026-04-30,233.17999267578125,241.57000732421875,229.0,240.9100036621093,7515.0
2026-05-04,242.22999572753903,244.9900054931641,230.0200042724609,234.0,11665.0
2026-05-05,230.1000061035156,245.0,225.6000061035156,245.0,16617.0
2026-05-06,235.4100036621093,241.8300018310547,225.3999938964844,225.3999938964844,12151.0
2026-05-07,231.4199981689453,240.9900054931641,229.5,235.4100036621093,20157.0
2026-05-08,231.1699981689453,238.7899932861328,230.0,232.97999572753903,10512.0
2026-05-11,227.9199981689453,238.7899932861328,225.1000061035156,231.07000732421875,31384.0
2026-05-12,232.6999969482422,243.0,226.44000244140625,226.44000244140625,38393.0
2026-05-13,230.9600067138672,234.0599975585937,229.009994506836,231.8000030517578,8206.0
2026-05-14,227.94000244140625,237.63999938964844,225.3999938964844,237.63999938964844,22894.0
2026-05-15,228.0399932861328,232.8000030517578,227.0,228.38999938964844,11165.0
2026-05-18,232.4100036621093,234.8000030517578,218.5200042724609,226.47999572753903,28458.0
2026-05-19,227.8300018310547,240.3000030517578,226.38999938964844,226.38999938964844,11554.0
2026-05-20,218.509994506836,234.97999572753903,215.0,234.97999572753903,23161.0
2026-05-21,209.8600006103516,229.8000030517578,208.75,228.0,62691.0
2026-05-22,203.3300018310547,215.0,202.75,214.97999572753903,60747.0
2026-05-25,214.8800048828125,219.0,204.6000061035156,204.6000061035156,11191.0
2026-05-26,217.4600067138672,220.0,207.0,207.0,31840.0
2026-05-27,219.47999572753903,228.8000030517578,211.0,223.8000030517578,41669.0
2026-05-28,219.47999572753903,219.47999572753903,219.47999572753903,219.47999572753903,0.0
2026-05-29,225.47999572753903,234.1000061035156,214.67999267578125,234.1000061035156,31430.0
2026-06-01,223.0,233.22999572753903,214.88999938964844,225.0,16796.0
2026-06-02,223.9900054931641,227.3000030517578,216.0500030517578,217.0,5316.0
2026-06-03,222.7899932861328,232.6999969482422,215.0,232.6999969482422,21546.0
2026-06-04,225.07000732421875,230.0599975585937,218.1000061035156,218.1000061035156,6817.0
2026-06-05,222.7400054931641,230.0,219.6499938964844,220.0500030517578,15966.0
2026-06-08,218.0500030517578,231.2899932861328,214.0,214.0,13788.0
2026-06-09,218.4900054931641,225.0,215.4499969482422,224.6999969482422,27986.0
2026-06-10,218.6699981689453,230.0,215.0,224.5,29035.0
2026-06-11,215.1100006103516,219.8999938964844,214.009994506836,219.8999938964844,10105.0
2026-06-12,224.02999877929688,227.63999938964844,215.5,219.0599975585937,20874.0
2026-06-15,220.6300048828125,229.9900054931641,216.0,229.9900054931641,30672.0
2026-06-16,217.27999877929688,224.7700042724609,217.1499938964844,224.7700042724609,2719.0
2026-06-17,219.2899932861328,222.1199951171875,218.009994506836,220.5,3334.0
2026-06-18,216.6199951171875,220.9199981689453,215.0,219.0,5070.0
2026-06-19,215.25,220.3999938964844,215.0,217.0500030517578,6324.0
2026-06-22,218.1999969482422,220.0,215.25,217.8000030517578,2405.0
2026-06-23,215.08999633789065,219.9900054931641,212.0,218.25,9873.0
2026-06-24,216.0399932861328,219.0,213.25,219.0,10752.0
2026-06-25,214.47999572753903,222.4900054931641,214.0,222.4900054931641,3321.0
2026-06-26,214.47999572753903,214.47999572753903,214.47999572753903,214.47999572753903,0.0
2026-06-29,216.9499969482422,220.4900054931641,214.25,220.4900054931641,14040.0
2026-06-30,234.8600006103516,237.6999969482422,216.6100006103516,219.7899932861328,68026.0
2026-07-01,247.92999267578125,260.0,238.0500030517578,244.8000030517578,380698.0
2026-07-02,267.9599914550781,281.2200012207031,245.0,249.8000030517578,275969.0
2026-07-03,262.6400146484375,277.0,260.1000061035156,272.70001220703125,114780.0
2026-07-06,245.3699951171875,268.0,241.6499938964844,262.6400146484375,76606.0
2026-07-08,235.8999938964844,248.0,233.3300018310547,239.0,76654.0
2026-07-09,231.22999572753903,242.0,229.1000061035156,237.1000061035156,78379.0
2026-07-10,228.11000061035156,241.10000610351562,226.35000610351562,232.1999969482422,70402.0
2026-07-14,235.0500030517578,238.50999450683594,232.9600067138672,232.97000122070312,673.0
