Date,Close,High,Low,Open,Volume
2025-10-21,1168.3499755859375,1180.300048828125,1154.1500244140625,1159.4000244140625,20071.0
2025-10-23,1145.0999755859375,1179.0,1132.0,1179.0,21217.0
2025-10-24,1132.5,1155.3499755859375,1125.0999755859375,1145.0,22782.0
2025-10-27,1113.949951171875,1139.449951171875,1098.0,1137.0,29989.0
2025-10-28,1142.1500244140625,1145.0,1114.0,1114.0,24995.0
2025-10-29,1136.5,1150.0,1130.0,1142.0,13840.0
2025-10-30,1127.3499755859375,1150.0,1118.5,1140.0,16044.0
2025-10-31,1071.699951171875,1139.5999755859375,1064.050048828125,1127.3499755859375,76163.0
2025-11-03,1085.199951171875,1098.5,1064.0,1071.699951171875,16423.0
2025-11-04,1079.800048828125,1098.800048828125,1070.5999755859375,1087.4000244140625,15624.0
2025-11-06,1030.199951171875,1078.5,1020.7999877929688,1059.300048828125,19834.0
2025-11-07,1028.699951171875,1045.9000244140625,1005.5,1035.5999755859375,14314.0
2025-11-10,1025.800048828125,1040.4000244140625,1011.7999877929688,1026.0,13132.0
2025-11-11,1046.800048828125,1059.0,1023.2999877929688,1026.800048828125,11845.0
2025-11-12,1018.7000122070312,1052.300048828125,1013.0,1050.0,17217.0
2025-11-13,1024.5,1035.0,1014.9000244140624,1018.7000122070312,6104.0
2025-11-14,1074.4000244140625,1089.0,1019.2000122070312,1024.5,25255.0
2025-11-17,1090.300048828125,1104.0999755859375,1066.699951171875,1100.0,18444.0
2025-11-18,1100.199951171875,1111.0,1070.300048828125,1090.300048828125,29919.0
2025-11-19,1092.4000244140625,1104.5,1080.0,1100.199951171875,18355.0
2025-11-20,1110.0999755859375,1127.0,1087.0,1087.0,20403.0
2025-11-21,1083.5999755859375,1100.0,1075.0,1100.0,6096.0
2025-11-24,1076.5,1104.0,1074.5,1083.5999755859375,24740.0
2025-11-25,1091.0999755859375,1098.0,1060.199951171875,1076.5,7720.0
2025-11-26,1093.5999755859375,1100.800048828125,1086.4000244140625,1088.0,18251.0
2025-11-27,1094.199951171875,1100.0,1083.0999755859375,1092.5,11846.0
2025-11-28,1083.699951171875,1092.0,1081.800048828125,1084.300048828125,6777.0
2025-12-01,1076.0,1089.4000244140625,1063.199951171875,1084.5,9451.0
2025-12-02,1070.0,1078.5,1066.300048828125,1071.0999755859375,10622.0
2025-12-03,1068.0999755859375,1077.5,1063.9000244140625,1070.0,3699.0
2025-12-04,1071.699951171875,1094.0999755859375,1059.0,1065.5,57942.0
2025-12-05,1065.0,1091.4000244140625,1064.199951171875,1071.0,10396.0
2025-12-08,1049.0,1065.5999755859375,1035.0,1058.0999755859375,10307.0
2025-12-09,1064.0999755859375,1069.0,1029.0,1040.0,7499.0
2025-12-10,1070.699951171875,1088.0,1055.5999755859375,1055.5999755859375,20625.0
2025-12-11,1079.800048828125,1115.0,1060.800048828125,1070.0,55733.0
2025-12-12,1073.5999755859375,1086.9000244140625,1067.0,1085.0,11699.0
2025-12-15,1058.300048828125,1073.5999755859375,1055.800048828125,1071.0999755859375,7434.0
2025-12-16,1040.0,1060.4000244140625,1032.0,1060.0,6640.0
2025-12-17,1026.5999755859375,1043.5999755859375,1019.0999755859376,1041.0,8732.0
2025-12-18,1048.9000244140625,1068.0,1010.0,1025.0,14650.0
2025-12-19,1029.4000244140625,1047.0,1025.0,1046.800048828125,7524.0
2025-12-22,1041.699951171875,1051.9000244140625,1023.0,1034.800048828125,16223.0
2025-12-23,1037.199951171875,1047.199951171875,1022.7000122070312,1047.199951171875,8567.0
2025-12-24,1029.800048828125,1047.800048828125,1025.0999755859375,1037.199951171875,4336.0
2025-12-26,1032.9000244140625,1044.4000244140625,1020.4000244140624,1020.4000244140624,7814.0
2025-12-29,1040.199951171875,1051.0,1023.0,1023.0,13291.0
2025-12-30,1050.5,1054.0,1034.0999755859375,1034.0999755859375,5353.0
2025-12-31,1065.0,1068.0,1046.800048828125,1047.300048828125,8267.0
2026-01-01,1043.300048828125,1069.9000244140625,1040.199951171875,1069.9000244140625,4524.0
2026-01-02,1037.699951171875,1045.800048828125,1034.199951171875,1035.0,5098.0
2026-01-05,1028.0999755859375,1042.300048828125,1025.0,1031.5,6813.0
2026-01-06,1026.699951171875,1033.5999755859375,1022.0,1028.0999755859375,6324.0
2026-01-07,1036.5999755859375,1048.0,1026.300048828125,1026.4000244140625,7132.0
2026-01-08,1079.0,1099.0,1046.5,1050.0,44692.0
2026-01-09,1057.5,1085.0,1042.0999755859375,1079.0999755859375,10805.0
2026-01-12,1046.9000244140625,1068.699951171875,1023.0999755859376,1060.0,18148.0
2026-01-13,1028.0999755859375,1060.9000244140625,1024.800048828125,1052.4000244140625,9182.0
2026-01-14,1003.0,1034.4000244140625,1000.2000122070312,1033.300048828125,13964.0
2026-01-15,1003.0,1003.0,1003.0,1003.0,0.0
2026-01-16,1040.0999755859375,1120.0,1029.0,1029.0,190353.0
2026-01-19,1033.199951171875,1054.9000244140625,1010.5999755859376,1038.9000244140625,27135.0
2026-01-20,999.9000244140624,1030.4000244140625,996.0,1023.7999877929688,18521.0
2026-01-21,1003.0999755859376,1016.0,991.7999877929688,996.0,22447.0
2026-01-22,1031.800048828125,1037.699951171875,1001.0,1001.0,10963.0
2026-01-23,1002.2999877929688,1044.0,1000.0,1026.0999755859375,10023.0
2026-01-27,993.4000244140624,1007.4000244140624,970.0999755859376,1002.0,10734.0
2026-01-28,1020.0,1040.5999755859375,995.0,1040.5,14652.0
2026-01-29,1025.800048828125,1036.9000244140625,1010.0,1020.0,6609.0
2026-01-30,1043.9000244140625,1064.0,1012.0,1016.5,11904.0
2026-02-02,1031.0,1056.5,1025.0,1048.5999755859375,4370.0
2026-02-03,1051.5,1074.4000244140625,1032.0999755859375,1036.199951171875,14194.0
2026-02-04,1062.9000244140625,1070.9000244140625,1050.0999755859375,1056.9000244140625,6048.0
2026-02-05,1060.5999755859375,1089.0,1051.0999755859375,1062.9000244140625,12342.0
2026-02-06,1055.300048828125,1069.4000244140625,1043.5999755859375,1060.5999755859375,6712.0
2026-02-09,1060.199951171875,1064.199951171875,1045.0,1055.300048828125,10577.0
2026-02-10,1097.0999755859375,1123.800048828125,1063.199951171875,1080.0,53408.0
2026-02-11,1084.5999755859375,1108.5999755859375,1080.0,1097.0999755859375,8143.0
2026-02-12,1074.199951171875,1089.4000244140625,1067.199951171875,1085.800048828125,5433.0
2026-02-13,1048.5,1070.0,1040.0,1070.0,8206.0
2026-02-16,1050.9000244140625,1060.0,1040.9000244140625,1045.0999755859375,4664.0
2026-02-17,1076.300048828125,1088.5999755859375,1045.0,1046.4000244140625,13863.0
2026-02-18,1115.4000244140625,1144.9000244140625,1071.0,1071.0,47965.0
2026-02-19,1085.800048828125,1145.0,1072.0,1145.0,10435.0
2026-02-20,1081.699951171875,1091.5,1032.5,1032.5,10866.0
2026-02-23,1073.4000244140625,1109.9000244140625,1065.300048828125,1085.9000244140625,15337.0
2026-02-24,1065.800048828125,1083.199951171875,1051.0,1070.0,5208.0
2026-02-25,1058.699951171875,1079.699951171875,1047.0,1060.0,8135.0
2026-02-26,1066.4000244140625,1075.800048828125,1055.0999755859375,1059.800048828125,4032.0
2026-02-27,1053.5999755859375,1062.800048828125,1041.5999755859375,1062.800048828125,4545.0
2026-03-02,1027.9000244140625,1053.5,1011.9000244140624,1035.0,11405.0
2026-03-04,1012.5999755859376,1026.800048828125,998.2999877929688,1026.800048828125,10159.0
2026-03-05,1032.0,1054.9000244140625,1003.4000244140624,1003.4000244140624,32490.0
2026-03-06,1012.2999877929688,1034.9000244140625,1005.0,1031.300048828125,5375.0
2026-03-09,987.2999877929688,999.2000122070312,952.0,999.2000122070312,12739.0
2026-03-10,1007.0999755859376,1015.4000244140624,990.2000122070312,992.0,8946.0
2026-03-11,999.7999877929688,1019.9000244140624,989.7000122070312,1002.5999755859376,7731.0
2026-03-12,998.5,1005.0,977.0,990.0,7626.0
2026-03-13,958.9000244140624,1000.0,955.7999877929688,1000.0,7922.0
2026-03-16,941.4000244140624,959.9000244140624,932.7000122070312,958.9000244140624,7346.0
2026-03-17,941.7000122070312,966.5999755859376,902.0,946.2999877929688,28661.0
2026-03-18,970.7999877929688,988.0,941.7000122070312,946.7000122070312,6873.0
2026-03-19,937.2999877929688,965.0,932.0,965.0,11829.0
2026-03-20,917.0999755859376,951.5999755859376,912.0,942.2000122070312,15877.0
2026-03-23,871.7999877929688,915.0,870.0,915.0,19088.0
2026-03-24,931.2999877929688,945.9000244140624,878.7999877929688,878.7999877929688,20156.0
2026-03-25,937.4000244140624,971.0999755859376,931.2999877929688,931.2999877929688,14578.0
2026-03-27,909.7000122070312,941.9000244140624,905.2000122070312,937.4000244140624,11647.0
2026-03-30,878.0,912.9000244140624,872.0999755859375,899.0,10270.0
2026-04-01,893.25,930.0,879.7999877929688,879.7999877929688,26461.0
2026-04-02,868.75,892.3499755859375,866.0499877929688,890.0,18725.0
2026-04-06,859.5499877929688,878.7999877929688,851.5499877929688,851.5499877929688,22993.0
2026-04-07,851.7999877929688,877.5499877929688,848.0,870.75,37137.0
2026-04-08,869.9500122070312,910.0,868.0,882.5999755859375,45023.0
2026-04-09,874.5,951.2999877929688,871.0499877929688,876.8499755859375,102526.0
2026-04-10,893.1500244140625,923.9500122070312,878.0,881.5,41246.0
2026-04-13,872.1500244140625,908.5499877929688,849.7000122070312,881.0999755859375,103959.0
2026-04-15,957.2999877929688,963.0,897.6500244140625,898.0,58384.0
2026-04-16,981.1500244140624,995.0,962.2999877929688,970.0,99704.0
2026-04-17,1002.3499755859376,1019.0,985.0499877929688,995.2000122070312,38176.0
2026-04-20,1037.9000244140625,1071.800048828125,1005.0,1020.0,91290.0
2026-04-21,1036.550048828125,1053.0,1021.0,1042.300048828125,53584.0
2026-04-22,1035.550048828125,1052.3499755859375,1028.0,1037.0,19180.0
2026-04-23,1024.449951171875,1047.0,1022.0,1030.4000244140625,14757.0
2026-04-24,980.8499755859376,1039.800048828125,970.0,1039.800048828125,68152.0
2026-04-27,1019.3499755859376,1059.800048828125,985.2999877929688,991.0,74381.0
2026-04-28,1070.75,1084.0,1030.0,1034.699951171875,147123.0
2026-04-29,1106.050048828125,1128.0,1083.9000244140625,1083.9000244140625,109018.0
2026-04-30,1078.8499755859375,1127.699951171875,1066.0,1127.699951171875,167317.0
2026-05-01,1078.8499755859375,1078.8499755859375,1078.8499755859375,1078.8499755859375,0.0
2026-05-04,1063.0999755859375,1095.0,1050.0999755859375,1086.4000244140625,40540.0
2026-05-05,1073.9000244140625,1099.0,1063.0999755859375,1063.0999755859375,66412.0
2026-05-06,1079.9000244140625,1090.199951171875,1059.4000244140625,1080.0,26199.0
2026-05-07,1086.5999755859375,1119.0,1080.0,1080.0,17183.0
2026-05-08,1078.0,1096.800048828125,1070.300048828125,1080.0,18742.0
2026-05-11,1053.0999755859375,1069.9000244140625,1050.300048828125,1063.0,15571.0
2026-05-12,1022.5,1055.800048828125,1014.5999755859376,1048.0,20533.0
2026-05-13,1030.800048828125,1044.9000244140625,1009.2000122070312,1026.0,19318.0
2026-05-14,1046.199951171875,1069.9000244140625,1027.0999755859375,1035.0,53229.0
2026-05-15,1053.800048828125,1069.0,1041.5,1047.0,22237.0
2026-05-18,1065.4000244140625,1074.9000244140625,1022.0,1039.800048828125,24384.0
2026-05-19,1055.199951171875,1095.0,1050.0,1055.199951171875,36314.0
2026-05-20,1056.0999755859375,1066.800048828125,1050.0999755859375,1057.699951171875,7803.0
2026-05-21,1091.199951171875,1100.0,1068.5999755859375,1070.0,39182.0
2026-05-22,1072.0999755859375,1100.0,1066.199951171875,1100.0,10597.0
2026-05-25,1079.800048828125,1089.300048828125,1073.199951171875,1089.300048828125,8413.0
2026-05-26,1151.800048828125,1169.0,1075.0,1075.0,88897.0
2026-05-27,1168.800048828125,1209.0,1145.199951171875,1160.0,98109.0
2026-05-28,1168.800048828125,1168.800048828125,1168.800048828125,1168.800048828125,0.0
2026-05-29,1139.5999755859375,1172.0,1128.699951171875,1168.0999755859375,23354.0
2026-06-01,1101.4000244140625,1160.0,1085.5,1140.0,27074.0
2026-06-02,1108.800048828125,1131.5999755859375,1092.0999755859375,1100.0,18453.0
2026-06-03,1141.0999755859375,1150.800048828125,1104.0,1106.0,20820.0
2026-06-04,1119.9000244140625,1162.0,1109.0999755859375,1130.699951171875,12187.0
2026-06-05,1132.300048828125,1139.699951171875,1122.0999755859375,1132.0,10906.0
2026-06-08,1128.5,1142.0,1101.699951171875,1115.300048828125,17665.0
2026-06-09,1138.4000244140625,1145.9000244140625,1115.0,1135.0,15728.0
2026-06-10,1116.9000244140625,1149.0,1112.5,1131.0999755859375,11343.0
2026-06-11,1109.0,1122.0,1092.5999755859375,1118.0,12735.0
2026-06-12,1165.699951171875,1175.0,1125.199951171875,1126.0,27333.0
2026-06-15,1177.800048828125,1199.0,1166.5,1190.0,22844.0
2026-06-16,1168.0,1199.0,1161.0,1184.9000244140625,10153.0
2026-06-17,1173.0999755859375,1179.9000244140625,1165.0,1171.0999755859375,11942.0
2026-06-18,1174.800048828125,1185.9000244140625,1170.0,1173.0999755859375,17032.0
2026-06-19,1216.4000244140625,1225.0,1164.0999755859375,1179.5,51749.0
2026-06-22,1247.699951171875,1262.9000244140625,1227.0,1238.9000244140625,43543.0
2026-06-23,1238.4000244140625,1256.699951171875,1221.199951171875,1246.0,21970.0
2026-06-24,1226.5999755859375,1246.800048828125,1212.199951171875,1235.199951171875,10785.0
2026-06-25,1229.300048828125,1243.0999755859375,1220.0,1240.0,10605.0
2026-06-26,1229.300048828125,1229.300048828125,1229.300048828125,1229.300048828125,0.0
2026-06-29,1251.199951171875,1265.0,1220.0,1229.300048828125,24702.0
2026-06-30,1269.199951171875,1279.699951171875,1243.0,1260.0,30283.0
2026-07-01,1248.4000244140625,1285.0,1240.0,1275.5,15718.0
2026-07-02,1286.0999755859375,1298.0,1235.0,1259.5999755859375,24888.0
2026-07-03,1317.800048828125,1360.0,1289.0999755859375,1310.0,69475.0
2026-07-06,1320.0999755859375,1335.0,1305.4000244140625,1319.9000244140625,21873.0
2026-07-08,1285.0999755859375,1334.800048828125,1272.0999755859375,1287.5,27989.0
2026-07-09,1325.199951171875,1333.300048828125,1274.0999755859375,1285.0999755859375,42198.0
2026-07-10,1324.800048828125,1332.300048828125,1307.0,1325.0,18362.0
2026-07-14,1330.699951171875,1337.9000244140625,1320.0,1320.0,2551.0
