Date,Close,High,Low,Open,Volume
2025-11-11,726.2999877929688,737.0250244140625,718.125,733.7999877929688,231190.0
2025-11-12,719.1749877929688,734.0250244140625,714.6749877929688,727.5,449509.0
2025-11-13,713.0250244140625,724.3499755859375,706.5750122070312,719.0250244140625,311309.0
2025-11-14,708.1500244140625,715.4249877929688,704.4000244140625,709.9500122070312,700735.0
2025-11-17,709.0499877929688,721.0499877929688,705.1500244140625,708.1500244140625,240891.0
2025-11-18,694.5,712.7999877929688,693.75,711.9749755859375,161013.0
2025-11-19,693.9000244140625,697.9500122070312,689.3250122070312,693.9749755859375,109881.0
2025-11-20,692.4749755859375,700.5,685.2000122070312,700.5,168389.0
2025-11-21,674.0250244140625,692.5499877929688,673.2000122070312,692.4749755859375,220435.0
2025-11-24,652.2750244140625,675.375,638.0250244140625,674.9249877929688,779027.0
2025-11-25,674.4000244140625,681.6749877929688,648.75,648.75,1431983.0
2025-11-26,683.7000122070312,686.1749877929688,668.25,677.0250244140625,233594.0
2025-11-27,673.875,696.375,670.5,693.5250244140625,438741.0
2025-11-28,671.3250122070312,676.2000122070312,666.4500122070312,673.9500122070312,159233.0
2025-12-01,674.0999755859375,680.8499755859375,666.0,677.9625244140625,385283.0
2025-12-02,667.3875122070312,679.4249877929688,663.1124877929688,677.625,159557.0
2025-12-03,664.2000122070312,669.2999877929688,658.9124755859375,667.3875122070312,114101.0
2025-12-04,668.6624755859375,672.375,657.0750122070312,660.9375,142697.0
2025-12-05,662.3624877929688,681.5999755859375,657.0750122070312,671.25,394487.0
2025-12-08,645.4874877929688,664.6875,634.9124755859375,662.3624877929688,800806.0
2025-12-09,641.9625244140625,645.9375,628.875,645.0,1386766.0
2025-12-10,656.6624755859375,664.3125,642.4874877929688,645.375,428997.0
2025-12-11,653.5499877929688,661.9874877929688,648.75,655.9124755859375,175469.0
2025-12-12,664.5374755859375,665.9249877929688,653.1749877929688,659.5875244140625,171137.0
2025-12-15,663.2999877929688,667.0499877929688,649.9874877929688,664.5374755859375,319097.0
2025-12-16,643.9874877929688,658.5,642.375,658.5,356601.0
2025-12-17,645.0,646.8375244140625,638.9249877929688,645.75,137949.0
2025-12-18,657.1124877929688,660.4500122070312,632.3250122070312,643.5,263555.0
2025-12-19,650.2125244140625,655.875,644.2874755859375,655.875,174399.0
2025-12-22,655.3125,658.5750122070312,646.9500122070312,652.5,173137.0
2025-12-23,659.5875244140625,661.0875244140625,650.25,656.2125244140625,213421.0
2025-12-24,659.625,664.2000122070312,653.625,656.9625244140625,123306.0
2025-12-26,660.0374755859375,663.0,652.5374755859375,659.0625,107787.0
2025-12-29,659.0999755859375,666.0,652.5374755859375,666.0,122303.0
2025-12-30,652.6500244140625,658.5,647.8499755859375,658.5,125363.0
2025-12-31,663.75,666.2625122070312,653.2125244140625,655.9500122070312,140962.0
2026-01-01,672.4874877929688,675.0,656.8499755859375,664.4625244140625,107297.0
2026-01-02,667.8375244140625,675.0,660.9000244140625,673.4625244140625,243251.0
2026-01-05,676.9500122070312,678.75,662.5125122070312,668.25,354682.0
2026-01-06,668.5499877929688,677.625,664.9500122070312,676.5374755859375,475739.0
2026-01-07,665.1749877929688,678.2999877929688,660.8250122070312,668.4375,539319.0
2026-01-08,651.5250244140625,671.8125,648.7874755859375,661.5,320059.0
2026-01-09,644.1375122070312,651.7125244140625,634.2374877929688,648.75,407286.0
2026-01-12,654.1875,659.8125,628.875,641.2874755859375,452822.0
2026-01-13,641.9625244140625,654.8624877929688,636.0,652.5,534425.0
2026-01-14,631.7999877929688,645.0,629.3250122070312,638.25,596530.0
2026-01-15,631.7999877929688,631.7999877929688,631.7999877929688,631.7999877929688,0.0
2026-01-16,627.9749755859375,634.7999877929688,621.4500122070312,633.0750122070312,504835.0
2026-01-19,605.25,623.8499755859375,599.5499877929688,622.3125,1503110.0
2026-01-20,594.0374755859375,608.9625244140625,586.875,605.25,586989.0
2026-01-21,577.9500122070312,595.125,575.25,585.0,1185498.0
2026-01-22,584.8499755859375,587.25,577.125,579.9749755859375,943201.0
2026-01-23,570.1124877929688,590.7000122070312,563.3250122070312,585.375,1873829.0
2026-01-27,553.3875122070312,574.2374877929688,550.0125122070312,573.1500244140625,1353998.0
2026-01-28,551.5125122070312,560.5125122070312,546.0750122070312,549.75,345246.0
2026-01-29,550.8375244140625,557.8499755859375,538.3125,557.8499755859375,553030.0
2026-01-30,564.1875,567.8624877929688,541.2000122070312,549.1500244140625,670538.0
2026-02-02,554.0999755859375,562.0499877929688,538.4625244140625,551.2874755859375,646081.0
2026-02-03,586.5750122070312,589.875,565.4249877929688,566.9249877929688,951934.0
2026-02-04,596.4749755859375,599.9249877929688,575.625,586.5,273634.0
2026-02-05,578.5875244140625,590.9625244140625,572.25,590.625,576325.0
2026-02-06,572.2874755859375,584.6624755859375,566.2125244140625,574.5750122070312,425758.0
2026-02-09,605.4749755859375,608.625,575.9249877929688,575.9249877929688,468434.0
2026-02-10,601.7999877929688,608.7750244140625,593.4749755859375,608.4749755859375,312129.0
2026-02-11,601.8375244140625,604.9124755859375,595.5374755859375,600.0,98281.0
2026-02-12,597.4124755859375,600.8250122070312,585.6749877929688,600.75,214777.0
2026-02-13,572.2125244140625,594.4124755859375,567.75,590.3250122070312,311481.0
2026-02-16,560.8499755859375,570.0,557.7750244140625,567.0,647622.0
2026-02-17,556.9874877929688,564.375,555.0,558.9000244140625,274057.0
2026-02-18,555.1875,558.2999877929688,549.0750122070312,557.25,678546.0
2026-02-19,555.0750122070312,558.0,552.0750122070312,555.9749755859375,661189.0
2026-02-20,555.4874877929688,556.8375244140625,548.7000122070312,555.0750122070312,240193.0
2026-02-23,561.2625122070312,566.25,554.5875244140625,555.6375122070312,255039.0
2026-02-24,547.3875122070312,564.9375,545.4375,558.4500122070312,265223.0
2026-02-25,535.7625122070312,551.5875244140625,528.75,549.75,467689.0
2026-02-26,537.1124877929688,548.9249877929688,535.6124877929688,538.5750122070312,154031.0
2026-02-27,520.5374755859375,546.2999877929688,513.75,541.875,1619898.0
2026-03-02,508.9500122070313,522.3375244140625,501.1124877929688,510.0,723687.0
2026-03-04,491.9249877929688,503.3999938964844,486.7875061035156,501.1124877929688,490442.0
2026-03-05,503.2124938964844,507.0375061035156,493.9500122070313,494.25,389369.0
2026-03-06,499.1625061035156,508.9500122070313,496.3125,499.5,548753.0
2026-03-09,497.25,503.25,481.4624938964844,487.5,289463.0
2026-03-10,503.5874938964844,505.6875,489.8624877929688,500.8500061035156,203597.0
2026-03-11,504.0,517.3875122070312,501.7875061035156,510.0,342862.0
2026-03-12,498.75,510.0,487.6875,498.4874877929688,322299.0
2026-03-13,490.2749938964844,496.0874938964844,484.9874877929688,489.9750061035156,253543.0
2026-03-16,488.0625,494.6625061035156,474.8624877929688,487.5,306255.0
2026-03-17,486.9375,490.4624938964844,478.3125,486.0,515538.0
2026-03-18,514.6124877929688,521.2125244140625,486.9375,486.9375,494177.0
2026-03-19,493.9500122070313,507.0375061035156,480.4500122070313,507.0375061035156,228379.0
2026-03-20,482.9249877929688,499.5,480.0375061035156,494.2124938964844,280861.0
2026-03-23,476.0249938964844,482.9249877929688,450.75,482.9249877929688,274523.0
2026-03-24,484.0499877929688,487.5,472.7250061035156,485.5499877929688,299101.0
2026-03-25,503.1375122070313,506.4750061035156,487.6499938964844,490.4624938964844,451983.0
2026-03-27,518.3624877929688,564.7125244140625,504.0,506.25,31157379.0
2026-03-30,488.0625,508.0125122070313,483.75,508.0125122070313,2422741.0
2026-04-01,504.4500122070313,506.9624938964844,489.75,504.75,617175.0
2026-04-02,515.6624755859375,520.7999877929688,484.3125,492.8999938964844,522757.0
2026-04-06,518.1375122070312,521.0999755859375,505.0874938964844,516.0,272274.0
2026-04-07,518.625,527.2125244140625,511.5,519.75,281329.0
2026-04-08,538.5374755859375,551.25,527.4000244140625,540.0,1320105.0
2026-04-09,525.7874755859375,541.0875244140625,523.5,541.0875244140625,835575.0
2026-04-10,542.4000244140625,546.6375122070312,528.4500122070312,528.4500122070312,809383.0
2026-04-13,558.9749755859375,564.1500244140625,519.75,527.5875244140625,660695.0
2026-04-15,554.25,570.9749755859375,552.1500244140625,569.9625244140625,2072234.0
2026-04-16,553.875,590.5875244140625,549.2999877929688,587.6624755859375,2847067.0
2026-04-17,571.6875,577.0875244140625,553.6875,557.0625,1093575.0
2026-04-20,581.7750244140625,585.0,559.5,570.9375,536043.0
2026-04-21,592.7249755859375,599.0999755859375,582.7125244140625,584.4000244140625,415875.0
2026-04-22,594.4500122070312,602.6624755859375,590.4000244140625,598.0499877929688,317155.0
2026-04-23,588.7125244140625,598.5,582.8250122070312,597.9000244140625,217263.0
2026-04-24,581.625,589.875,573.0750122070312,588.75,173438.0
2026-04-27,590.0625,597.75,582.9000244140625,582.9000244140625,127133.0
2026-04-28,600.4874877929688,610.5,591.2625122070312,593.5499877929688,508901.0
2026-04-29,598.125,606.3375244140625,595.7625122070312,603.4874877929688,215175.0
2026-04-30,592.5,605.625,586.5,601.6500244140625,296217.0
2026-05-01,592.5,592.5,592.5,592.5,0.0
2026-05-04,593.625,605.8499755859375,591.8250122070312,598.5,358954.0
2026-05-05,593.8499755859375,607.3499755859375,581.3624877929688,595.5,361063.0
2026-05-06,606.7125244140625,612.0,596.25,603.1875,502379.0
2026-05-07,579.8624877929688,598.5,575.5125122070312,594.375,1005539.0
2026-05-08,568.6875,582.75,567.1875,579.8624877929688,389035.0
2026-05-11,562.2374877929688,571.9500122070312,555.1500244140625,571.9500122070312,624294.0
2026-05-12,539.0999755859375,562.125,536.7000122070312,562.125,541526.0
2026-05-13,521.2125244140625,547.2750244140625,516.0,538.5,464079.0
2026-05-14,525.5250244140625,527.8125,509.25,522.0374755859375,201310.0
2026-05-15,516.1875,527.5499877929688,513.75,525.5250244140625,101237.0
2026-05-18,497.5874938964844,514.9874877929688,493.4249877929688,514.9874877929688,346453.0
2026-05-19,496.0499877929688,500.25,492.75,498.7124938964844,356883.0
2026-05-20,509.8125,514.4625244140625,480.0750122070313,491.25,520487.0
2026-05-21,501.375,514.7999877929688,499.0499877929688,512.5125122070312,253294.0
2026-05-22,504.1124877929688,506.1749877929688,488.25,505.5,514630.0
2026-05-25,502.1625061035156,512.8499755859375,501.0,506.2124938964844,198745.0
2026-05-26,504.3374938964844,510.75,498.9750061035156,506.3999938964844,213257.0
2026-05-27,494.8125,504.6749877929688,489.9375,504.1124877929688,446922.0
2026-05-28,494.8125,494.8125,494.8125,494.8125,0.0
2026-05-29,489.2625122070313,500.7000122070313,484.4624938964844,496.2000122070313,630374.0
2026-06-01,495.0,496.6124877929688,486.0,489.8250122070313,283837.0
2026-06-02,487.875,495.0,485.25,492.8250122070313,301133.0
2026-06-03,490.6499938964844,492.0,480.5625,490.3125,375619.0
2026-06-04,487.0125122070313,490.6499938964844,480.8250122070313,489.0375061035156,434259.0
2026-06-05,488.5499877929688,491.625,480.6000061035156,485.7749938964844,473234.0
2026-06-08,482.3624877929688,486.5625,477.4500122070313,480.0,147147.0
2026-06-09,487.125,490.9500122070313,481.2000122070313,486.4500122070313,274939.0
2026-06-10,486.1499938964844,495.0,484.5375061035156,487.125,182801.0
2026-06-11,486.3374938964844,489.3374938964844,482.7374877929688,483.0,161721.0
2026-06-12,508.9500122070313,511.4249877929688,490.9125061035156,495.0,436759.0
2026-06-15,513.0750122070312,522.75,506.9249877929688,516.75,556153.0
2026-06-16,540.1875,543.5250244140625,514.6124877929688,517.8375244140625,1533218.0
2026-06-17,565.8499755859375,595.9500122070312,555.0499877929688,559.7000122070312,7407008.0
2026-06-18,554.5999755859375,566.0499877929688,550.1500244140625,565.0,1096632.0
2026-06-19,545.4500122070312,550.5999755859375,540.0999755859375,550.5999755859375,528183.0
2026-06-22,535.4000244140625,550.0,532.25,545.4500122070312,716014.0
2026-06-23,523.5999755859375,537.0,520.0,534.0,633342.0
2026-06-24,543.5499877929688,553.6500244140625,519.0,524.0,830543.0
2026-06-25,525.2000122070312,545.5999755859375,518.7999877929688,544.0,916724.0
2026-06-26,525.2000122070312,525.2000122070312,525.2000122070312,525.2000122070312,0.0
2026-06-29,501.8999938964844,527.9500122070312,498.0,526.0,866444.0
2026-06-30,500.6499938964844,503.7000122070313,493.0499877929688,501.2000122070313,548036.0
2026-07-01,502.7000122070313,506.0,496.3500061035156,500.0,602614.0
2026-07-02,501.25,508.3999938964844,498.25,506.8999938964844,416270.0
2026-07-03,513.8499755859375,519.4500122070312,499.8999938964844,504.8999938964844,1141899.0
2026-07-06,537.3499755859375,545.5,508.7999877929688,518.9500122070312,3071796.0
2026-07-07,516.4000244140625,540.0499877929688,513.25,535.0,1370117.0
2026-07-08,502.75,524.7999877929688,496.75,516.2999877929688,954369.0
2026-07-09,534.0,537.1500244140625,500.0,502.75,2343245.0
2026-07-10,574.5999755859375,578.0,529.5999755859375,537.7999877929688,2703568.0
2026-07-13,569.7000122070312,575.4000244140625,564.0,570.0,718630.0
2026-07-14,572.0499877929688,575.4500122070312,561.0499877929688,564.0499877929688,64100.0
