Date,Close,High,Low,Open,Volume
2026-03-12,315.75,322.1499938964844,310.04998779296875,312.0,21473.0
2026-03-13,299.8500061035156,319.20001220703125,297.0,315.0,42265.0
2026-03-16,302.0,312.3999938964844,286.54998779296875,302.0,90820.0
2026-03-17,300.8999938964844,308.79998779296875,299.45001220703125,308.79998779296875,16077.0
2026-03-18,309.6000061035156,314.20001220703125,302.0,302.3999938964844,24224.0
2026-03-19,303.20001220703125,310.1000061035156,302.1499938964844,309.6499938964844,9677.0
2026-03-20,301.70001220703125,309.8999938964844,300.20001220703125,304.0,15952.0
2026-03-23,281.75,302.20001220703125,279.1000061035156,294.95001220703125,76596.0
2026-03-24,300.29998779296875,306.8999938964844,274.54998779296875,287.8500061035156,139959.0
2026-03-25,295.1499938964844,305.95001220703125,292.0,300.04998779296875,43493.0
2026-03-27,282.6499938964844,295.95001220703125,281.0,295.95001220703125,47868.0
2026-03-30,270.25,280.1000061035156,266.6499938964844,280.04998779296875,229088.0
2026-04-01,281.3999938964844,287.8500061035156,276.04998779296875,284.8999938964844,32435.0
2026-04-02,292.6499938964844,298.95001220703125,275.0,279.0,29012.0
2026-04-06,294.1000061035156,302.95001220703125,285.75,289.0,78153.0
2026-04-07,299.70001220703125,302.0,292.1499938964844,294.0,22604.0
2026-04-08,317.8500061035156,329.95001220703125,305.1000061035156,309.79998779296875,116073.0
2026-04-09,308.20001220703125,320.3999938964844,304.20001220703125,320.3999938964844,33407.0
2026-04-10,317.25,320.70001220703125,311.95001220703125,312.45001220703125,20904.0
2026-04-13,313.1499938964844,316.8999938964844,305.29998779296875,314.8999938964844,14804.0
2026-04-15,322.5,323.8500061035156,316.5,318.0,24543.0
2026-04-16,325.3999938964844,327.45001220703125,320.79998779296875,326.70001220703125,19019.0
2026-04-17,327.6000061035156,334.6000061035156,322.54998779296875,326.0,33510.0
2026-04-20,328.29998779296875,330.54998779296875,323.29998779296875,328.0,13441.0
2026-04-21,329.6499938964844,336.95001220703125,327.20001220703125,329.0,37319.0
2026-04-22,327.1000061035156,333.0,326.0,333.0,16111.0
2026-04-23,323.8999938964844,329.0,322.3999938964844,327.25,15260.0
2026-04-24,320.54998779296875,327.8999938964844,317.45001220703125,327.8999938964844,11076.0
2026-04-27,320.6499938964844,323.1000061035156,317.1000061035156,320.54998779296875,17972.0
2026-04-28,322.79998779296875,325.95001220703125,320.54998779296875,322.5,6793.0
2026-04-29,324.75,328.0,320.20001220703125,321.1000061035156,14947.0
2026-04-30,323.79998779296875,326.70001220703125,320.04998779296875,326.70001220703125,11813.0
2026-05-04,331.95001220703125,335.75,324.29998779296875,328.0,29068.0
2026-05-05,331.1499938964844,334.0,327.0,334.0,8904.0
2026-05-06,331.25,333.0,323.29998779296875,333.0,13008.0
2026-05-07,335.1000061035156,339.0,331.5,333.0,13736.0
2026-05-08,332.95001220703125,337.1000061035156,331.0,332.6000061035156,14608.0
2026-05-11,326.5,332.0,323.70001220703125,331.0,25334.0
2026-05-12,317.54998779296875,329.8999938964844,312.25,328.45001220703125,22820.0
2026-05-13,316.0,322.5,314.0,318.6000061035156,11648.0
2026-05-14,316.8999938964844,322.8999938964844,311.04998779296875,316.1499938964844,17148.0
2026-05-15,317.5,320.0,315.20001220703125,319.6499938964844,6439.0
2026-05-18,322.3999938964844,324.29998779296875,313.3500061035156,317.79998779296875,15243.0
2026-05-19,325.6499938964844,330.45001220703125,323.75,324.95001220703125,9100.0
2026-05-20,324.1499938964844,327.6000061035156,321.1000061035156,327.6000061035156,3311.0
2026-05-21,327.8999938964844,334.0,322.3500061035156,326.1000061035156,10292.0
2026-05-22,323.04998779296875,334.0,320.0,334.0,12882.0
2026-05-25,320.8500061035156,326.79998779296875,317.0,326.79998779296875,20455.0
2026-05-26,314.54998779296875,323.8500061035156,314.0,320.8500061035156,18604.0
2026-05-27,311.79998779296875,318.95001220703125,310.0,314.54998779296875,21994.0
2026-05-28,311.79998779296875,311.79998779296875,311.79998779296875,311.79998779296875,0.0
2026-05-29,314.25,315.70001220703125,310.75,312.1499938964844,11460.0
2026-06-01,303.1000061035156,313.29998779296875,302.0,311.3999938964844,18222.0
2026-06-02,299.0,304.8999938964844,296.1499938964844,296.1499938964844,19855.0
2026-06-03,302.8500061035156,304.3500061035156,297.1000061035156,297.5,13738.0
2026-06-04,296.6499938964844,306.3999938964844,294.45001220703125,301.95001220703125,19354.0
2026-06-05,297.29998779296875,302.0,295.20001220703125,298.0,11090.0
2026-06-08,296.1000061035156,302.79998779296875,291.5,291.5,9240.0
2026-06-09,299.25,301.5,291.1000061035156,299.0,17546.0
2026-06-10,296.70001220703125,303.8999938964844,296.0,303.8999938964844,9317.0
2026-06-11,294.6000061035156,298.25,292.20001220703125,295.0,11892.0
2026-06-12,302.8500061035156,304.79998779296875,296.0,296.3999938964844,5908.0
2026-06-15,308.54998779296875,314.70001220703125,305.0,314.70001220703125,16747.0
2026-06-16,309.75,311.8999938964844,305.25,311.8999938964844,7806.0
2026-06-17,315.45001220703125,319.45001220703125,307.20001220703125,307.20001220703125,10408.0
2026-06-18,320.6000061035156,322.5,311.0,318.5,15369.0
2026-06-19,325.1000061035156,334.8999938964844,317.54998779296875,323.0,46038.0
2026-06-22,326.1000061035156,331.95001220703125,325.3500061035156,329.6499938964844,21979.0
2026-06-23,320.25,328.1000061035156,318.1000061035156,328.1000061035156,20254.0
2026-06-24,322.6000061035156,324.70001220703125,320.1000061035156,320.25,6348.0
2026-06-25,322.04998779296875,326.6000061035156,320.0,326.6000061035156,9034.0
2026-06-26,322.04998779296875,322.04998779296875,322.04998779296875,322.04998779296875,0.0
2026-06-29,323.95001220703125,325.1499938964844,322.0,322.04998779296875,11285.0
2026-06-30,324.0,325.3500061035156,320.70001220703125,325.3500061035156,3277.0
2026-07-01,324.95001220703125,330.8999938964844,323.1000061035156,325.79998779296875,21181.0
2026-07-02,324.0,326.79998779296875,322.1000061035156,324.95001220703125,9821.0
2026-07-03,325.6499938964844,328.3999938964844,323.54998779296875,326.0,9062.0
2026-07-06,322.8500061035156,328.70001220703125,320.95001220703125,328.70001220703125,9230.0
2026-07-08,312.75,325.1000061035156,310.0,322.3500061035156,16785.0
2026-07-09,317.3500061035156,325.5,312.75,316.0,20110.0
2026-07-10,319.75,324.8999938964844,316.1499938964844,319.20001220703125,11360.0
2026-07-14,325.04998779296875,328.95001220703125,323.04998779296875,328.3999938964844,642.0
