Date,Close,High,Low,Open,Volume
2025-09-29,839.4209594726562,848.2548436391605,824.6977785790297,831.8846994034664,2764351
2025-09-30,840.2693481445312,843.3137901637879,825.7458165032888,839.4708149643589,1844424
2025-10-01,870.4144897460938,872.8101503260758,843.4635823801024,843.4635823801024,2074466
2025-10-03,862.8283081054688,879.6975427160883,860.7320899268933,870.4144648514757,1995777
2025-10-06,861.4308471679688,867.2202891124194,855.8909506601252,864.4752893097404,1494313
2025-10-07,861.8301391601562,866.9208416672875,856.489830293709,863.4272055753642,1833050
2025-10-08,852.2974243164062,871.0632891069251,848.6540976482099,861.4308112854533,1005858
2025-10-09,863.5269775390625,873.7084432199898,843.8128886618258,859.53425067785,2609957
2025-10-10,875.1558227539062,889.5296638873709,841.4671897137645,871.4126413050016,3985430
2025-10-13,872.7102661132812,888.5314829388903,867.5197089814594,875.8545629027612,1985637
2025-10-14,876.3536987304688,880.1966741821996,863.1277902542121,874.7066744373383,3218266
2025-10-15,873.70849609375,879.5478960361594,870.5143022266433,878.3999626244212,781858
2025-10-16,871.262939453125,884.8881450752247,869.865521520205,875.4054181962459,1018243
2025-10-17,898.4134521484375,900.3599187029746,868.867297367767,871.2628969605854,2517414
2025-10-20,918.97607421875,921.3217770169975,899.7610750772797,901.4080384491832,2200955
2025-10-21,922.2201538085938,928.109389646866,919.4751539645011,924.166559504152,522764
2025-10-23,932.7010498046876,941.2853884687714,919.0259476707296,925.7137775679098,4121681
2025-10-24,924.715576171875,941.2853684687806,900.7092569005348,941.2853684687806,8920106
2025-10-27,938.4406127929688,954.2118725297285,925.1647465500032,928.7083405628704,4885418
2025-10-28,957.9051513671876,960.9495935535728,935.0966615725472,939.2890371538188,2716006
2025-10-29,959.951416015625,968.2363124840026,954.7608586504624,962.3969735258072,1555478
2025-10-30,968.5856323242188,970.7816443490364,946.4759432170888,961.1492270599864,2111499
2025-10-31,952.7014770507812,971.4328273757368,949.2548963961,969.9343193497402,1545420
2025-11-03,974.4298706054688,978.6256444157248,954.7494524535878,956.9972145552746,1954182
2025-11-04,982.1721801757812,985.0193211666552,969.5846755924296,977.0272779928893,2347486
2025-11-06,978.825439453125,993.8105198519004,974.5297286003656,984.02027951959,1667068
2025-11-07,981.1731567382812,988.815511298005,974.030243893284,976.0282546499884,1087182
2025-11-10,1000.0543212890624,1003.0013993485722,982.0222864139904,984.020297169665,1569187
2025-11-11,984.7196044921876,1004.0003959204466,969.384835492216,1000.0543125177104,1828103
2025-11-12,988.2660522460938,996.4079703187698,983.87040427291,993.0113277054508,1468376
2025-11-13,996.0582885742188,1004.0003934335832,983.6706586130408,988.266058909624,1039405
2025-11-14,998.00634765625,1013.3910544823716,991.9623774654336,1000.20417162776,1785705
2025-11-17,1020.8336181640624,1023.9805094854316,996.3080484000574,1000.0543185567116,1696744
2025-11-18,1005.8985595703124,1032.4720787655974,999.6047767837628,1026.9775490769562,2922214
2025-11-19,986.517822265625,1008.9954435324368,981.173167820852,1008.9954435324368,1288996
2025-11-20,986.1181640625,992.9114492734996,969.2849481773112,989.0153039892172,1375536
2025-11-21,977.22705078125,993.1611983936948,974.1300975950502,987.6166698920404,1425481
2025-11-24,978.57568359375,987.7166069845664,973.5307187443514,978.026242843222,1348847
2025-11-25,976.5776977539062,987.0173161775976,970.4338512469848,981.0232838931184,1005154
2025-11-26,985.61865234375,988.4658541713644,972.381831477422,980.0242467824772,2951910
2025-11-27,1002.2022094726562,1010.8935684740818,980.124153988626,989.0153262609535,2606483
2025-11-28,1030.32421875,1031.7228507321556,1005.4989583751292,1005.9984610866916,2486519
2025-12-01,1028.376220703125,1039.1654062477742,1005.0993452535598,1033.9706267576364,2002768
2025-12-02,1019.185302734375,1035.868704805769,1013.9904625539868,1027.177284814538,1465264
2025-12-03,1015.4889526367188,1025.8786328134356,1006.7975937739102,1022.2821769179036,972564
2025-12-04,1012.491943359375,1020.2841730571377,1000.6037550564464,1015.4889594719336,971897
2025-12-05,1025.079345703125,1027.4769828871956,1004.7995496796284,1016.4879242466908,936977
2025-12-08,1003.1012573242188,1030.973531250718,995.1092144463064,1024.9794990922835,1382140
2025-12-09,1020.3840942382812,1025.8786236921355,984.91940412704,1002.2021845779102,1464780
2025-12-10,1017.3870849609376,1034.869678794397,1014.7896344352972,1022.9814905978652,1186441
2025-12-11,1018.2861938476562,1031.1733269460517,1012.3920985617772,1020.7837073521264,818322
2025-12-12,1011.2931518554688,1026.478046094778,1005.099306195092,1015.0893601716834,1244218
2025-12-15,1003.9005126953124,1010.6937369622376,993.211143126685,1005.8985234193756,895430
2025-12-16,1000.3040771484376,1006.5977988623292,991.6127181271348,999.0053823462772,945609
2025-12-17,1008.9954223632812,1017.7866574127448,1000.6037528766192,1004.8995247414872,1284797
2025-12-18,1014.489990234375,1019.085390714194,996.4080167676884,1005.5988177273264,870778
2025-12-19,1044.160400390625,1047.956669708692,1017.5868810108618,1018.9855129674604,2844049
2025-12-22,1063.1414794921875,1068.9357594914204,1046.55801452911,1049.654906825707,1357581
2025-12-23,1067.33740234375,1072.0326789819946,1054.0505816372067,1067.437278494774,1229233
2025-12-24,1083.7210693359375,1091.5132380179448,1069.4352438289116,1072.831886461585,1711875
2025-12-26,1083.9207763671875,1088.0166738051562,1077.8268682815376,1084.9197816910282,940862
2025-12-29,1080.324462890625,1087.916879533401,1075.2295597454004,1083.9208579373187,1522054
2025-12-30,1090.81396484375,1097.3074996115408,1075.9287607554966,1081.822916703732,2806339
2025-12-31,1106.89794921875,1117.887008281391,1082.8219442076525,1093.910879417447,1585443
2026-01-01,1109.295654296875,1114.79018416403,1100.004855014669,1106.8980168741534,959580
2026-01-02,1105.3994140625,1114.7900886937498,1102.102647644979,1108.8959327694306,953854
2026-01-05,1102.1026611328125,1112.3924650901242,1095.6091263119,1105.3994275906805,1017074
2026-01-06,1114.7901611328125,1132.8721346595555,1104.100730079117,1132.8721346595555,1138196
2026-01-07,1127.3775634765625,1139.8651306395727,1112.6922332724218,1114.790120166028,1358594
2026-01-08,1099.8050537109375,1130.7742206733826,1091.613136377338,1130.7742206733826,1379464
2026-01-09,1081.9228515625,1106.6982343390598,1078.5262088021634,1093.9109163997575,1612326
2026-01-12,1042.162353515625,1085.9188375142496,1024.2802549464036,1083.9208267736528,2428156
2026-01-13,1057.2474365234375,1062.142465298955,1022.7816901316552,1042.1623578106455,1574593
2026-01-14,1089.4154052734375,1097.8070751508817,1056.7479769760237,1061.942756355492,2383234
2026-01-15,1089.4154052734375,1089.4154052734375,1089.4154052734375,1089.4154052734375,0
2026-01-16,1075.72900390625,1095.808986944077,1069.335345310666,1093.91085239945,1410479
2026-01-19,1061.6429443359375,1074.7300120746092,1051.1533880851491,1065.938716151533,4147522
2026-01-20,1034.4700927734375,1065.33938405525,1013.9904820521864,1063.9407521040184,2915781
2026-01-21,986.9174194335938,1048.9556278935167,979.1251288468262,1032.5719156014006,2490377
2026-01-22,1004.7996215820312,1020.3841424448088,985.1192029590188,1002.0024186500816,4268831
2026-01-23,1015.3890991210938,1043.7608764844758,999.0053863944448,1016.8876072006856,4200801
2026-01-27,999.2052001953124,1039.9646077868824,989.1152092027198,1028.975548530729,5389025
2026-01-28,998.00634765625,1011.5927960673968,986.0182834201388,1008.9954065393518,1981540
2026-01-29,972.3319091796876,1005.8985260152408,964.839368945115,1000.703685924381,2161278
2026-01-30,964.0401611328124,982.3219468122552,950.853278340044,973.03120926773,1976994
2026-02-02,953.001220703125,957.04718040871,917.037026032234,917.9360943143356,1745349
2026-02-03,974.629638671875,1018.9855025859864,968.93535670169,1004.000421665604,1922427
2026-02-04,979.324951171875,994.0103422931052,970.0841515073412,979.0252617560232,1157756
2026-02-05,962.9912719726562,984.220136820706,955.44879336271,984.0203235448928,1009240
2026-02-06,949.6045532226562,961.792431072266,938.7653692227876,960.7934256907316,1261968
2026-02-09,984.519775390625,987.2171020386396,948.2059551985176,957.0471281828704,1493978
2026-02-10,965.3887939453124,993.9603834915204,963.3907832487014,990.014300170824,1173485
2026-02-11,1012.641845703125,1015.7387380460152,960.9932544504734,967.0372249112788,2286558
2026-02-12,1017.5868530273438,1025.7787702913429,984.0202967365664,1017.9365414941024,1833896
2026-02-13,1009.5947875976562,1020.3340951662937,1000.8035526665916,1007.4969007414692,1053338
2026-02-16,1011.4429931640624,1023.5309946553708,1005.0992725168182,1013.4909419657522,927968
2026-02-17,1012.39208984375,1020.6838224122978,1005.049363619168,1010.9934579035104,600623
2026-02-18,1036.4180908203125,1038.4661006449153,1010.4440117112918,1017.9864901944866,1427372
2026-02-19,1020.184326171875,1043.7608901849208,1014.9894858995464,1043.7608901849208,1153462
2026-02-20,1017.9864501953124,1027.8766275359585,1011.8925419587996,1020.1842741570612,772468
2026-02-23,1016.0383911132812,1031.922539782631,1007.9964101449726,1023.3811171078268,546049
2026-02-24,1027.47705078125,1033.7708335617067,995.9085046268516,1016.03842679108,1411849
2026-02-25,1075.2794189453125,1077.8269314499655,1031.12342982325,1033.9705707732803,2096497
2026-02-26,1091.6630859375,1102.4523923955064,1071.9327304607068,1078.9257678448866,2451607
2026-02-27,1074.72998046875,1098.7559854339422,1066.7878149430944,1087.3174232097429,1691058
2026-03-02,1063.940673828125,1072.831845632993,1028.9754873642898,1028.9754873642898,2261544
2026-03-04,1029.574951171875,1059.9447400261174,1018.8856420642736,1057.946729206087,1499364
2026-03-05,1044.8597412109375,1056.647931411414,1032.6718025236544,1035.9685690252804,938473
2026-03-06,1025.1793212890625,1053.9507263909557,1021.3831738325422,1043.9606721123685,810949
2026-03-09,1019.9844970703124,1025.079400138964,974.030249406028,1004.0004109262136,1955333
2026-03-10,1036.967529296875,1050.8537277302244,1028.9754866818705,1028.9754866818705,1367343
2026-03-11,1039.964599609375,1066.9377448442003,1029.974545818699,1042.661865353298,1839756
2026-03-12,1045.7589111328125,1055.9487175271177,1016.587880014756,1040.9636363890793,1300644
2026-03-13,1002.4020385742188,1049.455168328436,979.8244800435964,1035.9685954846152,3068139
2026-03-16,959.8443603515624,1012.8915828044844,950.8533118993164,996.7076833955516,2979584
2026-03-17,967.7365112304688,986.0182972521076,961.0431630765222,961.9422922966228,1580678
2026-03-18,982.4219360351562,990.8135448214651,967.5367311659006,975.9284009266604,1187761
2026-03-19,943.960205078125,974.230055805086,935.36872225161,974.0302425348044,1329267
2026-03-20,986.2181396484376,989.9144718104852,952.0521428922516,959.8443727902884,1763554
2026-03-23,960.4437866210938,980.4238940109692,956.4477651431188,978.1261328815746,1068049
2026-03-24,991.6127319335938,1000.5039043500492,965.0392127829732,977.0272775380412,1521765
2026-03-25,1022.4819946289062,1027.9765241554906,994.4099681646826,1007.9964167860932,1421805
2026-03-27,1007.796630859375,1019.9845088802584,999.5048982710074,1017.986498089112,6517137
2026-03-30,991.712646484375,1002.9015188626456,983.720603496246,1000.0043788896692,1517014
2026-04-01,1037.766845703125,1043.3612514854397,1016.5379202363514,1019.0853717805404,2351992
2026-04-02,1041.86279296875,1048.7559548627933,993.2611541467444,1026.9775875915043,2919766
2026-04-06,1057.1474609375,1062.4922373635516,1013.2911606514664,1041.8627515528135,1952469
2026-04-07,1056.398193359375,1070.3343916200552,1043.9606251219318,1058.8458297167997,1562842
2026-04-08,1081.373291015625,1091.163592213302,1071.033610045452,1075.9287606442904,1645757
2026-04-09,1082.6220703125,1089.8149821433342,1072.9817660544747,1079.9248045939985,974649
2026-04-10,1097.257568359375,1107.897000372207,1078.5262169103407,1090.014779132415,1769594
2026-04-13,1086.7181396484375,1091.7131667254223,1071.483307063633,1079.525227488237,1313173
2026-04-15,1116.4884033203125,1122.882062228117,1092.6621490765156,1120.8840514412348,1723052
2026-04-16,1127.2276611328125,1134.62032510505,1111.693201125497,1125.879028301467,1250244
2026-04-17,1134.620361328125,1141.2137724521162,1121.4335390801425,1128.876080388097,1232935
2026-04-20,1128.3765869140625,1143.7112952459563,1117.2876514855636,1134.620370595526,1180808
2026-04-21,1113.2415771484375,1135.669320219091,1108.9459273522657,1126.5283969608467,1493267
2026-04-22,1095.009765625,1118.786142296496,1092.911878730197,1108.8959647079696,1916410
2026-04-23,1127.8770751953125,1128.8760805763534,1090.014746864078,1095.4094003114792,1920320
2026-04-24,1112.342529296875,1136.068907876349,1109.0957617017891,1128.0768645653684,1666180
2026-04-27,1122.4324951171875,1131.273667959475,1105.1996530546855,1117.6872197666437,1363246
2026-04-28,1089.3653564453125,1131.873083699188,1083.9208259608288,1130.874078329639,2044775
2026-04-29,1104.9998779296875,1114.6903037366749,1083.9208878190248,1091.3634294673443,1747114
2026-04-30,1099.85498046875,1111.8430456406286,1078.925865469074,1085.2196484638723,2364117
2026-05-01,1099.85498046875,1099.85498046875,1099.85498046875,1099.85498046875,0
2026-05-04,1165.2398681640625,1169.8352683982216,1100.9038990391464,1101.103651330194,4720716
2026-05-05,1162.942138671875,1174.3308243956492,1156.5484798489756,1171.3338082551245,5271484
2026-05-06,1176.4287109375,1199.405834674361,1163.042014457549,1172.832315959771,3550499
2026-05-07,1205.2999267578125,1222.4827695988397,1182.5225565277142,1187.517583161605,2528893
2026-05-08,1228.300048828125,1237.9000244140625,1206.0,1206.0,1958542
2026-05-11,1266.800048828125,1277.300048828125,1221.4000244140625,1232.5,3026020
2026-05-12,1268.0,1289.0,1260.0999755859375,1273.0,2330669
2026-05-13,1280.5,1292.5,1246.5999755859375,1275.0,3171882
2026-05-14,1315.5,1324.0999755859375,1283.0999755859375,1291.5,2384098
2026-05-15,1323.5999755859375,1327.9000244140625,1309.9000244140625,1324.0,2223101
2026-05-18,1327.300048828125,1333.5,1307.5999755859375,1323.5999755859375,1925151
2026-05-19,1344.9000244140625,1353.0999755859375,1322.0999755859375,1335.0,1880061
2026-05-20,1361.0999755859375,1363.4000244140625,1335.5999755859375,1339.0,2103500
2026-05-21,1351.0,1373.9000244140625,1342.199951171875,1373.9000244140625,2056966
2026-05-22,1343.5,1355.699951171875,1332.0999755859375,1355.699951171875,1698593
2026-05-25,1356.300048828125,1363.9000244140625,1340.0,1345.0,1632496
2026-05-26,1373.9000244140625,1376.9000244140625,1357.0,1361.0,1754325
2026-05-27,1381.699951171875,1391.5,1365.0999755859375,1369.9000244140625,1311180
2026-05-28,1381.699951171875,1381.699951171875,1381.699951171875,1381.699951171875,0
2026-05-29,1362.0,1393.4000244140625,1356.4000244140625,1383.0,1775559
2026-06-01,1388.4000244140625,1398.800048828125,1358.0,1372.4000244140625,2996514
2026-06-02,1382.5999755859375,1390.699951171875,1370.5,1388.0,2356089
2026-06-03,1394.300048828125,1396.800048828125,1371.0,1382.0,1443846
2026-06-04,1427.199951171875,1433.699951171875,1384.0,1392.0,1983191
2026-06-05,1446.800048828125,1450.0999755859375,1428.4000244140625,1435.0,1515580
2026-06-08,1404.699951171875,1457.0,1393.199951171875,1432.0,2026791
2026-06-09,1424.4000244140625,1440.0,1399.800048828125,1415.0,1727331
2026-06-10,1385.699951171875,1427.0,1380.5,1424.4000244140625,1334485
2026-06-11,1390.800048828125,1408.9000244140625,1376.5999755859375,1385.0,1505571
2026-06-12,1394.300048828125,1410.0,1373.800048828125,1408.0,1207798
2026-06-15,1389.0999755859375,1414.0,1381.0999755859375,1414.0,1241974
2026-06-16,1376.4000244140625,1406.0,1342.9000244140625,1399.699951171875,3447151
2026-06-17,1369.800048828125,1389.0,1357.0999755859375,1376.0,1070660
2026-06-18,1368.800048828125,1380.0,1352.699951171875,1372.0,1650715
2026-06-19,1412.9000244140625,1424.5999755859375,1363.800048828125,1368.0,2349174
2026-06-22,1435.9000244140625,1441.0,1410.5,1415.0,1721696
2026-06-23,1481.0,1486.0,1435.0,1443.4000244140625,4012866
2026-06-24,1454.199951171875,1492.5999755859375,1441.0999755859375,1484.0,2208134
2026-06-25,1450.0,1463.5999755859375,1438.5999755859375,1455.5,1403450
2026-06-26,1450.0,1450.0,1450.0,1450.0,0
2026-06-29,1500.300048828125,1531.199951171875,1450.0,1450.0,12321744
2026-06-30,1517.4000244140625,1522.4000244140625,1485.0,1500.300048828125,3274608
2026-07-01,1493.300048828125,1531.199951171875,1481.0,1525.0,2032970
2026-07-02,1528.0,1530.0,1476.0,1495.199951171875,2761759
2026-07-03,1542.300048828125,1555.0,1522.0,1530.0,3334092
2026-07-06,1529.199951171875,1551.0,1512.699951171875,1543.5,1934695
2026-07-07,1477.4000244140625,1533.699951171875,1469.4000244140625,1529.0,2329480
2026-07-08,1488.5999755859375,1489.0,1470.800048828125,1474.9000244140625,82968
