Date,Close,High,Low,Open,Volume
2025-08-25,153.29359436035156,156.34316729990402,151.2870255367885,152.5982380732922,3839.0
2025-08-26,151.3466339111328,155.8564310959765,149.90628108612134,155.8564310959765,1506.0
2025-08-28,149.35000610351562,153.14459083997718,149.10166889027886,153.14459083997718,957.0
2025-08-29,151.80999755859375,153.89999389648438,149.99000549316406,152.5800018310547,2302.0
2025-09-01,154.4199981689453,157.0,150.10000610351562,151.38999938964844,2281.0
2025-09-02,161.99000549316406,168.0,155.0399932861328,155.0399932861328,15232.0
2025-09-03,166.74000549316406,166.9499969482422,159.9600067138672,161.99000549316406,5528.0
2025-09-04,162.9199981689453,166.7100067138672,160.52000427246094,162.02000427246094,2431.0
2025-09-05,156.33999633789062,163.75,153.66000366210938,163.75,6165.0
2025-09-08,153.8699951171875,160.0,152.0,159.89999389648438,9090.0
2025-09-09,151.33999633789062,159.2899932861328,148.91000366210938,154.6300048828125,22954.0
2025-09-10,150.0500030517578,154.5,149.10000610351562,152.80999755859375,17226.0
2025-09-11,147.27999877929688,152.47000122070312,146.3000030517578,150.99000549316406,35355.0
2025-09-12,147.88999938964844,150.6999969482422,146.75,148.35000610351562,5799.0
2025-09-15,145.38999938964844,149.0,143.4499969482422,147.08999633789062,3046.0
2025-09-16,145.44000244140625,148.5,145.25,148.5,978.0
2025-09-17,151.2899932861328,153.52999877929688,147.69000244140625,148.1199951171875,6314.0
2025-09-18,150.0,151.97999572753906,149.5,149.61000061035156,1640.0
2025-09-19,151.33999633789062,152.5500030517578,148.22000122070312,151.66000366210938,4013.0
2025-09-22,153.0399932861328,154.97000122070312,148.00999450683594,150.47999572753906,4640.0
2025-09-23,153.89999389648438,156.88999938964844,149.7100067138672,154.69000244140625,2050.0
2025-09-24,153.0500030517578,154.89999389648438,151.10000610351562,152.9600067138672,2001.0
2025-09-25,154.08999633789062,154.89999389648438,150.5,150.55999755859375,2983.0
2025-09-26,150.99000549316406,153.0,149.0,149.4499969482422,5174.0
2025-09-29,149.4600067138672,153.88999938964844,147.0,149.25,8700.0
2025-09-30,148.5500030517578,152.99000549316406,148.00999450683594,152.99000549316406,200.0
2025-10-01,148.86000061035156,151.99000549316406,148.5500030517578,148.55999755859375,450.0
2025-10-03,149.9600067138672,150.9499969482422,142.10000610351562,146.60000610351562,3332.0
2025-10-06,149.1699981689453,152.99000549316406,146.14999389648438,149.00999450683594,1867.0
2025-10-07,149.88999938964844,152.0,147.5,148.42999267578125,4647.0
2025-10-08,150.24000549316406,153.39999389648438,147.02999877929688,147.02999877929688,12485.0
2025-10-09,153.7899932861328,154.75,150.25,150.99000549316406,8885.0
2025-10-10,151.60000610351562,155.0,151.0,155.0,596.0
2025-10-13,153.2100067138672,154.89999389648438,150.02000427246094,154.89999389648438,1473.0
2025-10-14,149.1300048828125,153.9499969482422,148.0500030517578,153.9499969482422,5913.0
2025-10-15,151.2899932861328,151.75,148.39999389648438,150.0,4657.0
2025-10-16,148.4600067138672,151.1999969482422,148.32000732421875,151.19000244140625,683.0
2025-10-17,150.24000549316406,151.97999572753906,149.1999969482422,150.0,5379.0
2025-10-20,152.6699981689453,154.39999389648438,148.0500030517578,150.24000549316406,6207.0
2025-10-21,151.83999633789062,154.88999938964844,148.5500030517578,148.5500030517578,2440.0
2025-10-23,149.58999633789062,152.88999938964844,148.60000610351562,150.0500030517578,16807.0
2025-10-24,147.07000732421875,152.99000549316406,145.5,147.7899932861328,6925.0
2025-10-27,146.66000366210938,150.6999969482422,145.3000030517578,146.99000549316406,14131.0
2025-10-28,144.6300048828125,149.25999450683594,144.0500030517578,145.50999450683594,3445.0
2025-10-29,146.74000549316406,148.97999572753906,145.0,148.0,4404.0
2025-10-30,145.61000061035156,150.0,143.02999877929688,150.0,3980.0
2025-10-31,147.0,148.39999389648438,145.11000061035156,145.25999450683594,1536.0
2025-11-03,145.8300018310547,147.99000549316406,144.0500030517578,144.0500030517578,7549.0
2025-11-04,144.00999450683594,146.97999572753906,143.0800018310547,144.05999755859375,4125.0
2025-11-06,146.2899932861328,147.0,143.50999450683594,143.52000427246094,3229.0
2025-11-07,145.00999450683594,148.8000030517578,143.00999450683594,143.00999450683594,30.0
2025-11-10,147.0500030517578,147.89999389648438,142.0,145.00999450683594,1480.0
2025-11-11,145.9600067138672,147.0500030517578,144.6999969482422,145.0,848.0
2025-11-12,142.66000366210938,147.5,141.10000610351562,145.9600067138672,11599.0
2025-11-13,140.75,144.0,139.89999389648438,142.66000366210938,87603.0
2025-11-14,141.6699981689453,142.0,139.16000366210938,141.94000244140625,3160.0
2025-11-17,141.1199951171875,143.99000549316406,140.64999389648438,143.97999572753906,4186.0
2025-11-18,141.9499969482422,142.88999938964844,140.10000610351562,140.66000366210938,2748.0
2025-11-19,141.88999938964844,142.10000610351562,135.14999389648438,140.25,2741.0
2025-11-20,140.67999267578125,143.0,136.0,142.0,15329.0
2025-11-21,140.58999633789062,140.67999267578125,135.10000610351562,135.10000610351562,2286.0
2025-11-24,136.05999755859375,140.0,136.0,140.0,4372.0
2025-11-25,138.3699951171875,139.0,135.10000610351562,135.10000610351562,2252.0
2025-11-26,140.77000427246094,142.3800048828125,138.00999450683594,139.8699951171875,29874.0
2025-11-27,139.19000244140625,142.64999389648438,138.5,141.49000549316406,1386.0
2025-11-28,141.75,141.99000549316406,138.8000030517578,138.82000732421875,448.0
2025-12-01,138.66000366210938,142.99000549316406,138.11000061035156,142.99000549316406,1924.0
2025-12-02,138.9199981689453,141.3000030517578,138.8000030517578,138.8000030517578,125.0
2025-12-03,139.9499969482422,139.99000549316406,136.25,138.00999450683594,193.0
2025-12-04,135.32000732421875,139.9499969482422,135.1999969482422,137.0500030517578,3286.0
2025-12-05,135.47999572753906,138.97000122070312,135.10000610351562,138.97000122070312,1189.0
2025-12-08,133.33999633789062,135.47999572753906,130.10000610351562,130.10000610351562,1718.0
2025-12-09,134.80999755859375,137.88999938964844,130.11000061035156,133.88999938964844,1728.0
2025-12-10,137.72000122070312,138.0,133.00999450683594,134.8300018310547,549.0
2025-12-11,135.02999877929688,137.49000549316406,133.11000061035156,137.0,168.0
2025-12-12,133.88999938964844,136.89999389648438,132.10000610351562,135.25,1400.0
2025-12-15,133.38999938964844,137.5,132.35000610351562,133.22999572753906,10866.0
2025-12-16,133.07000732421875,134.49000549316406,130.52000427246094,130.52000427246094,7496.0
2025-12-17,133.67999267578125,134.5,131.61000061035156,132.0,2785.0
2025-12-18,132.75,135.88999938964844,132.50999450683594,134.0,965.0
2025-12-19,135.8800048828125,137.4499969482422,132.00999450683594,132.75,2850.0
2025-12-22,134.5500030517578,136.55999755859375,133.60000610351562,136.55999755859375,513.0
2025-12-23,134.0,138.5,132.50999450683594,134.5500030517578,1294.0
2025-12-24,135.8300018310547,136.6999969482422,133.3300018310547,134.0,516.0
2025-12-26,132.97000122070312,135.0,132.1999969482422,132.1999969482422,3232.0
2025-12-29,134.74000549316406,136.0,130.14999389648438,130.7899932861328,841.0
2025-12-30,135.9600067138672,138.0,131.6999969482422,135.0,281.0
2025-12-31,132.89999389648438,136.0,132.72000122070312,132.75,890.0
2026-01-01,138.3300018310547,139.0,130.11000061035156,130.11000061035156,2819.0
2026-01-02,147.52999877929688,148.00999450683594,137.99000549316406,137.99000549316406,11581.0
2026-01-05,150.39999389648438,151.6999969482422,145.85000610351562,147.89999389648438,10133.0
2026-01-06,148.60000610351562,152.0,147.0,150.39999389648438,12353.0
2026-01-07,145.02000427246094,154.0,144.52999877929688,154.0,3362.0
2026-01-08,144.10000610351562,145.02999877929688,141.0,145.02999877929688,2147.0
2026-01-09,139.8000030517578,150.8000030517578,136.4600067138672,150.7899932861328,2850.0
2026-01-12,137.6999969482422,143.86000061035156,135.10000610351562,143.86000061035156,1475.0
2026-01-13,133.52000427246094,137.8000030517578,131.0,137.75,9365.0
2026-01-14,133.0,133.8000030517578,132.11000061035156,133.8000030517578,261.0
2026-01-16,138.1699981689453,139.89999389648438,134.4499969482422,139.89999389648438,7072.0
2026-01-19,134.86000061035156,139.89999389648438,133.1999969482422,139.89999389648438,1199.0
2026-01-20,132.0800018310547,135.0,131.27000427246094,132.1300048828125,3290.0
2026-01-21,131.0399932861328,139.88999938964844,127.25,127.25,8332.0
2026-01-22,132.27999877929688,137.7899932861328,131.0500030517578,131.05999755859375,152.0
2026-01-23,133.61000061035156,136.89999389648438,132.27999877929688,132.2899932861328,13.0
2026-01-27,131.8699951171875,138.19000244140625,130.00999450683594,133.61000061035156,1949.0
2026-01-28,131.52000427246094,135.75999450683594,130.0,130.57000732421875,2663.0
2026-01-29,131.8699951171875,135.49000549316406,131.10000610351562,131.52999877929688,6131.0
2026-01-30,134.85000610351562,137.99000549316406,131.8699951171875,131.8699951171875,2332.0
2026-02-02,132.6699981689453,134.89999389648438,132.25,134.0,1551.0
2026-02-03,137.97000122070312,139.6999969482422,132.5500030517578,132.55999755859375,461.0
2026-02-04,136.02000427246094,137.99000549316406,131.0500030517578,131.0500030517578,447.0
2026-02-05,144.2899932861328,155.0,133.0,136.02000427246094,24247.0
2026-02-06,142.1999969482422,145.0,142.0500030517578,144.1999969482422,2044.0
2026-02-09,141.7899932861328,146.0,140.0,140.0,1357.0
2026-02-10,150.39999389648438,155.0,145.0500030517578,145.11000061035156,7701.0
2026-02-11,154.3699951171875,155.0,147.39999389648438,154.89999389648438,6179.0
2026-02-12,149.4600067138672,153.47000122070312,144.02000427246094,144.02000427246094,3493.0
2026-02-13,150.0500030517578,150.99000549316406,145.0,150.0500030517578,9019.0
2026-02-16,151.5,153.99000549316406,149.88999938964844,150.0,11164.0
2026-02-17,153.11000061035156,154.5,149.99000549316406,149.99000549316406,3719.0
2026-02-18,161.74000549316406,164.0,147.10000610351562,147.10000610351562,42010.0
2026-02-19,160.0500030517578,162.66000366210938,155.0500030517578,155.0500030517578,5604.0
2026-02-20,160.55999755859375,164.0,157.0500030517578,161.0,10570.0
2026-02-23,158.05999755859375,161.8000030517578,157.0,160.55999755859375,3608.0
2026-02-24,153.25,155.72000122070312,153.0,155.1699981689453,1060.0
2026-02-25,160.8000030517578,163.9499969482422,152.3000030517578,154.99000549316406,4507.0
2026-02-26,160.88999938964844,161.4199981689453,156.14999389648438,160.8000030517578,3379.0
2026-02-27,160.77000427246094,161.33999633789062,155.5500030517578,161.33999633789062,2376.0
2026-03-02,160.5800018310547,160.77000427246094,155.99000549316406,160.77000427246094,5804.0
2026-03-04,160.33999633789062,161.2899932861328,151.39999389648438,151.39999389648438,15461.0
2026-03-05,160.27000427246094,162.0,158.5500030517578,160.36000061035156,13087.0
2026-03-06,160.02999877929688,161.50999450683594,157.58999633789062,157.58999633789062,8366.0
2026-03-09,154.1699981689453,160.02999877929688,151.50999450683594,160.02999877929688,1105.0
2026-03-10,160.25,161.85000610351562,158.0,160.0500030517578,5560.0
2026-03-11,160.30999755859375,160.89999389648438,160.0,160.05999755859375,1505.0
2026-03-12,153.39999389648438,158.88999938964844,151.50999450683594,154.50999450683594,4960.0
2026-03-13,152.86000061035156,153.07000732421875,150.16000366210938,150.2100067138672,7213.0
2026-03-16,157.38999938964844,160.0500030517578,144.11000061035156,150.83999633789062,12662.0
2026-03-17,154.39999389648438,159.60000610351562,153.00999450683594,153.00999450683594,103524.0
2026-03-18,152.6999969482422,156.80999755859375,149.00999450683594,153.50999450683594,2072.0
2026-03-19,152.07000732421875,153.0,150.60000610351562,152.69000244140625,221.0
2026-03-20,151.38999938964844,154.94000244140625,151.0,154.5,4739.0
2026-03-23,143.67999267578125,149.1699981689453,142.10000610351562,149.11000061035156,2763.0
2026-03-24,146.7100067138672,149.97999572753906,143.74000549316406,149.97999572753906,187.0
2026-03-25,143.8300018310547,149.8000030517578,143.3000030517578,149.7899932861328,606.0
2026-03-27,141.52000427246094,148.89999389648438,140.10000610351562,148.89999389648438,1297.0
2026-03-30,147.99000549316406,155.0500030517578,142.39999389648438,149.99000549316406,30520.0
2026-04-01,150.85000610351562,156.60000610351562,149.69000244140625,152.0,11784.0
2026-04-02,151.72999572753906,154.89999389648438,150.0,150.0,10763.0
2026-04-06,158.94000244140625,161.0,152.8000030517578,154.60000610351562,10250.0
2026-04-07,161.69000244140625,164.3000030517578,159.99000549316406,161.0,5634.0
2026-04-08,160.92999267578125,164.99000549316406,160.05999755859375,164.99000549316406,2450.0
2026-04-09,163.02000427246094,164.25,156.7899932861328,159.24000549316406,5340.0
2026-04-10,159.99000549316406,165.0,159.99000549316406,162.94000244140625,6525.0
2026-04-13,158.1199951171875,162.50999450683594,156.89999389648438,159.99000549316406,3594.0
2026-04-15,159.8699951171875,162.5,158.00999450683594,159.0,706.0
2026-04-16,156.72000122070312,164.0,152.10000610351562,163.8699951171875,14123.0
2026-04-17,160.14999389648438,161.5,154.3000030517578,154.3000030517578,10348.0
2026-04-20,160.1300048828125,161.99000549316406,155.10000610351562,160.2100067138672,6922.0
2026-04-21,157.72999572753906,163.6999969482422,157.10000610351562,162.88999938964844,7627.0
2026-04-22,168.4499969482422,174.8000030517578,156.05999755859375,156.05999755859375,43911.0
2026-04-23,170.07000732421875,175.3000030517578,168.0,169.5,8997.0
2026-04-24,167.4499969482422,173.75999450683594,165.52000427246094,173.39999389648438,3314.0
2026-04-27,168.0,172.8800048828125,167.11000061035156,170.3000030517578,3927.0
2026-04-28,167.1999969482422,171.0,162.13999938964844,167.00999450683594,6680.0
2026-04-29,163.05999755859375,169.58999633789062,161.10000610351562,164.0,7843.0
2026-04-30,161.4199981689453,165.97999572753906,161.3000030517578,163.05999755859375,1444.0
2026-05-04,161.67999267578125,165.0,158.1300048828125,161.4199981689453,2512.0
2026-05-05,158.74000549316406,162.52999877929688,156.25,161.67999267578125,3817.0
2026-05-06,161.9600067138672,163.4600067138672,159.10000610351562,159.10000610351562,1573.0
2026-05-07,167.0500030517578,169.0,161.99000549316406,162.0,4798.0
2026-05-08,165.5,168.5,163.0500030517578,165.3699951171875,1460.0
2026-05-11,158.89999389648438,166.5,158.1999969482422,165.5,5953.0
2026-05-12,156.66000366210938,160.0,156.4199981689453,156.4199981689453,1361.0
2026-05-13,160.27999877929688,162.39999389648438,154.89999389648438,154.89999389648438,2271.0
2026-05-14,160.36000061035156,164.0,155.0,161.77000427246094,10101.0
2026-05-15,161.3000030517578,163.6999969482422,161.10000610351562,163.6999969482422,225.0
2026-05-18,158.0,160.5,156.35000610351562,160.5,1420.0
2026-05-19,160.10000610351562,162.0,158.0,158.0,814.0
2026-05-20,169.5,172.00999450683594,162.1999969482422,163.0,47660.0
2026-05-21,168.11000061035156,172.89999389648438,166.39999389648438,172.89999389648438,2514.0
2026-05-22,165.22000122070312,171.0,165.0,171.0,1282.0
2026-05-25,165.63999938964844,170.9499969482422,164.41000366210938,166.89999389648438,4318.0
2026-05-26,165.30999755859375,169.60000610351562,165.0,169.60000610351562,853.0
2026-05-27,161.6699981689453,165.0,160.55999755859375,165.0,4816.0
2026-05-28,161.6699981689453,161.6699981689453,161.6699981689453,161.6699981689453,0.0
2026-05-29,160.58999633789062,165.8000030517578,157.6999969482422,162.11000061035156,4957.0
2026-06-01,157.92999267578125,164.0,157.5500030517578,158.02000427246094,5844.0
2026-06-02,156.7100067138672,163.5,155.57000732421875,163.5,8594.0
2026-06-03,158.5500030517578,161.0,156.74000549316406,156.74000549316406,1353.0
2026-06-04,158.75,161.8000030517578,156.7100067138672,161.8000030517578,934.0
2026-06-05,157.17999267578125,159.07000732421875,157.0,158.05999755859375,960.0
2026-06-08,155.52000427246094,160.89999389648438,155.0800018310547,157.0,2310.0
2026-06-09,155.3000030517578,158.3000030517578,155.0,155.10000610351562,5177.0
2026-06-10,154.0800018310547,157.50999450683594,151.6999969482422,155.3000030517578,1433.0
2026-06-11,152.9600067138672,154.0800018310547,152.35000610351562,154.0800018310547,685.0
2026-06-12,153.3800048828125,159.5500030517578,152.6999969482422,152.8000030517578,6476.0
2026-06-15,152.41000366210938,158.88999938964844,151.0,155.0399932861328,3461.0
2026-06-16,152.66000366210938,155.9499969482422,152.10000610351562,152.10000610351562,598.0
2026-06-17,151.88999938964844,160.64999389648438,150.1999969482422,157.1999969482422,5126.0
2026-06-18,150.22999572753906,152.9600067138672,148.39999389648438,151.07000732421875,2537.0
2026-06-19,155.82000732421875,160.0,148.5,151.0,1514.0
2026-06-22,153.88999938964844,155.82000732421875,151.60000610351562,155.82000732421875,3664.0
2026-06-23,152.9499969482422,158.69000244140625,152.5,157.5,688.0
2026-06-24,151.22000122070312,153.99000549316406,150.1199951171875,152.9499969482422,1149.0
2026-06-25,149.25,154.6999969482422,149.0,152.02000427246094,4798.0
2026-06-26,149.25,149.25,149.25,149.25,0.0
2026-06-29,146.6300048828125,152.39999389648438,145.22000122070312,149.25,1782.0
2026-06-30,144.6300048828125,148.97999572753906,144.3000030517578,148.25,4344.0
2026-07-01,144.72000122070312,148.85000610351562,144.0,144.7100067138672,1931.0
2026-07-02,144.88999938964844,147.10000610351562,144.0,147.10000610351562,4452.0
2026-07-03,144.5800018310547,145.39999389648438,144.13999938964844,144.97000122070312,3810.0
2026-07-06,145.02000427246094,148.99000549316406,144.9499969482422,148.99000549316406,18072.0
2026-07-07,143.1300048828125,150.10000610351562,142.5,148.99000549316406,17437.0
2026-07-08,139.33999633789062,144.94000244140625,138.25,144.88999938964844,6730.0
2026-07-09,141.6199951171875,145.0,140.0,140.10000610351562,5222.0
2026-07-10,142.47000122070312,144.89999389648438,140.11000061035156,141.6199951171875,2818.0
2026-07-14,143.5,143.5,143.5,143.5,8.0
