Date,Close,High,Low,Open,Volume
2025-08-21,276.2007751464844,281.5983488453277,275.8117659061222,280.4799361494731,7389271
2025-08-22,275.5686340332031,276.73566176535235,274.0611824031939,276.2007777647218,6824793
2025-08-25,276.3466491699219,276.7843031138595,274.4502179983647,275.56863069125774,7426789
2025-08-26,272.2133483886719,276.0062402086339,271.24081050255336,275.22822177153944,22905910
2025-08-28,266.9130554199219,274.255705157843,266.0863922167015,274.255705157843,12455072
2025-08-29,267.6910705566406,268.5177337494827,264.77345670861183,266.0863888761254,12841075
2025-09-01,272.1647644042969,272.89416790206815,268.4204871798367,268.4204871798367,10820878
2025-09-02,278.8266296386719,279.9936573186593,272.164739043884,272.5051332470267,16983677
2025-09-03,278.1944580078125,281.25797617588785,277.7568337548744,281.0634567215809,30178885
2025-09-04,274.0611877441406,280.0423199960402,273.18590950809545,278.9725222944279,5946090
2025-09-05,277.5137023925781,278.7779898212633,274.5960886222258,274.5960886222258,9695914
2025-09-08,275.0337219238281,279.799181649038,274.3529631627289,278.53486449927703,5186605
2025-09-09,276.0549011230469,276.5411700946641,273.963950480993,275.2768529607576,7093190
2025-09-10,275.1796264648437,278.5835093101367,274.74197251293344,276.88156788749023,7767863
2025-09-11,278.92388916015625,280.77173512119623,274.79060262115405,274.79060262115405,7406625
2025-09-12,279.75054931640625,280.67447228672944,277.2705892921768,279.3615400529297,7618852
2025-09-15,278.38897705078125,280.86893685227136,277.90270809523406,280.3826678967242,5420800
2025-09-16,280.43133544921875,281.74426767207285,278.4862594685472,278.6807492589119,8626429
2025-09-17,279.2642822265625,281.25800294470594,278.0972544281536,281.0634834718855,19010126
2025-09-18,281.1607360839844,281.89013956932183,278.2431221426345,279.1184003891387,16842964
2025-09-19,278.3403625488281,282.23051420049865,277.0760454543342,282.03599474611445,14993879
2025-09-22,278.7779846191406,281.06345463250244,278.0485811901636,279.1183788218969,9456933
2025-09-23,280.6744689941406,281.06347825305374,277.5623355638277,280.72308402169074,13619147
2025-09-24,285.245361328125,286.46103373351167,279.06976925236245,279.99366247275503,14032389
2025-09-25,276.5897827148437,286.75281600507043,275.81176423882266,285.926152824609,16242837
2025-09-26,274.49884033203125,276.3466565276837,272.407889645385,275.7145127870004,8959035
2025-09-29,272.8941650390625,278.24312396660133,272.2620212835269,276.1035285237842,14600560
2025-09-30,272.55377197265625,278.1458654208017,271.33809948392894,274.25571345687445,18772881
2025-10-01,272.9427795410156,275.08237497971265,272.21337605230127,273.2831737716498,11812449
2025-10-03,281.7442626953125,282.0360122154581,273.33178548390373,275.5686406298664,19597461
2025-10-06,279.0211486816406,280.72309019638686,276.7356784259376,280.4313406656608,11702722
2025-10-07,281.0634765625,284.3214847353709,279.21566033414905,281.0148615352423,11371062
2025-10-08,277.4650573730469,282.37639168858715,276.8329136594234,282.37639168858715,9989251
2025-10-09,278.2917175292969,279.069765666448,274.4988256091278,277.1733048666126,10714949
2025-10-10,281.2093505859375,283.2516862769683,277.4164584051681,277.4164584051681,10773268
2025-10-13,278.2917175292969,280.2854380562139,277.076045139531,279.8477841240975,8950161
2025-10-14,279.6046447753906,279.99365399743874,277.56230926026143,278.6321068805197,7667654
2025-10-15,282.9599304199219,285.19675584889626,279.16700864456936,279.2642683761559,8125514
2025-10-16,283.835205078125,285.1967522647158,282.6195326473291,284.3700890758741,7824732
2025-10-17,281.7928771972656,283.4948186471197,280.09093574741155,283.0085496614471,14275188
2025-10-20,280.28546142578125,284.07835366219314,279.21566369768965,282.1818927042351,13536721
2025-10-21,280.6744689941406,281.6470069811754,280.2854597352275,280.3826897903278,398291
2025-10-23,281.69561767578125,283.15442463389456,280.09093595775727,281.0148589030305,21031287
2025-10-24,280.57720947265625,282.7654199451466,278.6807485246963,281.69562222269496,16350189
2025-10-27,283.0571594238281,284.75910084202894,280.2854500006463,281.0634684914512,13396182
2025-10-28,280.3340759277344,284.564622124817,278.92388396887213,282.57090143540813,13543174
2025-10-29,287.2391052246094,288.5033927571594,280.8203484666144,281.0634829674513,14608714
2025-10-30,283.49481201171875,288.30888672900187,282.95992801179966,288.1629822931123,10329750
2025-10-31,280.23681640625,283.9810936106473,279.1184036515609,283.9810936106473,10088802
2025-11-03,280.0909118652344,282.18186238943923,279.26424872417635,281.06344975365533,8578207
2025-11-04,271.3866882324219,277.12468556718903,270.4627950381552,276.687031641825,26098629
2025-11-06,262.77978515625,270.8518388590628,262.43939091298574,270.3655698485438,21919591
2025-11-07,264.53033447265625,265.3083529963624,261.36958599090576,262.77977795456536,11379131
2025-11-10,265.2225646972656,267.54645180953463,263.590858183498,265.6181180241124,10717941
2025-11-11,264.6786499023437,266.1619974977376,261.71195471155613,265.2719949762581,11154806
2025-11-12,264.134765625,267.24978951326466,263.5414205560963,266.0136665275419,16444701
2025-11-13,266.854248046875,267.4475931421342,262.7008625588455,264.1347773574899,12573141
2025-11-14,268.2881164550781,269.27701482782635,266.50811145564467,267.3486811082373,10308317
2025-11-17,270.5131530761719,270.908736590646,267.00257572610195,269.0792684619509,9884392
2025-11-18,271.15594482421875,273.7270564403353,269.2770137802799,270.95815307892525,16434280
2025-11-19,272.09539794921875,272.9359676534738,269.47482313612903,272.8865348033116,15765235
2025-11-20,274.1226501464844,275.9520880541015,271.4526123794352,272.1942861837506,15337345
2025-11-21,274.5181884765625,275.9026401332308,272.342600031239,274.1226351716262,12941485
2025-11-24,272.7381591796875,275.9520788916759,269.4748066205665,274.9137476716237,49791096
2025-11-25,270.4142761230469,273.8259574525211,269.62313930580683,271.9470565520997,12114606
2025-11-26,271.9964904785156,273.8754215651714,270.4637100433848,270.9581592390765,8352869
2025-11-27,270.6614990234375,273.9248516100949,270.26591552790507,273.9248516100949,9865039
2025-11-28,266.953125,271.30427175878066,266.4586758188026,270.7603595521937,12580231
2025-12-01,266.65643310546875,269.42536658301617,265.7664306293502,269.42536658301617,10428760
2025-12-02,264.4808959960937,267.6453528507172,263.9369837547472,266.01367648424736,11029817
2025-12-03,265.46978759765625,266.0136696462371,261.5636268454636,264.4808891974844,9063557
2025-12-04,266.1125793457031,267.20037367815644,262.6514347653062,263.5908701869996,5103204
2025-12-05,266.8047790527344,268.48591842191763,264.8269822319468,265.2225657391319,5535798
2025-12-08,262.255859375,266.4092144150703,261.81084303770024,265.8158693582651,10203843
2025-12-09,261.6130676269531,262.79975781465754,259.9813912529484,261.1680814406528,10686557
2025-12-10,262.5525207519531,264.2830929226346,261.3658306205438,261.9591756862485,7157092
2025-12-11,261.8602905273437,263.3931011913678,259.5858362243208,261.31640846581627,8336183
2025-12-12,260.6736145019531,263.7886383094003,260.3769268858068,262.0580661742871,5522827
2025-12-15,259.2891845703125,260.9208609701886,257.6080451408732,260.67363635872897,6400400
2025-12-16,257.459716796875,260.42641213885065,256.81693884187075,259.2397219305461,9241981
2025-12-17,258.2013854980469,259.8330618679305,256.421350220986,257.4597116773012,10944698
2025-12-18,255.0863494873047,258.7947184165903,252.96020891421256,257.8552528829912,10930748
2025-12-19,260.5252990722656,261.01974827894765,255.0863577987635,255.18522349707223,16657897
2025-12-22,262.0580749511719,262.651420024554,256.1741174232074,256.22358045027994,10054250
2025-12-23,264.0358581542969,266.3103122766224,261.46471642115773,262.0580614640025,10526826
2025-12-24,265.0741882324219,267.0519849144136,263.3436161356792,264.82696364717293,6131188
2025-12-26,262.5030822753906,266.3103168262234,261.9097372224092,265.02476102708283,6029003
2025-12-29,257.7069396972656,263.49200161145643,257.1135945970538,262.9975523910775,7270521
2025-12-30,257.459716796875,258.5475111246899,256.07526500637687,257.11359630455405,10929200
2025-12-31,261.6625366210937,262.255881728473,257.65747978037325,258.49804950092835,5145868
2026-01-01,263.83807373046875,264.5797475098971,261.1680662317967,261.1680662317967,4298196
2026-01-02,267.9420471191406,269.0792743009689,263.29421233227725,264.53033539487006,13348375
2026-01-05,268.6342468261719,269.7714739610066,265.7170146262727,268.2386934982447,11526602
2026-01-06,265.56866455078125,270.2659321506915,263.0469855949752,263.0469855949752,11777253
2026-01-07,261.1680603027344,265.96422333657813,260.5252824109122,265.5192070075106,14877056
2026-01-08,256.4213562011719,262.3547469055148,255.0863674357233,261.06919099108813,11762204
2026-01-09,255.1357879638672,260.87138662952566,253.4052157586859,257.41024221916314,14100782
2026-01-12,255.6796722412109,256.61913780372106,251.4768690814093,255.1357901863585,9698555
2026-01-13,255.9268951416016,257.0641524503751,253.2568875553814,256.17411974285073,9734559
2026-01-14,255.48190307617188,256.8169219278936,253.89965962890105,254.24578009842648,15435341
2026-01-15,255.48190307617188,255.48190307617188,255.48190307617188,255.48190307617188,0
2026-01-16,254.44354248046875,258.64636061822983,253.35577839960465,255.43244086582428,9648251
2026-01-19,254.7896728515625,255.92690000315432,253.8007744277809,254.0479990337263,10588722
2026-01-20,251.22964477539065,254.9874617616948,250.586851753472,254.78967000763225,12452441
2026-01-21,252.9602203369141,255.97636355347527,249.25185124017293,249.25185124017293,14263346
2026-01-22,256.3719177246094,256.9652628177811,252.61410067643763,253.7513429234513,15520530
2026-01-23,251.3285217285156,257.0641505421909,249.7957412836625,256.37190959231805,18022018
2026-01-27,251.5263061523437,255.48189962773728,249.2518368861141,253.6524316096111,17375059
2026-01-28,256.9158020019531,257.8552675891323,251.1802031357224,251.1802031357224,16046343
2026-01-29,257.6080322265625,260.12971106552004,255.8774600331019,259.684724894472,26914029
2026-01-30,253.6524353027344,259.48692972813217,251.2296372816588,258.39913547080425,23292764
2026-02-02,267.39813232421875,268.1892691840343,247.224610170096,248.46073322094648,37109237
2026-02-03,280.0560302734375,281.3415860820884,270.2164794268213,272.9853827895078,52651170
2026-02-04,286.18719482421875,288.7583367350135,279.75935513662427,285.5938497403762,27775044
2026-02-05,286.13775634765625,287.76943266204506,282.9732694152541,287.76943266204506,9870342
2026-02-06,289.5,290.24167378309136,286.1871843997685,288.9561179639131,19951107
2026-02-09,289.75,292.54998779296875,288.0,292.5,13114576
2026-02-10,294.3500061035156,295.29998779296875,286.5,290.0,21823214
2026-02-11,294.45001220703125,297.6499938964844,292.20001220703125,297.6499938964844,10508852
2026-02-12,293.8999938964844,296.0,291.75,294.45001220703125,10482579
2026-02-13,287.20001220703125,294.29998779296875,286.8500061035156,292.0,10914157
2026-02-16,300.5,300.95001220703125,287.25,288.0,22196951
2026-02-17,300.75,301.6000061035156,297.0,299.29998779296875,11190989
2026-02-18,300.54998779296875,302.25,298.45001220703125,299.45001220703125,9147320
2026-02-19,294.6499938964844,301.6000061035156,293.1000061035156,300.1000061035156,7552362
2026-02-20,298.95001220703125,302.04998779296875,294.25,295.54998779296875,11762183
2026-02-23,303.3500061035156,304.29998779296875,299.0,302.0,11774742
2026-02-24,304.79998779296875,306.20001220703125,300.79998779296875,304.0,15863867
2026-02-25,307.25,311.70001220703125,305.1499938964844,307.0,14240500
2026-02-26,303.25,307.70001220703125,301.3999938964844,307.1000061035156,14249515
2026-02-27,298.6499938964844,305.79998779296875,297.8999938964844,305.79998779296875,21400679
2026-03-02,296.79998779296875,298.6000061035156,289.5,290.0,15690227
2026-03-04,291.95001220703125,296.0,288.8999938964844,296.0,28191826
2026-03-05,299.45001220703125,300.1000061035156,291.8999938964844,292.0,19467441
2026-03-06,299.1499938964844,302.75,297.0,299.95001220703125,15887540
2026-03-09,295.20001220703125,296.25,285.5,285.5,21591866
2026-03-10,298.6499938964844,300.04998779296875,293.75,298.1499938964844,14627316
2026-03-11,298.79998779296875,302.8999938964844,298.04998779296875,298.6499938964844,12618289
2026-03-12,303.6000061035156,304.8999938964844,295.1000061035156,295.79998779296875,15284297
2026-03-13,300.95001220703125,309.5,298.70001220703125,308.6499938964844,23615092
2026-03-16,297.75,303.0,291.3999938964844,300.95001220703125,25911819
2026-03-17,298.5,302.0,292.1499938964844,302.0,12300000
2026-03-18,299.3999938964844,304.20001220703125,297.54998779296875,299.54998779296875,8691698
2026-03-19,296.70001220703125,300.5,295.95001220703125,297.6499938964844,8594078
2026-03-20,297.6000061035156,305.0,296.6000061035156,300.1000061035156,28392470
2026-03-23,302.1000061035156,304.3500061035156,293.1000061035156,298.0,23771660
2026-03-24,299.0,309.0,292.3999938964844,309.0,24123621
2026-03-25,295.0,302.25,294.20001220703125,299.8999938964844,16423641
2026-03-27,295.5,297.29998779296875,290.29998779296875,294.45001220703125,27444747
2026-03-30,296.1000061035156,297.8999938964844,292.0,292.04998779296875,23105779
2026-04-01,292.79998779296875,305.8999938964844,290.20001220703125,305.0,18635698
2026-04-02,289.95001220703125,292.0,283.5,290.20001220703125,17222200
2026-04-06,295.1499938964844,295.6000061035156,287.29998779296875,294.8999938964844,9291741
2026-04-07,295.3999938964844,296.25,291.0,292.5,9318575
2026-04-08,294.8500061035156,301.75,293.6000061035156,301.0,10887876
2026-04-09,298.1000061035156,300.70001220703125,293.8500061035156,295.45001220703125,17644642
2026-04-10,302.75,303.5,299.75,301.1000061035156,13245074
2026-04-13,300.3500061035156,302.3500061035156,297.6499938964844,299.95001220703125,15681799
2026-04-15,312.45001220703125,313.3999938964844,301.25,303.3999938964844,21897202
2026-04-16,312.25,317.0,310.5,315.0,21510277
2026-04-17,318.1000061035156,318.95001220703125,311.3999938964844,313.29998779296875,13609827
2026-04-20,319.70001220703125,323.04998779296875,315.54998779296875,319.0,10955277
2026-04-21,319.3500061035156,322.0,318.0,318.95001220703125,8342335
2026-04-22,319.75,322.0,316.0,319.75,7112538
2026-04-23,319.1499938964844,321.8500061035156,318.04998779296875,320.0,7294961
2026-04-24,316.3999938964844,317.8999938964844,314.5,316.0,9980241
2026-04-27,320.8999938964844,324.95001220703125,316.95001220703125,318.0,9334181
2026-04-28,319.0,322.79998779296875,317.6499938964844,322.79998779296875,9083528
2026-04-29,320.3500061035156,323.79998779296875,318.25,320.1000061035156,10372929
2026-04-30,318.3500061035156,321.25,315.95001220703125,319.6000061035156,9521058
2026-05-01,318.3500061035156,318.3500061035156,318.3500061035156,318.3500061035156,0
2026-05-04,319.04998779296875,323.8999938964844,314.0,314.0,7370269
2026-05-05,319.45001220703125,321.29998779296875,315.0,318.8999938964844,8569582
2026-05-06,315.95001220703125,321.5,314.6000061035156,320.04998779296875,4884118
2026-05-07,313.79998779296875,316.75,312.5,315.75,9126203
2026-05-08,313.95001220703125,315.20001220703125,310.6000061035156,315.20001220703125,7929393
2026-05-11,310.8999938964844,314.04998779296875,309.95001220703125,313.95001220703125,8204425
2026-05-12,306.29998779296875,310.75,305.5,309.45001220703125,7952584
2026-05-13,301.5,305.3999938964844,295.6499938964844,304.25,23775882
2026-05-14,301.75,307.54998779296875,300.6000061035156,306.0,14012601
2026-05-15,305.8500061035156,308.1499938964844,302.8999938964844,307.79998779296875,10092811
2026-05-18,296.54998779296875,298.45001220703125,290.20001220703125,296.29998779296875,16036198
2026-05-19,298.6000061035156,300.0,294.54998779296875,296.6000061035156,12580156
2026-05-20,299.8999938964844,300.79998779296875,294.54998779296875,297.5,5672695
2026-05-21,299.54998779296875,304.5,298.70001220703125,302.3999938964844,10353164
2026-05-22,294.29998779296875,300.54998779296875,293.54998779296875,298.70001220703125,15105294
2026-05-25,295.3500061035156,298.5,294.1499938964844,298.5,5896815
2026-05-26,292.54998779296875,295.95001220703125,292.04998779296875,295.0,5625947
2026-05-27,300.1499938964844,301.25,292.0,292.0,9883025
2026-05-28,300.1499938964844,300.1499938964844,300.1499938964844,300.1499938964844,0
2026-05-29,290.54998779296875,303.0,285.45001220703125,303.0,77407363
2026-06-01,286.1499938964844,292.3500061035156,284.70001220703125,291.0,17628347
2026-06-02,282.1499938964844,285.25,278.3999938964844,281.75,15198142
2026-06-03,285.04998779296875,286.0,280.3500061035156,282.0,13002063
2026-06-04,284.6000061035156,286.04998779296875,280.0,280.0,16292818
2026-06-05,285.6499938964844,286.54998779296875,283.0,284.0,6955072
2026-06-08,290.29998779296875,292.1000061035156,282.6000061035156,283.0,8748933
2026-06-09,285.70001220703125,293.04998779296875,284.75,292.8999938964844,7973130
2026-06-10,287.20001220703125,289.5,284.04998779296875,285.0,8330040
2026-06-11,286.6499938964844,290.45001220703125,286.0,289.25,12064071
2026-06-12,284.79998779296875,288.8999938964844,282.70001220703125,288.8999938964844,5478294
2026-06-15,285.70001220703125,290.0,284.04998779296875,290.0,9319070
2026-06-16,285.1499938964844,286.3999938964844,282.8500061035156,286.1000061035156,8146761
2026-06-17,286.3500061035156,286.6499938964844,283.25,286.20001220703125,6008101
2026-06-18,288.70001220703125,289.45001220703125,283.29998779296875,286.3500061035156,8381654
2026-06-19,292.25,292.8999938964844,287.6499938964844,288.95001220703125,10295261
2026-06-22,289.75,292.8500061035156,288.79998779296875,289.0,11678414
2026-06-23,291.95001220703125,293.04998779296875,289.6000061035156,290.45001220703125,12328516
2026-06-24,290.8999938964844,295.25,288.75,293.0,10221176
2026-06-25,283.8999938964844,291.5,283.04998779296875,290.70001220703125,16305770
2026-06-26,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,0
2026-06-29,286.25,287.6499938964844,283.5,287.0,16957025
2026-06-30,286.29998779296875,288.8999938964844,284.45001220703125,287.20001220703125,11985195
2026-07-01,287.54998779296875,288.3500061035156,285.6499938964844,287.79998779296875,8147424
2026-07-02,288.20001220703125,289.3999938964844,284.20001220703125,287.54998779296875,6456861
2026-07-03,287.8500061035156,292.0,287.1000061035156,288.5,10260404
2026-07-06,285.3999938964844,287.95001220703125,284.70001220703125,287.20001220703125,7799856
2026-07-07,284.3500061035156,287.3500061035156,283.3500061035156,285.3500061035156,7251465
2026-07-08,279.70001220703125,285.3999938964844,279.20001220703125,282.8999938964844,7306244
2026-07-09,281.3500061035156,283.95001220703125,280.0,280.0,6800579
2026-07-10,283.1000061035156,283.79998779296875,281.3500061035156,283.1000061035156,6812700
2026-07-13,286.0,286.45001220703125,281.6499938964844,282.79998779296875,8083023
2026-07-14,284.75,285.3999938964844,282.29998779296875,282.3500061035156,518602
