Date,Close,High,Low,Open,Volume
2025-09-08,6311.62841796875,6356.609088814952,6208.815456034574,6256.267592311886,10626.0
2025-09-09,6272.0849609375,6326.951493419498,6248.358892837177,6311.628407771372,5381.0
2025-09-10,6301.24853515625,6356.609363202807,6242.921948464343,6271.5909487027375,14183.0
2025-09-11,6269.119140625,6327.940017210538,6254.7846412890285,6301.248190860798,8023.0
2025-09-12,6249.841796875,6302.236864137634,6213.264108408633,6269.613520370333,10447.0
2025-09-15,6246.8759765625,6277.522147677145,6194.480909818109,6249.8417350574655,8396.0
2025-09-16,6267.14208984375,6317.0656919475605,6238.967383705955,6270.6021414747065,3899.0
2025-09-17,6301.24853515625,6319.043087028358,6247.864879539928,6267.636603842269,23422.0
2025-09-18,6275.05078125,6376.380864759748,6261.210574721839,6312.122763021859,8095.0
2025-09-19,6192.50390625,6326.95162835249,6168.777837643678,6326.95162835249,16132.0
2025-09-22,6230.0703125,6262.693657519439,6168.777967311965,6197.9412605869165,39185.0
2025-09-23,6109.46240234375,6277.0277546410425,6098.587954702038,6233.529964074193,20601.0
2025-09-24,6052.619140625,6109.462848356472,5960.680622033228,6109.462848356472,35549.0
2025-09-25,6058.05615234375,6091.668082692916,6027.904273648175,6060.03332471723,12371.0
2025-09-26,6108.96826171875,6226.115723327888,5893.95076889185,6058.056073762035,22204.0
2025-09-29,6088.2080078125,6113.911248569685,6011.592578632429,6078.816439074298,11023.0
2025-09-30,6092.16259765625,6114.405787667976,6043.227579630451,6088.2082527652765,4292.0
2025-10-01,6036.30712890625,6121.325539172535,6010.603888593187,6100.565229688908,7220.0
2025-10-03,6078.322265625,6099.576868977189,5996.763903924738,6036.307352021835,5930.0
2025-10-06,6053.11328125,6089.690970520986,6014.06412648773,6089.690970520986,9611.0
2025-10-07,6019.50146484375,6096.116896527999,6010.604188906224,6060.033499670256,5111.0
2025-10-08,6106.4970703125,6116.877225604435,5982.923793027562,6030.375931504978,11017.0
2025-10-09,5954.25439453125,6128.245557313502,5946.345705313875,6106.496661965721,14964.0
2025-10-10,5898.8935546875,5990.337773525877,5879.616124770221,5954.254379065328,12915.0
2025-10-13,5943.38037109375,6000.718372012486,5834.141593481332,5898.893991070593,15032.0
2025-10-14,6021.478515625,6059.539084144383,5944.86308548858,5992.809515961049,16490.0
2025-10-15,5983.912109375,6068.930520312758,5947.828714035138,6020.984090888557,18986.0
2025-10-16,5970.07177734375,6049.652962651942,5952.277226591608,6020.489671141487,8631.0
2025-10-17,5933.494140625,6099.576615737463,5891.479228766193,5970.0718285961975,12560.0
2025-10-20,5973.5322265625,6024.938709935483,5866.270621832334,5995.775416483502,14308.0
2025-10-21,5999.7294921875,6018.01833641315,5936.459977028495,5936.459977028495,1706.0
2025-10-23,5953.26611328125,6010.604113043839,5906.802561749497,6005.166888928421,12806.0
2025-10-24,6002.6953125,6015.546932898962,5928.551348659832,5951.28883090415,11094.0
2025-10-27,5928.55126953125,6005.660990895839,5913.722476961137,6002.695232381816,7542.0
2025-10-28,5898.8935546875,5980.946205104639,5889.501986266261,5980.946205104639,4766.0
2025-10-29,6056.5732421875,6079.805017457459,5868.741867664424,5906.80243565989,16621.0
2025-10-30,6112.9228515625,6124.291593018466,5980.946592051932,6030.375902730048,13680.0
2025-10-31,6155.43212890625,6177.6753189649335,6080.793868931558,6112.922921238544,14980.0
2025-11-03,6211.287109375,6238.967523040845,6050.147558391692,6158.892040650367,18095.0
2025-11-04,6222.65576171875,6237.978847636081,6087.219453933308,6178.663676343186,13291.0
2025-11-06,6113.9111328125,6257.256126628946,6069.919048503314,6257.256126628946,9144.0
2025-11-07,5928.55126953125,6103.5310218585855,5906.802373761751,6100.565263344563,16086.0
2025-11-10,5855.89013671875,5934.482736679776,5788.1719845510725,5932.5055643537125,14192.0
2025-11-11,5752.5830078125,5928.551348659832,5689.313492002223,5905.319573323246,33450.0
2025-11-12,5705.625,5794.5977540500735,5693.761966126657,5794.103460972018,13711.0
2025-11-13,5621.10107421875,5725.396917224392,5585.51197139218,5694.256452251143,24634.0
2025-11-14,5552.888671875,5633.458446978759,5529.656896231585,5633.458446978759,91142.0
2025-11-17,5556.3486328125,5595.397786979584,5524.713875006255,5556.842925903223,30249.0
2025-11-18,5615.16943359375,5648.781363301881,5518.2879891409,5545.968401841714,32335.0
2025-11-19,5586.50048828125,5634.446917883381,5551.899972073526,5634.446917883381,7669.0
2025-11-20,5617.146484375,5656.689930234733,5541.025351095015,5600.340519884614,10032.0
2025-11-21,5520.759765625,5618.629801760174,5509.391024053743,5618.629801760174,10648.0
2025-11-24,5435.2470703125,5523.231244422688,5356.160172235926,5520.759778857795,55234.0
2025-11-25,5404.6005859375,5461.938583739654,5318.5935892342695,5437.223929514587,19963.0
2025-11-26,5488.63037109375,5514.333611304203,5377.414427875442,5437.223890672844,11653.0
2025-11-27,5494.56201171875,5545.968493296543,5432.775375206979,5543.497027836072,11704.0
2025-11-28,5473.8017578125,5496.5392402812895,5428.821085972068,5496.5392402812895,51292.0
2025-12-01,5438.21240234375,5516.310708067284,5398.174663333584,5482.698779021712,10781.0
2025-12-02,5347.7568359375,5456.501313606994,5338.365267411498,5417.452160262039,10235.0
2025-12-03,5423.8779296875,5433.26949814317,5338.365227433245,5348.251088965529,17558.0
2025-12-04,5343.30810546875,5424.86646230523,5333.422244034025,5424.86646230523,7299.0
2025-12-05,5283.00439453125,5370.988562029993,5270.647067635359,5343.308149783197,11021.0
2025-12-08,5259.77294921875,5338.85984630314,5171.294483105588,5321.065294459153,15391.0
2025-12-09,5204.90625,5267.18717948718,5171.29431980057,5267.18717948718,20391.0
2025-12-10,5294.37353515625,5330.951225530777,5224.183913086211,5246.427103178829,19120.0
2025-12-11,5217.263671875,5281.027481791804,5182.168861765751,5281.027481791804,8533.0
2025-12-12,5198.48046875,5266.692915710873,5190.077486153371,5266.692915710873,8243.0
2025-12-15,5120.38232421875,5208.860790869503,5109.013582693793,5208.860790869503,34310.0
2025-12-16,5291.40771484375,5326.008232362578,5072.930161367716,5115.933661712546,47374.0
2025-12-17,5369.01171875,5456.995891640581,5268.670218206246,5317.605235712806,51382.0
2025-12-18,5230.609375,5359.125575859951,5214.791996432621,5359.125575859951,21086.0
2025-12-19,5231.10400390625,5266.693107967598,5187.111916941528,5219.735262331097,12105.0
2025-12-22,5270.15283203125,5279.050107493317,5201.44609374084,5239.50666099524,20912.0
2025-12-23,5238.51806640625,5279.050099001581,5215.780584706431,5279.050099001581,10696.0
2025-12-24,5190.07763671875,5253.841447684152,5170.305912388393,5249.392809709821,12330.0
2025-12-26,5121.865234375,5209.8494084455215,5092.207647609655,5199.963546190407,24533.0
2025-12-29,5082.32177734375,5143.119830116876,5065.515811536545,5138.671192109086,13229.0
2025-12-30,5099.12744140625,5111.979061557138,5057.606822457226,5083.310062759003,5917.0
2025-12-31,5175.7431640625,5189.089078056358,5080.838886772843,5113.956525202047,12038.0
2026-01-01,5179.203125,5216.769400768277,5152.017004378221,5216.769400768277,7796.0
2026-01-02,5197.986328125,5211.332242052289,5126.80812051279,5185.134707306129,15070.0
2026-01-05,5122.853515625,5197.986064291055,5092.207344458582,5197.986064291055,11912.0
2026-01-06,5117.91064453125,5134.222316471518,5091.218817719903,5122.85357542224,9348.0
2026-01-07,5111.97900390625,5122.359158526442,5073.918436965544,5101.104556208905,9139.0
2026-01-08,5129.279296875,5203.917552038161,5081.332868061579,5111.979039055725,18631.0
2026-01-09,5063.0439453125,5093.690115829865,5032.892067867995,5092.207236611283,52716.0
2026-01-12,5000.26904296875,5070.952956881812,4946.885387705738,5070.952956881812,15287.0
2026-01-13,5016.58056640625,5061.561237560351,4951.828171667929,5001.751773718085,15385.0
2026-01-14,5038.32958984375,5047.721158783908,4972.588607262644,5016.580693350752,6704.0
2026-01-16,5136.69384765625,5187.111743389596,5023.006435708508,5027.949366662757,20400.0
2026-01-19,5005.7060546875,5126.313567015312,4998.291658437839,5126.313567015312,8362.0
2026-01-20,4958.74853515625,5012.626484750751,4924.148017068039,5006.6949673642,11618.0
2026-01-21,4982.96875,5096.1618701021725,4770.917009721258,4957.759801854975,30356.0
2026-01-22,4973.5771484375,5041.789595911598,4867.304132445246,5017.074941029679,19045.0
2026-01-23,4882.626953125,4978.025515784761,4863.843816435513,4958.253792953723,13544.0
2026-01-27,4817.38037109375,4893.007212544329,4741.753529643171,4893.007212544329,13707.0
2026-01-28,4936.99951171875,4959.2427013490405,4800.080322216739,4817.380580818076,9137.0
2026-01-29,4913.2734375,4937.493799515845,4868.787058287224,4936.999506413481,7393.0
2026-01-30,4942.93115234375,4986.92323959961,4851.486926025391,4903.881996240235,13293.0
2026-02-02,4963.19677734375,5006.101319809547,4819.357492192168,5002.24593035741,9408.0
2026-02-03,5088.84619140625,5118.800158839451,4998.884851241381,5091.11974648103,13171.0
2026-02-04,5124.9296875,5190.077419905384,4864.239320011229,5017.074839241872,85448.0
2026-02-05,4995.91943359375,5124.830980544211,4952.816977725019,5124.830980544211,13868.0
2026-02-06,5108.1240234375,5140.648413976612,4949.258022637705,4992.459434123026,23703.0
2026-02-09,5215.38525390625,5243.856342294715,5078.367115282075,5108.123655306269,13503.0
2026-02-10,5227.05029296875,5288.441589190472,5197.689574050938,5241.285836932666,11680.0
2026-02-11,5156.86083984375,5267.18715379596,5086.869131558979,5227.050458447262,6856.0
2026-02-12,5132.2451171875,5207.773004263935,5111.583762713185,5170.799977934936,7894.0
2026-02-13,5053.45458984375,5123.743163060142,5038.823707613531,5110.990498010979,7443.0
2026-02-16,5031.90380859375,5090.2303949802,5026.960877544051,5043.766843113028,6827.0
2026-02-17,5067.9873046875,5215.78094597313,5002.839568715926,5027.94956239942,6911.0
2026-02-18,5157.25634765625,5170.206923549906,5022.314329980483,5089.835057753737,19420.0
2026-02-19,5061.06689453125,5169.317080086709,5023.500620091913,5140.648081172478,5605.0
2026-02-20,5037.2421875,5112.770079045823,4953.014930200127,5061.067212221042,9273.0
2026-02-23,5033.58447265625,5101.895391892386,5023.105362550698,5087.264509433532,8387.0
2026-02-24,4937.49365234375,5027.25708397426,4929.090669854027,5022.017770328612,11964.0
2026-02-25,4875.80615234375,4991.27282881256,4844.072438399551,4937.493835425828,12147.0
2026-02-26,4887.76806640625,4923.159259161964,4849.015294415549,4849.015294415549,11681.0
2026-02-27,4830.62744140625,4942.930928646723,4815.601221008024,4856.23172707502,10399.0
2026-03-02,4730.18701171875,4771.905542045479,4675.024095366288,4695.784405368971,15388.0
2026-03-04,4729.10009765625,4755.099722180769,4647.3438241105605,4695.784548931113,12261.0
2026-03-05,4709.9208984375,4783.768478447798,4644.476783583486,4745.312572961803,13030.0
2026-03-06,4688.3701171875,4743.3356071957805,4676.606037789316,4695.784513788219,5611.0
2026-03-09,4497.57275390625,4670.970670560622,4478.295323704871,4646.453926772361,34045.0
2026-03-10,4531.77783203125,4572.012998403094,4483.337111052434,4517.838670881445,18886.0
2026-03-11,4599.001953125,4731.373548635681,4531.877046751376,4547.496515613066,40412.0
2026-03-12,4614.62158203125,4674.925342264534,4472.364119596325,4572.211329162909,13682.0
2026-03-13,4472.66015625,4598.507463638951,4460.500739604259,4562.720451678573,11688.0
2026-03-16,4528.6142578125,4561.435511509273,4410.181828561342,4472.363801676096,13519.0
2026-03-17,4549.078125,4563.906917252016,4478.789553183829,4526.24168839028,21868.0
2026-03-18,4925.2353515625,4962.010468189376,4549.07830643385,4549.07830643385,92567.0
2026-03-19,4704.1875,4869.676735705934,4685.997610201389,4849.015380371966,22015.0
2026-03-20,4699.4423828125,4794.544085036504,4667.510759126117,4704.187403459763,13514.0
2026-03-23,4530.59130859375,4683.921114912252,4484.028805021243,4646.354841723846,13908.0
2026-03-24,4647.14599609375,4695.784632103206,4517.938064367911,4655.647934285077,14247.0
2026-03-25,4674.33203125,4763.89803932951,4611.754716603133,4646.355234305407,23775.0
2026-03-27,4587.5341796875,4722.476193592756,4548.089687549122,4656.240919368199,84209.0
2026-03-30,4510.62255859375,4567.268356161598,4466.6304716134055,4547.49663167605,22910.0
2026-04-01,4614.126953125,4650.309303173452,4512.895826740392,4512.895826740392,9237.0
2026-04-02,4623.9140625,4650.013124472485,4467.421059367728,4573.1997832784045,5834.0
2026-04-06,4734.14111328125,4744.224884990633,4556.887811494961,4638.940461099925,14072.0
2026-04-07,4754.30908203125,4774.87148249581,4672.354897542,4725.44217108281,6644.0
2026-04-08,4995.72119140625,5110.990433904,4804.627680258605,4839.129240611233,34396.0
2026-04-09,4976.24658203125,5060.770702708894,4938.186013071142,4995.820395841777,10358.0
2026-04-10,5103.08203125,5162.397204027025,5002.246237529059,5002.246237529059,21361.0
2026-04-13,5158.34375,5208.86060051511,4961.219761564828,4992.360226343008,31954.0
2026-04-15,5238.51806640625,5249.392514175729,5160.914052778605,5170.305621306792,13379.0
2026-04-16,5210.73876953125,5323.536548559525,5165.3627606728905,5323.536548559525,11652.0
2026-04-17,5264.3203125,5279.0501498972335,5222.997120952728,5224.183617440436,12082.0
2026-04-20,5245.83349609375,5293.878879949191,5204.906125664331,5293.878879949191,9606.0
2026-04-21,5234.76171875,5306.730599369085,5215.879626223294,5272.031128006704,9440.0
2026-04-22,5426.25048828125,5485.664613161488,5211.035570429935,5234.563728003258,32153.0
2026-04-23,5407.36865234375,5427.3382868467215,5359.620131537249,5405.589390250979,26196.0
2026-04-24,5267.4833984375,5398.668973836819,5239.506603430716,5398.668973836819,7922.0
2026-04-27,5205.400390625,5358.136951322287,5160.419720646188,5358.136951322287,13176.0
2026-04-28,5168.0322265625,5256.21382522242,5155.476988846785,5207.872056998056,5515.0
2026-04-29,5256.5107421875,5344.692341711079,5180.883897794497,5181.872483995712,11143.0
2026-04-30,5192.64794921875,5256.312803694227,5165.857166767761,5256.312803694227,4029.0
2026-05-01,5192.64794921875,5192.64794921875,5192.64794921875,5192.64794921875,0.0
2026-05-04,5240.0009765625,5279.05013014692,5195.514599061262,5211.331977728369,7142.0
2026-05-05,5305.24755859375,5326.996453830694,5221.217736087374,5278.5557326211365,8088.0
2026-05-06,5317.60498046875,5370.000047203244,5236.046621872603,5305.247653408728,10224.0
2026-05-07,5394.220703125,5456.995928021625,5286.959098380372,5327.491133352996,15681.0
2026-05-08,5716.00537109375,5782.240646061457,5342.319789932657,5425.855323287452,163846.0
2026-05-11,6081.7822265625,6102.048243409791,5562.774478034328,5562.774478034328,96924.0
2026-05-12,5858.85595703125,6144.06306807546,5781.746235501099,6081.782139147262,55571.0
2026-05-13,5742.697265625,5900.871058446484,5714.0282656761065,5782.735006932939,20062.0
2026-05-14,5624.56103515625,5765.434564905748,5585.511881295863,5748.628599953176,15132.0
2026-05-15,5571.17724609375,5711.556479337529,5547.945471578055,5679.427429475396,8265.0
2026-05-18,5495.05615234375,5536.08247784924,5378.897278924592,5536.08247784924,8176.0
2026-05-19,5707.6025390625,5758.514729373701,5493.079329401712,5536.082829955833,14512.0
2026-05-20,5682.8876953125,5812.886778887971,5595.892110866557,5662.621678481343,11511.0
2026-05-21,5721.93701171875,5870.224943950577,5704.63675295837,5723.419891041068,9521.0
2026-05-22,5642.85009765625,5772.84918452412,5617.641149252215,5733.305736047201,5917.0
2026-05-25,5663.6103515625,5761.480385565762,5637.412817208092,5734.2942650093,7499.0
2026-05-26,5677.45068359375,5803.001134023213,5634.941475968027,5655.2074935570345,7737.0
2026-05-27,5731.32861328125,5762.963372336878,5674.48490560317,5684.370767808054,4891.0
2026-05-28,5731.32861328125,5731.32861328125,5731.32861328125,5731.32861328125,0.0
2026-05-29,5500.98779296875,5787.183491785257,5469.353035241191,5763.951716579081,13564.0
2026-06-01,5518.2880859375,5584.523360347714,5437.718311841494,5505.930758622162,9390.0
2026-06-02,5541.025390625,5575.625905999108,5438.212430656222,5438.212430656222,4190.0
2026-06-03,5513.34521484375,5565.740283229391,5462.433025752042,5541.025628330503,4396.0
2026-06-04,5471.330078125,5668.5530161656425,5431.292338823516,5482.69881891431,11935.0
2026-06-05,5449.58154296875,5577.109165470876,5439.201387648809,5496.539388463719,3601.0
2026-06-08,5410.5322265625,5601.329361539033,5311.179314307881,5350.722761971411,174080.0
2026-06-09,5768.400390625,5862.316078218723,5439.20119095437,5439.20119095437,219376.0
2026-06-10,5802.5068359375,5920.642889586794,5704.142506748339,5768.400611243771,38007.0
2026-06-11,5787.677734375,5832.164112041219,5723.419633301573,5803.000820015586,6739.0
2026-06-12,6073.87353515625,6125.77430999279,5807.44955766201,5852.430229187012,37391.0
2026-06-15,6187.56103515625,6208.3213453876415,6084.748070200786,6129.234449268054,44984.0
2026-06-16,6137.14306640625,6218.7014270664495,6095.622446433786,6218.207133971539,7569.0
2026-06-17,6085.736328125,6179.652012201003,6058.055915976283,6137.14280782976,6748.0
2026-06-18,6089.69091796875,6227.598691192231,6065.470556363192,6085.736573216823,6749.0
2026-06-19,6374.40380859375,6386.266842976989,6030.375811479819,6089.690983396014,54046.0
2026-06-22,6585.466796875,6663.070811519553,6287.902358556397,6475.239438494521,40237.0
2026-06-23,6356.609375,6585.46708422434,6326.951788491447,6583.984204898911,19042.0
2026-06-24,6268.130859375,6385.278325164124,6228.093117902768,6356.609325097587,8284.0
2026-06-25,6258.24462890625,6386.266535460765,6227.104165149746,6268.130490416252,9035.0
2026-06-26,6258.24462890625,6258.24462890625,6258.24462890625,6258.24462890625,0.0
2026-06-29,6389.72705078125,6447.065051701079,6188.549754450472,6252.80785892959,17177.0
2026-06-30,6377.86376953125,6399.612665591033,6262.693479032856,6388.738217561141,7256.0
2026-07-01,6367.4833984375,6519.231372612342,6302.731005548561,6409.992602929476,9882.0
2026-07-02,6402.083984375,6447.558947821765,6361.057658656723,6376.380744165959,12435.0
2026-07-03,6386.2666015625,6450.524702042618,6330.905776533476,6449.536115881386,7512.0
2026-07-06,6496.0,6579.535534926191,6386.266930451986,6396.6470856795,23534.0
2026-07-08,6323.5,6413.0,6227.0,6353.0,11022.0
2026-07-09,6291.0,6391.0,6260.5,6344.5,3675.0
2026-07-10,6313.5,6368.5,6292.0,6312.5,5409.0
2026-07-14,6081.0,6193.5,6075.5,6175.0,1454.0
