Date,Close,High,Low,Open,Volume
2025-09-30,536.5999755859375,544.0,512.9500122070312,517.0499877929688,4237043.0
2025-10-01,536.0,545.0,531.4500122070312,536.5999755859375,782410.0
2025-10-03,533.9500122070312,537.5499877929688,527.0,536.0999755859375,548412.0
2025-10-06,536.4500122070312,541.0,532.25,536.9000244140625,1000239.0
2025-10-07,532.5999755859375,538.0499877929688,530.9000244140625,537.2999877929688,272315.0
2025-10-08,524.0,536.5,521.7000122070312,536.5,373448.0
2025-10-09,524.3499755859375,526.4000244140625,513.2999877929688,525.5999755859375,686586.0
2025-10-10,528.5,530.9500122070312,522.0,526.9000244140625,544948.0
2025-10-13,524.4000244140625,529.9500122070312,520.5,522.25,373258.0
2025-10-14,514.9000244140625,528.2000122070312,513.5,527.0,376505.0
2025-10-15,528.5499877929688,533.4000244140625,517.8499755859375,517.8499755859375,1283295.0
2025-10-16,533.4000244140625,536.2000122070312,528.5499877929688,535.0,559765.0
2025-10-17,527.5999755859375,534.4500122070312,522.0,533.9500122070312,481863.0
2025-10-20,531.6500244140625,544.0,524.75,529.9000244140625,1090233.0
2025-10-21,535.9500122070312,538.5999755859375,531.0,534.2999877929688,124426.0
2025-10-23,536.9500122070312,542.0,531.0,540.0,1136735.0
2025-10-24,537.0,541.0,532.1500244140625,536.9500122070312,442845.0
2025-10-27,528.5999755859375,540.0,525.5,540.0,587800.0
2025-10-28,537.0499877929688,543.9500122070312,527.25,529.9500122070312,947922.0
2025-10-29,605.0499877929688,621.6500244140625,528.25,539.0,18706743.0
2025-10-30,642.75,659.9000244140625,606.0,606.0,33255155.0
2025-10-31,652.75,666.0,618.2999877929688,630.0,15831741.0
2025-11-03,660.0,664.5,640.0,640.0,2326067.0
2025-11-04,649.2000122070312,657.7000122070312,633.5,655.0,1830100.0
2025-11-06,624.2999877929688,645.0999755859375,617.0,645.0499877929688,1854511.0
2025-11-07,646.0999755859375,656.75,617.1500244140625,620.0,3066914.0
2025-11-10,634.2999877929688,646.7000122070312,631.0,646.0999755859375,654707.0
2025-11-11,625.25,642.5999755859375,622.2999877929688,640.0,424176.0
2025-11-12,615.0,626.4000244140625,608.7000122070312,625.2999877929688,1065845.0
2025-11-13,642.3499755859375,646.9000244140625,615.9500122070312,617.0,1941026.0
2025-11-14,643.9000244140625,652.5,636.0999755859375,639.1500244140625,898586.0
2025-11-17,631.7000122070312,647.0,627.0499877929688,645.2000122070312,856453.0
2025-11-18,623.9500122070312,636.3499755859375,621.2999877929688,636.25,702712.0
2025-11-19,609.7000122070312,628.9000244140625,605.5499877929688,627.5,753644.0
2025-11-20,593.5,610.5999755859375,590.9500122070312,609.3499755859375,719468.0
2025-11-21,619.4000244140625,623.0,583.25,593.5,4342518.0
2025-11-24,615.4500122070312,634.8499755859375,610.2000122070312,622.4000244140625,2318513.0
2025-11-25,605.9500122070312,614.5999755859375,597.5,614.5999755859375,827644.0
2025-11-26,605.0,617.5999755859375,602.5,605.0499877929688,973062.0
2025-11-27,589.7000122070312,605.2000122070312,587.0,605.0,1977048.0
2025-11-28,590.9000244140625,624.4000244140625,587.3499755859375,592.0,7319278.0
2025-12-01,585.9500122070312,598.0499877929688,582.1500244140625,593.0,921296.0
2025-12-02,584.25,588.5,579.0999755859375,588.0999755859375,379598.0
2025-12-03,573.4500122070312,587.3499755859375,569.7000122070312,586.2999877929688,862376.0
2025-12-04,589.9500122070312,596.0,566.5,573.0,2163890.0
2025-12-05,580.6500244140625,590.0499877929688,565.7000122070312,589.9500122070312,1201485.0
2025-12-08,572.2999877929688,586.7000122070312,568.7999877929688,582.0499877929688,499933.0
2025-12-09,578.4000244140625,582.2999877929688,561.4000244140625,570.0,596896.0
2025-12-10,565.7999877929688,581.2000122070312,561.2000122070312,576.8499755859375,1278729.0
2025-12-11,567.7000122070312,570.0,556.7000122070312,565.7999877929688,565833.0
2025-12-12,567.0999755859375,569.2999877929688,560.3499755859375,567.75,961184.0
2025-12-15,575.1500244140625,582.7999877929688,564.2000122070312,566.7999877929688,1221817.0
2025-12-16,591.5499877929688,606.9000244140625,570.0999755859375,573.0,4366164.0
2025-12-17,589.9500122070312,593.9500122070312,577.4000244140625,590.0,1074425.0
2025-12-18,590.0499877929688,594.7999877929688,585.4500122070312,589.9500122070312,407917.0
2025-12-19,569.9000244140625,590.0,568.3499755859375,587.9000244140625,813666.0
2025-12-22,560.75,577.9000244140625,551.1500244140625,575.0499877929688,1388633.0
2025-12-23,563.8499755859375,577.7000122070312,558.3499755859375,565.0,1304476.0
2025-12-24,558.4000244140625,564.4500122070312,557.0,561.0,521376.0
2025-12-26,552.7000122070312,561.8499755859375,551.2999877929688,560.4000244140625,383723.0
2025-12-29,541.5999755859375,557.9000244140625,540.0,555.0,429267.0
2025-12-30,539.9000244140625,548.1500244140625,531.3499755859375,544.0,746341.0
2025-12-31,545.3499755859375,552.25,540.5,541.6500244140625,719631.0
2026-01-01,534.3499755859375,548.8499755859375,532.4500122070312,543.5499877929688,575696.0
2026-01-02,532.25,538.5499877929688,527.25,534.0,907264.0
2026-01-05,530.0499877929688,534.9500122070312,526.5,533.8499755859375,659238.0
2026-01-06,535.7000122070312,543.25,524.75,532.0,1332902.0
2026-01-07,531.9000244140625,537.2000122070312,527.25,534.9500122070312,477618.0
2026-01-08,516.6500244140625,533.0,515.0,532.0,689064.0
2026-01-09,507.6000061035156,519.0,506.0,516.7000122070312,510787.0
2026-01-12,507.1499938964844,510.0,498.9500122070313,508.9500122070313,456608.0
2026-01-13,518.2000122070312,519.9000244140625,504.2000122070313,507.2000122070313,676054.0
2026-01-14,513.4500122070312,518.7999877929688,512.5,515.4500122070312,451329.0
2026-01-15,513.4500122070312,513.4500122070312,513.4500122070312,513.4500122070312,0.0
2026-01-16,515.5999755859375,521.5499877929688,513.7000122070312,515.0,469132.0
2026-01-19,506.3500061035156,513.5499877929688,504.1000061035156,513.5499877929688,529722.0
2026-01-20,509.8500061035156,516.0,500.2000122070313,506.3500061035156,1406900.0
2026-01-21,517.1500244140625,520.0,504.7999877929688,506.6499938964844,677292.0
2026-01-22,514.2000122070312,526.0,511.1000061035156,526.0,717271.0
2026-01-23,512.7000122070312,520.5999755859375,507.6499938964844,516.8499755859375,368658.0
2026-01-27,512.7000122070312,516.9500122070312,504.2999877929688,512.8499755859375,424731.0
2026-01-28,501.2999877929688,517.0999755859375,496.0499877929688,515.75,898488.0
2026-01-29,443.5499877929688,501.3999938964844,435.0499877929688,490.0,11995087.0
2026-01-30,455.9500122070313,474.0,436.4500122070313,444.0,4249329.0
2026-02-02,440.4500122070313,452.5,420.5499877929688,450.9500122070313,2204687.0
2026-02-03,448.75,463.1499938964844,446.6499938964844,463.0,1801990.0
2026-02-04,461.6000061035156,466.6499938964844,441.7999877929688,450.0,1226565.0
2026-02-05,447.9500122070313,461.6000061035156,438.8999938964844,461.6000061035156,2002854.0
2026-02-06,450.5,452.75,440.0,447.9500122070313,615352.0
2026-02-09,440.4500122070313,455.9500122070313,439.0,450.0,2164034.0
2026-02-10,440.0,445.5,438.0,442.7999877929688,1355628.0
2026-02-11,432.25,441.25,426.0,440.0,4202483.0
2026-02-12,440.2999877929688,455.8999938964844,431.1499938964844,435.0,5902414.0
2026-02-13,440.0,445.5,432.0499877929688,440.2000122070313,874806.0
2026-02-16,441.1000061035156,442.7000122070313,433.0,440.0,567505.0
2026-02-17,445.5499877929688,447.9500122070313,436.5,441.3500061035156,1160045.0
2026-02-18,439.2999877929688,453.0,437.75,449.0,799885.0
2026-02-19,443.3500061035156,448.25,434.5499877929688,442.0,853797.0
2026-02-20,439.7000122070313,447.8999938964844,437.25,443.0,481546.0
2026-02-23,435.3500061035156,448.3999938964844,433.0499877929688,444.9500122070313,658403.0
2026-02-24,426.1499938964844,435.0,424.5,435.0,1184506.0
2026-02-25,426.3500061035156,429.2999877929688,423.5499877929688,426.0,1217294.0
2026-02-26,423.6000061035156,434.6000061035156,421.3999938964844,426.3500061035156,788589.0
2026-02-27,417.1499938964844,424.0,416.0,422.0499877929688,1013333.0
2026-03-02,407.7999877929688,410.0,399.0,402.0,618806.0
2026-03-04,399.4500122070313,406.5,398.0,400.25,811467.0
2026-03-05,408.0499877929688,415.0,400.1499938964844,401.8500061035156,760071.0
2026-03-06,406.3500061035156,412.7000122070313,404.0499877929688,410.3999938964844,464616.0
2026-03-09,384.1000061035156,400.25,381.25,400.0,1087207.0
2026-03-10,387.8999938964844,396.1499938964844,383.1499938964844,388.7999877929688,968445.0
2026-03-11,380.6000061035156,392.3500061035156,380.0,390.3500061035156,656537.0
2026-03-12,368.8500061035156,380.6000061035156,364.5499877929688,380.5,1761189.0
2026-03-13,353.20001220703125,368.0,343.25,367.0,2897629.0
2026-03-16,358.1499938964844,362.1000061035156,347.95001220703125,353.0,1022389.0
2026-03-17,355.25,361.25,349.25,360.4500122070313,900435.0
2026-03-18,376.7999877929688,382.1000061035156,357.1000061035156,359.79998779296875,2944184.0
2026-03-19,355.20001220703125,370.8500061035156,354.0,369.0,1145373.0
2026-03-20,350.6499938964844,364.8500061035156,350.0,362.0,962079.0
2026-03-23,347.29998779296875,351.0,338.1499938964844,349.0,1172905.0
2026-03-24,364.5499877929688,373.6000061035156,347.45001220703125,354.75,2357054.0
2026-03-25,382.6000061035156,398.8999938964844,361.6499938964844,366.8999938964844,5852703.0
2026-03-27,376.7000122070313,385.5,369.0,374.3999938964844,2165742.0
2026-03-30,352.95001220703125,369.25,350.29998779296875,369.0,1734290.0
2026-04-01,360.04998779296875,370.7999877929688,359.1000061035156,369.1499938964844,1018677.0
2026-04-02,360.6000061035156,362.3500061035156,348.79998779296875,354.8999938964844,955106.0
2026-04-06,356.95001220703125,365.9500122070313,353.75,365.0,1192653.0
2026-04-07,374.2000122070313,376.6000061035156,354.54998779296875,356.0,2911561.0
2026-04-08,407.2000122070313,411.5,381.5,395.2000122070313,3486356.0
2026-04-09,423.2999877929688,425.4500122070313,403.6000061035156,407.0,1428855.0
2026-04-10,428.6000061035156,435.9500122070313,421.0,425.0,993582.0
2026-04-13,420.7000122070313,424.8999938964844,406.7999877929688,416.0,792292.0
2026-04-15,450.2999877929688,452.25,425.1000061035156,427.5,2244182.0
2026-04-16,459.7000122070313,462.7000122070313,447.6499938964844,455.0,1658072.0
2026-04-17,471.8500061035156,474.0,457.0499877929688,459.7000122070313,987143.0
2026-04-20,470.4500122070313,478.8500061035156,464.0499877929688,471.6000061035156,994795.0
2026-04-21,505.3999938964844,527.9500122070312,469.0,472.0,13077802.0
2026-04-22,501.0,521.75,495.0499877929688,501.1000061035156,2222843.0
2026-04-23,484.9500122070313,501.0,479.7999877929688,495.0,1219667.0
2026-04-24,493.25,497.2999877929688,476.7999877929688,484.7000122070313,1760980.0
2026-04-27,511.2999877929688,519.4500122070312,494.0,494.5,2634274.0
2026-04-28,500.4500122070313,515.0,495.25,515.0,1454773.0
2026-04-29,498.1499938964844,502.8999938964844,474.0,495.0,3024790.0
2026-04-30,479.5499877929688,505.3500061035156,475.2000122070313,499.0,967082.0
2026-05-04,481.6000061035156,488.2999877929688,474.0,486.75,580411.0
2026-05-05,481.7000122070313,485.5,475.5499877929688,481.6000061035156,1189599.0
2026-05-06,484.6499938964844,502.1499938964844,478.0499877929688,492.5,921618.0
2026-05-07,473.25,488.2999877929688,467.8500061035156,487.5,1452918.0
2026-05-08,462.25,476.6499938964844,460.1000061035156,474.7999877929688,676271.0
2026-05-11,469.6499938964844,472.0,454.2999877929688,463.0,1140679.0
2026-05-12,469.4500122070313,473.1499938964844,461.2000122070313,473.1499938964844,1058474.0
2026-05-13,466.6499938964844,472.8999938964844,444.1000061035156,469.1499938964844,2234083.0
2026-05-14,465.5499877929688,469.0499877929688,453.0,465.0,510736.0
2026-05-15,458.7999877929688,466.4500122070313,456.1000061035156,465.5499877929688,279335.0
2026-05-18,451.4500122070313,457.4500122070313,445.0,455.0,508209.0
2026-05-19,453.3999938964844,457.5499877929688,449.6000061035156,451.9500122070313,380155.0
2026-05-20,444.0499877929688,450.6000061035156,441.25,450.6000061035156,377127.0
2026-05-21,445.1000061035156,453.3999938964844,440.3999938964844,444.75,994313.0
2026-05-22,445.6000061035156,448.8999938964844,441.1499938964844,446.0,203313.0
2026-05-25,456.1000061035156,458.0,445.7999877929688,448.8999938964844,428491.0
2026-05-26,455.1499938964844,469.2999877929688,449.8500061035156,456.1000061035156,477183.0
2026-05-27,454.4500122070313,457.5499877929688,450.0499877929688,455.1499938964844,219692.0
2026-05-28,454.4500122070313,454.4500122070313,454.4500122070313,454.4500122070313,0.0
2026-05-29,445.1499938964844,455.9500122070313,413.5499877929688,448.0,1350826.0
2026-06-01,446.25,454.75,444.5,445.8999938964844,328104.0
2026-06-02,439.2000122070313,449.3500061035156,436.0499877929688,444.5,2056720.0
2026-06-03,434.75,440.2000122070313,430.5499877929688,439.2000122070313,529413.0
2026-06-04,434.5499877929688,440.8999938964844,431.0,431.0,221623.0
2026-06-05,436.7000122070313,444.0,431.0499877929688,435.3999938964844,1017643.0
2026-06-08,421.1000061035156,433.0,416.7000122070313,430.0,668478.0
2026-06-09,430.9500122070313,448.0,422.2000122070313,422.5499877929688,2277452.0
2026-06-10,430.1499938964844,440.0,425.8500061035156,431.0,455567.0
2026-06-11,423.3999938964844,431.0,415.3500061035156,431.0,609804.0
2026-06-12,439.1499938964844,442.0,423.5,430.4500122070313,1080632.0
2026-06-15,466.7999877929688,486.25,450.25,458.0,13132589.0
2026-06-16,464.4500122070313,474.0,460.2999877929688,465.0,764289.0
2026-06-17,485.5499877929688,491.75,467.0,468.9500122070313,2954565.0
2026-06-18,518.8499755859375,526.0,488.2000122070313,489.9500122070313,6460193.0
2026-06-19,519.4500122070312,527.8499755859375,506.1499938964844,518.9000244140625,1590868.0
2026-06-22,503.4500122070313,520.75,497.6000061035156,519.7999877929688,1396223.0
2026-06-23,495.7999877929688,507.5499877929688,489.0499877929688,505.2999877929688,813510.0
2026-06-24,493.7999877929688,500.3999938964844,488.7999877929688,493.5499877929688,774537.0
2026-06-25,497.0,506.6499938964844,492.6499938964844,498.8999938964844,537563.0
2026-06-26,497.0,497.0,497.0,497.0,0.0
2026-06-29,487.25,498.0,481.0499877929688,497.6499938964844,1111219.0
2026-06-30,505.1000061035156,512.5,485.2000122070313,487.2999877929688,1170943.0
2026-07-01,517.3499755859375,525.4000244140625,508.0,508.5,1082780.0
2026-07-02,543.9000244140625,550.0,520.0,520.0,2821789.0
2026-07-03,550.4000244140625,558.9500122070312,539.2999877929688,547.5,1142044.0
2026-07-06,553.8499755859375,565.0,545.25,550.4000244140625,724792.0
2026-07-08,538.0,561.0,530.1500244140625,545.4500122070312,1055503.0
2026-07-09,549.7000122070312,551.9500122070312,530.3499755859375,538.0,424018.0
2026-07-10,546.4000244140625,562.9000244140625,538.0,550.0999755859375,958304.0
2026-07-13,544.0999755859375,548.2000122070312,538.6500244140625,547.9500122070312,368554.0
2026-07-14,542.0999755859375,545.9500122070312,541.9500122070312,542.0,27399.0
