Date,Close,High,Low,Open,Volume
2025-08-26,6050.0,6101.5,6017.0,6100.0,920406.0
2025-08-28,5727.0,5875.0,5709.5,5875.0,18614885.0
2025-08-29,5646.0,5739.0,5610.0,5715.0,1628751.0
2025-09-01,5670.0,5710.0,5582.0,5629.5,1708748.0
2025-09-02,5665.5,5690.0,5646.5,5679.0,579446.0
2025-09-03,5740.0,5747.5,5660.5,5660.5,801254.0
2025-09-04,5695.0,5794.0,5686.0,5780.0,658347.0
2025-09-05,5670.0,5710.0,5637.0,5705.0,820854.0
2025-09-08,5696.5,5739.5,5660.0,5681.0,603400.0
2025-09-09,5637.5,5706.5,5608.0,5670.0,549536.0
2025-09-10,5619.0,5679.0,5602.5,5665.0,740160.0
2025-09-11,5667.0,5683.0,5540.5,5560.0,675142.0
2025-09-12,5727.5,5778.5,5668.5,5699.0,918969.0
2025-09-15,5728.5,5760.5,5718.5,5758.0,359796.0
2025-09-16,5727.5,5745.5,5691.0,5691.0,651834.0
2025-09-17,5746.5,5759.5,5720.0,5749.0,429255.0
2025-09-18,5715.5,5763.5,5705.5,5740.0,460346.0
2025-09-19,5679.0,5758.0,5648.5,5758.0,750086.0
2025-09-22,5747.5,5769.0,5682.0,5698.5,449815.0
2025-09-23,5732.0,5812.5,5716.0,5765.0,662077.0
2025-09-24,5686.0,5757.5,5663.0,5745.0,690321.0
2025-09-25,5674.5,5717.0,5644.5,5690.0,572155.0
2025-09-26,5561.0,5700.0,5531.5,5679.0,896954.0
2025-09-29,5707.0,5785.5,5501.0,5575.0,13795988.0
2025-09-30,5594.5,5655.5,5526.0,5551.0,1425301.0
2025-10-01,5606.0,5625.5,5526.0,5568.0,795729.0
2025-10-03,5657.0,5690.0,5602.0,5602.0,856525.0
2025-10-06,5694.5,5706.0,5604.5,5659.5,632790.0
2025-10-07,5664.0,5693.5,5610.5,5675.0,471217.0
2025-10-08,5635.0,5683.5,5625.0,5637.5,386534.0
2025-10-09,5724.5,5744.0,5624.5,5656.0,668462.0
2025-10-10,5735.0,5770.0,5706.0,5721.0,426462.0
2025-10-13,5787.5,5824.0,5712.5,5758.0,669754.0
2025-10-14,5759.0,5799.5,5740.5,5778.0,535051.0
2025-10-15,5860.5,5872.5,5775.5,5780.0,734165.0
2025-10-16,5881.0,5921.0,5853.0,5895.5,533386.0
2025-10-17,5848.0,5930.5,5838.0,5875.0,582184.0
2025-10-20,5934.0,5944.0,5878.0,5890.0,401435.0
2025-10-21,5913.0,5950.0,5904.5,5950.0,35982.0
2025-10-23,5789.0,5945.0,5772.0,5941.0,577925.0
2025-10-24,5779.0,5804.5,5694.5,5800.0,562338.0
2025-10-27,5835.0,5872.0,5797.0,5801.0,473915.0
2025-10-28,5809.0,5834.5,5743.5,5807.0,950434.0
2025-10-29,5813.0,5839.5,5763.5,5815.5,659529.0
2025-10-30,5725.0,5840.5,5709.0,5815.0,907522.0
2025-10-31,5625.0,5730.0,5602.0,5729.0,1168861.0
2025-11-03,5695.5,5704.5,5615.0,5625.0,615829.0
2025-11-04,5637.0,5699.5,5581.5,5696.0,644454.0
2025-11-06,5693.0,5833.5,5679.5,5750.0,2249415.0
2025-11-07,5583.5,5689.5,5569.0,5689.5,795267.0
2025-11-10,5588.5,5640.0,5541.0,5604.0,983156.0
2025-11-11,5782.5,5799.5,5597.0,5624.0,959131.0
2025-11-12,5795.5,5824.5,5752.0,5790.0,695865.0
2025-11-13,5905.5,5938.0,5811.0,5838.0,1250921.0
2025-11-14,5908.5,5935.0,5864.0,5900.0,643970.0
2025-11-17,5873.0,5905.0,5839.5,5900.0,608336.0
2025-11-18,5739.5,5888.5,5733.5,5876.0,906483.0
2025-11-19,5758.5,5773.0,5674.0,5712.0,784194.0
2025-11-20,5785.5,5836.0,5750.0,5761.5,429193.0
2025-11-21,5843.5,5873.5,5755.0,5785.0,410054.0
2025-11-24,5805.5,5970.0,5785.0,5953.0,1224537.0
2025-11-25,5775.0,5805.5,5750.0,5805.5,478426.0
2025-11-26,5913.0,5923.0,5781.0,5799.0,520063.0
2025-11-27,5919.0,5959.0,5886.5,5913.0,472382.0
2025-11-28,5901.5,5936.5,5885.0,5922.0,273162.0
2025-12-01,5794.0,5916.5,5763.0,5890.0,586223.0
2025-12-02,5697.5,5805.5,5680.0,5792.0,1179053.0
2025-12-03,5595.5,5694.0,5570.5,5675.0,1062464.0
2025-12-04,5436.5,5573.0,5397.0,5520.0,4118078.0
2025-12-05,5370.5,5475.0,5265.0,5406.0,6700523.0
2025-12-08,4923.5,5202.5,4842.5,5110.0,15824857.0
2025-12-09,4967.5,5017.0,4817.0,4901.0,10230467.0
2025-12-10,4805.5,4999.5,4788.5,4999.5,7127760.0
2025-12-11,4819.0,4848.5,4645.0,4650.0,6526881.0
2025-12-12,4860.5,4898.0,4811.5,4830.0,3379049.0
2025-12-15,4965.5,5014.0,4864.5,4900.0,4014614.0
2025-12-16,4974.0,5002.0,4951.5,4990.0,2389083.0
2025-12-17,4980.5,5009.0,4944.5,4999.0,1600991.0
2025-12-18,5115.5,5140.0,4957.0,4977.0,4260902.0
2025-12-19,5153.5,5166.5,5103.5,5123.0,9087607.0
2025-12-22,5145.5,5184.0,5100.0,5100.0,1513801.0
2025-12-23,5157.0,5172.0,5132.0,5148.0,968910.0
2025-12-24,5081.5,5168.0,5047.5,5155.0,980384.0
2025-12-26,5074.0,5098.0,5031.0,5081.5,585777.0
2025-12-29,5085.5,5099.0,5065.0,5073.5,581866.0
2025-12-30,5018.0,5074.5,4989.0,5070.0,1306997.0
2025-12-31,5059.5,5064.5,4976.5,5000.0,908946.0
2026-01-01,5110.5,5175.0,5062.5,5081.0,744719.0
2026-01-02,5106.0,5136.0,5095.0,5119.0,464130.0
2026-01-05,5102.5,5140.0,5075.0,5106.0,634271.0
2026-01-06,5002.5,5140.5,4990.0,5100.0,856866.0
2026-01-07,4951.0,5045.0,4919.0,5010.0,1157501.0
2026-01-08,4906.5,4992.5,4893.5,4959.0,1303022.0
2026-01-09,4844.0,4924.0,4833.0,4924.0,1257421.0
2026-01-12,4850.0,4869.0,4771.0,4814.5,691685.0
2026-01-13,4759.5,4848.5,4725.0,4832.5,1339651.0
2026-01-14,4733.0,4756.5,4701.0,4730.0,1059301.0
2026-01-15,4733.0,4733.0,4733.0,4733.0,0.0
2026-01-16,4740.0,4757.5,4700.0,4700.0,1079566.0
2026-01-19,4941.5,4952.5,4764.5,4764.5,2171150.0
2026-01-20,4790.0,4941.5,4775.0,4941.5,681597.0
2026-01-21,4857.5,4952.0,4750.0,4784.5,1740395.0
2026-01-22,4909.0,4932.5,4880.0,4905.0,1281956.0
2026-01-23,4704.5,4878.0,4686.5,4878.0,3668328.0
2026-01-27,4769.0,4784.0,4643.5,4700.0,1255311.0
2026-01-28,4749.0,4794.5,4707.0,4777.0,1075513.0
2026-01-29,4621.0,4749.0,4585.5,4749.0,1751127.0
2026-01-30,4596.5,4661.0,4551.0,4580.0,1567278.0
2026-02-02,4687.0,4699.5,4582.7998046875,4610.0,1309113.0
2026-02-03,4946.2001953125,5007.7998046875,4834.5,4950.0,2915322.0
2026-02-04,4960.7001953125,4977.60009765625,4897.2001953125,4945.0,1026215.0
2026-02-05,4932.2001953125,4939.89990234375,4780.2998046875,4845.0,1189049.0
2026-02-06,4909.39990234375,4931.2998046875,4870.0,4911.0,463970.0
2026-02-09,4964.10009765625,4978.10009765625,4888.7001953125,4895.0,538869.0
2026-02-10,4960.39990234375,4996.0,4929.0,4950.0,1115549.0
2026-02-11,5013.7998046875,5056.0,4945.60009765625,4990.0,527542.0
2026-02-12,4982.7998046875,4999.89990234375,4930.7001953125,4999.89990234375,971327.0
2026-02-13,4929.2001953125,4988.0,4900.60009765625,4966.0,232702.0
2026-02-16,4940.7998046875,4976.2998046875,4903.0,4929.0,425143.0
2026-02-17,4977.0,5008.2001953125,4937.5,4970.0,263838.0
2026-02-18,4980.39990234375,4999.39990234375,4960.60009765625,4974.10009765625,201866.0
2026-02-19,4815.10009765625,4939.0,4790.10009765625,4939.0,1546005.0
2026-02-20,4854.60009765625,4880.0,4783.89990234375,4785.0,819782.0
2026-02-23,4862.2001953125,4871.7001953125,4821.0,4850.0,321229.0
2026-02-24,4850.2998046875,4862.2001953125,4806.0,4812.0,406380.0
2026-02-25,4947.39990234375,4974.89990234375,4850.2998046875,4855.0,831769.0
2026-02-26,4933.5,4976.2998046875,4899.89990234375,4975.0,467220.0
2026-02-27,4827.2001953125,4920.0,4792.0,4890.0,1199332.0
2026-03-02,4520.39990234375,4664.89990234375,4500.0,4500.0,3465274.0
2026-03-04,4392.89990234375,4431.0,4293.0,4409.5,2807222.0
2026-03-05,4512.7998046875,4558.89990234375,4318.0,4389.2998046875,2629784.0
2026-03-06,4404.10009765625,4465.0,4375.5,4424.7001953125,1640372.0
2026-03-09,4236.7001953125,4255.5,4035.0,4199.89990234375,4271926.0
2026-03-10,4380.39990234375,4473.7001953125,4341.60009765625,4410.0,2579968.0
2026-03-11,4350.7001953125,4512.89990234375,4338.7001953125,4366.0,2647380.0
2026-03-12,4251.7001953125,4297.5,4194.10009765625,4263.60009765625,1595719.0
2026-03-13,4158.2001953125,4234.0,4130.0,4226.0,1848484.0
2026-03-16,4222.10009765625,4270.0,4093.89990234375,4105.0,1792860.0
2026-03-17,4287.89990234375,4306.0,4208.7001953125,4246.0,1076802.0
2026-03-18,4360.60009765625,4417.5,4290.0,4290.0,1505698.0
2026-03-19,4154.2998046875,4320.0,4145.0,4320.0,1501959.0
2026-03-20,4149.10009765625,4247.0,4135.0,4185.0,1888215.0
2026-03-23,3945.300048828125,4103.89990234375,3895.199951171875,4069.800048828125,2919605.0
2026-03-24,4150.7998046875,4168.39990234375,4021.0,4065.0,2152981.0
2026-03-25,4294.7001953125,4317.89990234375,4181.0,4219.89990234375,2206366.0
2026-03-27,4099.5,4251.0,4091.60009765625,4251.0,1693708.0
2026-03-30,3943.5,4092.199951171875,3930.60009765625,4030.0,2450995.0
2026-04-01,4180.7998046875,4332.7001953125,4063.800048828125,4063.800048828125,4361610.0
2026-04-02,4193.5,4211.39990234375,3970.0,4070.0,2222700.0
2026-04-06,4312.5,4328.7001953125,4087.300048828125,4180.0,1802863.0
2026-04-07,4268.7998046875,4289.39990234375,4180.0,4230.0,1488156.0
2026-04-08,4615.5,4744.0,4560.39990234375,4600.0,5538528.0
2026-04-09,4449.10009765625,4597.5,4433.7001953125,4565.0,1904534.0
2026-04-10,4554.2001953125,4578.0,4460.0,4490.0,1296004.0
2026-04-13,4427.2001953125,4460.0,4325.0,4330.0,1662563.0
2026-04-15,4638.0,4659.0,4575.7001953125,4624.0,1623094.0
2026-04-16,4608.7001953125,4703.60009765625,4598.0,4699.89990234375,1474798.0
2026-04-17,4638.39990234375,4648.10009765625,4572.7001953125,4620.10009765625,762531.0
2026-04-20,4678.2001953125,4698.0,4576.7001953125,4635.0,1026819.0
2026-04-21,4693.10009765625,4748.2998046875,4676.2001953125,4681.10009765625,850836.0
2026-04-22,4640.89990234375,4713.2998046875,4599.89990234375,4674.7998046875,1082869.0
2026-04-23,4556.0,4589.0,4510.0,4549.7001953125,1024694.0
2026-04-24,4523.10009765625,4598.7998046875,4507.0,4566.10009765625,731221.0
2026-04-27,4561.2001953125,4584.2998046875,4507.0,4522.2001953125,833925.0
2026-04-28,4442.39990234375,4547.89990234375,4421.0,4514.7998046875,1261879.0
2026-04-29,4345.2001953125,4507.2998046875,4335.10009765625,4442.39990234375,1695800.0
2026-04-30,4295.2998046875,4313.0,4172.7998046875,4250.0,2010221.0
2026-05-04,4262.39990234375,4387.2998046875,4235.2998046875,4349.0,1047968.0
2026-05-05,4238.39990234375,4285.0,4196.2998046875,4225.0,1239988.0
2026-05-06,4520.2001953125,4565.60009765625,4315.60009765625,4320.0,2657960.0
2026-05-07,4506.89990234375,4560.0,4455.10009765625,4530.0,1723948.0
2026-05-08,4522.7001953125,4545.7998046875,4465.7001953125,4488.0,827316.0
2026-05-11,4299.39990234375,4432.2998046875,4276.60009765625,4430.0,1791551.0
2026-05-12,4201.7001953125,4309.10009765625,4187.7001953125,4297.10009765625,758162.0
2026-05-13,4255.7998046875,4283.60009765625,4146.2998046875,4205.39990234375,1018804.0
2026-05-14,4280.5,4313.0,4193.60009765625,4261.89990234375,743734.0
2026-05-15,4314.89990234375,4359.0,4277.0,4293.0,713589.0
2026-05-18,4275.7001953125,4293.89990234375,4226.0,4268.10009765625,524880.0
2026-05-19,4230.2998046875,4319.0,4224.2998046875,4279.0,577738.0
2026-05-20,4264.60009765625,4284.0,4178.0,4178.0,760291.0
2026-05-21,4403.0,4452.2001953125,4305.0,4305.0,1656192.0
2026-05-22,4438.60009765625,4460.0,4399.60009765625,4425.10009765625,675234.0
2026-05-25,4501.89990234375,4538.0,4438.7001953125,4524.10009765625,2493013.0
2026-05-26,4480.7998046875,4510.5,4440.0,4500.0,759683.0
2026-05-27,4570.0,4593.2001953125,4429.89990234375,4480.0,1369227.0
2026-05-28,4570.0,4570.0,4570.0,4570.0,0.0
2026-05-29,4405.0,4555.0,4381.2001953125,4550.0,1359472.0
2026-06-01,4453.2998046875,4633.89990234375,4445.7998046875,4525.0,1665946.0
2026-06-02,4466.10009765625,4480.2001953125,4389.2001953125,4420.0,1093115.0
2026-06-03,4512.10009765625,4565.0,4390.0,4440.10009765625,808155.0
2026-06-04,4508.7998046875,4537.0,4460.7001953125,4500.0,565503.0
2026-06-05,4481.2998046875,4517.7998046875,4442.39990234375,4492.0,788870.0
2026-06-08,4359.7001953125,4434.0,4350.0,4424.89990234375,827136.0
2026-06-09,4537.60009765625,4547.89990234375,4375.0,4375.0,1000203.0
2026-06-10,4524.89990234375,4579.5,4504.5,4511.0,540246.0
2026-06-11,4502.39990234375,4550.0,4470.0,4481.0,600900.0
2026-06-12,4709.7001953125,4725.0,4561.7001953125,4599.0,2530474.0
2026-06-15,4880.39990234375,4941.5,4810.10009765625,4820.0,2365057.0
2026-06-16,4840.0,4920.0,4814.39990234375,4905.0,849705.0
2026-06-17,4878.39990234375,4899.0,4840.0,4876.39990234375,871600.0
2026-06-18,5011.7998046875,5022.0,4877.0,4895.0,1129087.0
2026-06-19,5021.5,5035.0,4968.0,5011.7998046875,1070918.0
2026-06-22,5021.10009765625,5057.39990234375,4966.39990234375,5015.0,857309.0
2026-06-23,4961.39990234375,5040.0,4945.89990234375,5040.0,584474.0
2026-06-24,5207.2001953125,5230.0,4967.10009765625,4990.0,2145122.0
2026-06-25,5450.0,5464.89990234375,5265.0,5265.0,5145228.0
2026-06-26,5450.0,5450.0,5450.0,5450.0,0.0
2026-06-29,5315.2001953125,5422.5,5301.0,5400.89990234375,2860034.0
2026-06-30,5368.39990234375,5409.5,5318.39990234375,5320.0,1064890.0
2026-07-01,5399.0,5412.0,5329.0,5349.5,668810.0
2026-07-02,5444.0,5464.0,5392.0,5421.0,990986.0
2026-07-03,5426.5,5476.5,5385.0,5459.5,504610.0
2026-07-06,5408.5,5439.0,5389.5,5413.0,287276.0
2026-07-08,5124.0,5319.5,5094.0,5266.5,2044081.0
2026-07-09,5229.5,5244.0,5105.0,5124.0,1176927.0
2026-07-10,5312.0,5363.0,5260.0,5260.0,458026.0
2026-07-13,5229.5,5248.0,5141.5,5175.0,659838.0
2026-07-14,5109.5,5131.5,5064.5,5119.0,183803.0
