Date,Close,High,Low,Open,Volume
2025-08-18,1540.1884765625,1569.3534769007915,1512.4123088297426,1512.809135444821,1496208
2025-08-19,1557.449462890625,1560.4254809725817,1529.8716468933662,1539.99018102871,604629
2025-08-20,1555.3662109375,1562.3102528451664,1547.5293394228088,1548.0253424162136,643628
2025-08-21,1541.180419921875,1560.425359573527,1538.2044020714486,1560.425359573527,442684
2025-08-22,1543.5614013671875,1549.3150848486391,1533.64134094709,1540.5853832411583,457314
2025-08-25,1549.513427734375,1558.5406584401785,1538.9981879750494,1547.5294156630123,586960
2025-08-26,1505.7659912109375,1545.0494061467175,1496.8379368576018,1542.5693910485686,4779697
2025-08-28,1507.25390625,1515.7851334365716,1500.1113905561765,1502.3930527419425,655530
2025-08-29,1513.404296875,1526.002845461088,1499.9130397836725,1499.9130397836725,1112664
2025-09-01,1561.61572265625,1564.492564138627,1504.3770276102862,1513.9002605394678,897681
2025-09-02,1570.147216796875,1592.1697025627516,1562.707171457797,1564.2943569112358,1448767
2025-09-03,1553.58056640625,1586.019235138185,1550.307019275529,1569.353485964486,795321
2025-09-04,1572.0318603515625,1584.4319353562112,1561.3182682042354,1580.2655585924422,937677
2025-09-05,1569.8494873046875,1577.091179506982,1551.695729155883,1572.0318520561968,463270
2025-09-08,1566.5758056640625,1583.7375576707263,1560.822243598239,1569.3534708644468,606915
2025-09-09,1574.4127197265625,1578.281567397912,1551.6957577996757,1571.3375253037664,417622
2025-09-10,1562.80615234375,1586.217467863174,1558.4413020719487,1575.2062263576895,458241
2025-09-11,1561.814208984375,1570.2462596516175,1552.48932873347,1567.369418146251,580706
2025-09-12,1560.028564453125,1564.8894179257998,1554.6717079953708,1561.4173970302434,428195
2025-09-15,1582.4478759765625,1588.2015590442456,1562.8062304139642,1571.3374575428388,506002
2025-09-16,1601.8912353515625,1605.958435473977,1581.9518191441975,1589.193510921392,833915
2025-09-17,1580.7615966796875,1608.1409386787757,1579.2735876461013,1607.049756273043,719829
2025-09-18,1581.55517578125,1586.4159081874725,1570.94063918266,1583.14236112376,940785
2025-09-19,1578.083251953125,1597.129719423989,1573.81757755662,1587.2096590548958,551120
2025-09-22,1568.6591796875,1586.8128173336413,1565.385511359031,1576.1984012774296,396646
2025-09-23,1559.7310791015625,1572.7263334565357,1552.4893868783308,1568.6591330836104,436090
2025-09-24,1532.1533203125,1559.0366596290307,1528.4829464225793,1557.251121423591,732959
2025-09-25,1527.2923583984375,1546.338945569448,1521.8363255948552,1529.0780175719465,727426
2025-09-26,1495.349853515625,1526.3995683453286,1489.000990960853,1521.7371886302124,953494
2025-09-29,1493.1673583984375,1508.7419250009991,1484.0409517851444,1493.9610116232805,794772
2025-09-30,1489.9930419921875,1501.8971142318055,1483.0489998524104,1493.1674128182915,853021
2025-10-01,1473.3271484375,1498.7225969424935,1471.343136591452,1489.992896382093,786430
2025-10-03,1476.2039794921875,1479.4776474530236,1460.2327084622757,1468.1687557908751,1019221
2025-10-06,1485.727294921875,1489.0009630652733,1473.327220279426,1478.9817269730702,499550
2025-10-07,1490.2906494140625,1496.1433878881146,1485.7273249777434,1488.008987195903,615736
2025-10-08,1491.4810791015625,1496.9371123141057,1472.2361377329676,1485.1322162353422,416913
2025-10-09,1473.922607421875,1496.9370988739922,1468.8632797946243,1492.969074755042,561521
2025-10-10,1483.94189453125,1507.8492164414567,1468.3673266784172,1469.3593327418655,817076
2025-10-13,1461.323974609375,1483.9417592315972,1447.0390643792598,1483.5449326235007,720965
2025-10-14,1437.515869140625,1467.176872733926,1429.2822920044196,1467.176872733926,1392203
2025-10-15,1452.4951171875,1456.5624386082725,1436.9206716351837,1443.368710548286,794127
2025-10-16,1464.00244140625,1468.1688179924918,1442.8726660608645,1452.8919020188096,1288100
2025-10-17,1479.576904296875,1484.4377577689083,1457.256769971243,1465.093641353361,905801
2025-10-20,1473.525634765625,1482.056861557032,1428.190891042571,1468.168778517006,1277994
2025-10-21,1472.236083984375,1479.9737792411058,1468.168883593317,1474.0217432265383,72699
2025-10-23,1484.437744140625,1501.103371627406,1462.4151391514988,1468.16882216263,1050285
2025-10-24,1482.94970703125,1499.912984421888,1479.477686233977,1489.794572250483,1009492
2025-10-27,1480.668212890625,1482.8506988674585,1470.2521493172296,1482.8506988674585,589156
2025-10-28,1468.7640380859375,1477.791268336158,1459.339981222574,1475.1129006127835,954761
2025-10-29,1497.3338623046875,1500.905059642111,1472.3352387537614,1479.0809279090463,625897
2025-10-30,1494.2586669921875,1504.4762560038985,1488.306631068848,1501.797888276188,644881
2025-10-31,1481.957763671875,1498.028212174399,1475.708077535071,1497.929035794898,1154138
2025-11-03,1485.3306884765625,1487.9098799553217,1470.2521240489566,1481.9578437299608,349232
2025-11-04,1474.517822265625,1485.3307124685844,1467.1769532502085,1478.1881962260888,776103
2025-11-06,1430.770263671875,1473.2280466707507,1427.694948279183,1463.3079869381424,1209100
2025-11-07,1436.920654296875,1454.7767618407784,1419.8581999704927,1432.4566274108993,586545
2025-11-10,1446.047119140625,1455.471176279951,1420.5526130015062,1440.3927332948233,944575
2025-11-11,1432.059814453125,1445.3527188591954,1418.0725542959642,1444.360712875078,613786
2025-11-12,1446.3447265625,1449.4199208980233,1433.6470015129107,1437.6150254540971,430648
2025-11-13,1454.3798828125,1459.7367391014925,1442.277458795626,1446.3446589262492,392270
2025-11-14,1457.653564453125,1461.2247616476252,1441.9798220343214,1451.503054917814,247053
2025-11-17,1468.565673828125,1472.6328741184143,1454.4791162859665,1458.3479638184774,545878
2025-11-18,1456.2647705078125,1465.9864774953155,1444.360698814288,1462.3159827331249,708532
2025-11-19,1428.885498046875,1454.4791807531124,1426.8023096199524,1453.2888219647236,1021976
2025-11-20,1436.920654296875,1441.682331413041,1427.2982447804525,1433.4486333855605,650084
2025-11-21,1429.579833984375,1436.424699658828,1418.568591513898,1435.4326936507766,978674
2025-11-24,1413.2117919921875,1435.234398918069,1404.0853847868957,1429.2823626290992,1766273
2025-11-25,1408.0533447265625,1417.6757545168407,1400.7124760862507,1413.608554123872,773716
2025-11-26,1428.290283203125,1431.464653956365,1406.6645040264211,1411.62453401241,609827
2025-11-27,1423.1317138671875,1432.4565940306034,1415.691669230602,1431.4645880790586,578302
2025-11-28,1430.37353515625,1433.9447326859995,1413.6086088395364,1424.5206752937363,574515
2025-12-01,1423.8262939453125,1440.4919224831635,1419.7589723734372,1437.416728029258,418134
2025-12-02,1411.1285400390625,1425.8102773292833,1406.7636894045795,1423.8262653221984,529711
2025-12-03,1409.24365234375,1414.69968516164,1398.728413313621,1413.5093264391644,501288
2025-12-04,1422.0406494140625,1424.1238378660892,1404.6805438230292,1404.6805438230292,360610
2025-12-05,1425.0166015625,1427.298263772373,1408.6485027627916,1419.6597450091538,440018
2025-12-08,1396.0501708984375,1425.512702320715,1388.907654639302,1420.5526720412415,642925
2025-12-09,1408.4501953125,1411.4262133718212,1379.8803735052234,1384.840403604092,730475
2025-12-10,1378.7890625,1412.4180876525802,1368.9681796013565,1408.4500639435907,806272
2025-12-11,1391.1893310546875,1394.7605286730748,1374.126754064297,1381.8644498162112,707388
2025-12-12,1398.3316650390625,1401.8036861176683,1389.0067842090525,1391.3876228818508,430872
2025-12-15,1401.010009765625,1404.581206860035,1387.221103253693,1398.7283477110022,732814
2025-12-16,1400.7125244140625,1413.6086028966283,1394.5621354217103,1398.7285123398217,298684
2025-12-17,1385.8323974609375,1399.918834380299,1379.1860056245805,1399.0261258459252,348931
2025-12-18,1389.9986572265625,1400.6131933078889,1378.0945860961226,1383.848268913625,223572
2025-12-19,1405.5732421875,1407.557254069734,1387.8163116226117,1389.8994998800622,705789
2025-12-22,1419.7589111328125,1435.9286570559325,1405.7716510239095,1412.616516509601,479639
2025-12-23,1415.3941650390625,1425.1157508787956,1411.6244939189858,1421.5445536092104,274659
2025-12-24,1413.013427734375,1424.91750021555,1408.747753324159,1414.600613179634,661762
2025-12-26,1406.8629150390625,1424.322318188233,1403.787720539318,1418.568634728463,217465
2025-12-29,1403.8868408203125,1416.5845660405416,1399.2244610645546,1412.6165420460302,235094
2025-12-30,1401.7044677734375,1409.5413393351575,1393.7684198313373,1403.8868325197225,466114
2025-12-31,1413.50927734375,1418.5684833802673,1399.522017915329,1401.7043825288936,217229
2026-01-01,1406.16845703125,1421.4453731290037,1402.498083394251,1419.1637109690453,320747
2026-01-02,1428.389404296875,1434.0437898242517,1406.3667993548,1413.1124883124396,256390
2026-01-05,1439.797607421875,1450.5112001217976,1419.659836137848,1428.4887142154384,454648
2026-01-06,1489.6953125,1493.960986596733,1432.4566166305992,1446.3447001713391,1346661
2026-01-07,1484.2392578125,1500.7066535009103,1473.128839581394,1491.8777763040523,421633
2026-01-08,1471.8392333984375,1487.0169734262374,1457.752796831125,1484.5369584605498,761222
2026-01-09,1453.1895751953125,1502.5914000323962,1449.519080435674,1467.375187963543,1297815
2026-01-12,1438.805419921875,1451.5030231235737,1426.4053458414232,1449.3206585232033,1832938
2026-01-13,1420.2548828125,1445.352682008573,1408.6484615320342,1441.3846581732714,684472
2026-01-14,1425.61181640625,1436.7223564034189,1406.7637021679382,1408.6485378106663,788769
2026-01-15,1425.61181640625,1425.61181640625,1425.61181640625,1425.61181640625,0
2026-01-16,1414.69970703125,1435.8294828904206,1408.6484947585775,1425.5125964563915,406281
2026-01-19,1435.53173828125,1442.3766033274896,1408.84675489488,1415.09644060981,1337059
2026-01-20,1335.5377197265625,1442.8727199654725,1326.5103682949882,1414.6005491033095,4182464
2026-01-21,1305.4798583984375,1337.8192288480743,1283.9533772562547,1329.2880017126947,2232518
2026-01-22,1301.3134765625,1344.1680859193325,1296.1549728749785,1314.407906895288,808021
2026-01-23,1280.6165771484375,1317.4330599413606,1273.6512966200469,1317.4330599413606,783770
2026-01-27,1282.5072021484375,1288.3779629992075,1257.133679737611,1282.6066818649208,1086332
2026-01-28,1280.417724609375,1290.169045284257,1274.646443103834,1283.6018045307928,802524
2026-01-29,1267.5816650390625,1280.417707202845,1251.6610227186784,1278.6265863558567,1124235
2026-01-30,1278.6265869140625,1285.3929084891242,1252.357502780988,1259.8203038719262,2002060
2026-02-02,1272.1588134765625,1276.4375346459633,1243.8996493300633,1268.676173001656,823663
2026-02-03,1311.462890625,1328.4780525457516,1298.9254092868073,1302.5075294598823,1080071
2026-02-04,1337.5328369140625,1352.1599990779405,1300.517394248256,1317.4330757342698,410223
2026-02-05,1343.503173828125,1346.1898551358074,1325.393491523879,1343.1052549364947,392787
2026-02-06,1348.2794189453125,1350.7670193492706,1319.5227339825838,1344.199778575794,417229
2026-02-09,1365.0955810546875,1373.9514625203246,1339.3240173491283,1351.2644989302498,482069
2026-02-10,1366.28955078125,1383.7027527066734,1360.4187898391358,1372.2597914413952,418360
2026-02-11,1376.9365234375,1381.9117238813922,1358.229721182524,1367.2845616974369,472510
2026-02-12,1393.5537109375,1398.0313915510087,1364.9961076106229,1372.1603480062925,568421
2026-02-13,1397.036376953125,1411.9619792710002,1371.563373290257,1384.2003346667798,774193
2026-02-16,1413.6534423828125,1421.414803863495,1389.274959572413,1397.0363210530957,369629
2026-02-17,1427.2855224609375,1431.5641219482563,1406.8872007149507,1410.0712804015534,305464
2026-02-18,1427.68359375,1435.1463945506207,1417.9321521179131,1430.3701534522806,388023
2026-02-19,1389.175537109375,1431.7633043601868,1385.3944573965523,1426.8875833041805,270597
2026-02-20,1405.8922119140625,1409.374852339198,1389.3745701906778,1392.0611299326958,543595
2026-02-23,1405.792724609375,1416.8376456050926,1395.046242769572,1412.9569648593383,221863
2026-02-24,1396.83740234375,1410.7679643558663,1385.6928798551398,1403.0066026488855,273019
2026-02-25,1410.56884765625,1413.553968011673,1388.5784853309387,1404.2005666050425,1008679
2026-02-26,1406.6881103515625,1418.9271519027236,1396.1407098127177,1410.5687909505784,312149
2026-02-27,1390.1705322265625,1409.9718549768666,1383.2052513621743,1407.8822950105218,1498208
2026-03-02,1347.2843017578125,1376.7374645638304,1327.0849390465496,1353.254542385986,861596
2026-03-04,1312.1593017578125,1333.3537039968378,1307.582141693779,1325.393383375961,932884
2026-03-05,1345.791748046875,1352.5580693771572,1320.617184691553,1327.3835060218346,320753
2026-03-06,1342.508056640625,1358.229738833579,1333.6522969072946,1345.7917375622092,489820
2026-03-09,1324.79638671875,1330.2691071583938,1294.9451843206928,1330.2691071583938,872333
2026-03-10,1351.2645263671875,1375.5435303680829,1331.7617636816644,1341.314124847547,1530785
2026-03-11,1358.727294921875,1397.633339637651,1353.055614777643,1356.2396946016224,755141
2026-03-12,1347.2843017578125,1357.8317025746144,1327.8810197162488,1348.4783012975045,853612
2026-03-13,1303.7015380859375,1346.4882639498444,1297.0348177582032,1334.2493431514106,1599343
2026-03-16,1290.8656005859375,1310.368362710294,1266.6860770030005,1303.502561566324,963287
2026-03-17,1310.5672607421875,1315.2440219816378,1285.094259071374,1293.5520997234116,849515
2026-03-18,1337.2344970703125,1342.5081370463092,1304.796212104753,1311.2639731532336,1048399
2026-03-19,1287.8804931640625,1329.1746586975494,1283.6017720047694,1317.234177097505,506987
2026-03-20,1274.8453369140625,1308.0797007915642,1271.6612571565772,1294.646659342727,811006
2026-03-23,1224.8944091796875,1265.591575093658,1211.1628066971716,1263.700974539564,835568
2026-03-24,1228.0784912109375,1254.7456155273603,1214.944009959482,1243.2031742056477,561103
2026-03-25,1262.10888671875,1293.5521295754593,1234.4467233618864,1244.9941241254537,1256831
2026-03-27,1225.4913330078125,1268.576616873978,1220.217693485219,1262.1088563815654,5656981
2026-03-30,1184.6947021484375,1218.6255447894932,1178.2269415891656,1204.8940644810284,1632810
2026-04-01,1180.01806640625,1221.312230119633,1169.7691048986733,1211.9588289855585,962738
2026-04-02,1174.744384765625,1180.6151459834202,1136.8333790864372,1164.296463119754,967015
2026-04-06,1200.6153564453125,1203.003476970483,1158.3261523334468,1182.5056752704088,693409
2026-04-07,1227.97900390625,1230.5660839592128,1180.4161584252902,1194.0481596621555,1033027
2026-04-08,1240.218017578125,1271.6612607657464,1233.8497365802234,1271.6612607657464,755940
2026-04-09,1250.765380859375,1260.4172210517438,1228.277499338963,1243.700620582655,1025061
2026-04-10,1275.3428955078125,1277.6315364097557,1252.0590534647567,1261.4123335843417,698587
2026-04-13,1267.5816650390625,1275.342905291333,1222.904338234512,1252.1585427911905,954294
2026-04-15,1278.8255615234375,1294.3482851485696,1252.4569973560715,1278.6266020779308,1086325
2026-04-16,1284.6962890625,1301.5124915722697,1265.7905265702425,1290.5670501293837,992284
2026-04-17,1299.92041015625,1308.278771284227,1278.825487169941,1285.492328714871,770722
2026-04-20,1295.6417236328125,1311.761446551201,1284.6962822479852,1306.2887258587873,639788
2026-04-21,1322.2093505859375,1330.7666712637667,1302.1094674267702,1302.5075077648953,896686
2026-04-22,1342.0106201171875,1403.7031102629533,1313.5524957300167,1329.3736586248874,4815785
2026-04-23,1254.049072265625,1293.4526354817517,1248.9742706418122,1288.1788744261578,5666205
2026-04-24,1232.4566650390625,1261.1138690042749,1226.884464674954,1255.7406280776902,1752335
2026-04-27,1267.7806396484375,1275.143961102674,1236.934394783683,1241.8101158456006,2461604
2026-04-28,1265.8900146484375,1274.8453758881085,1256.7356939671624,1266.7855750653766,1435828
2026-04-29,1246.2877197265625,1283.9002839258094,1243.0040388251732,1271.6612421641094,1553192
2026-04-30,1234.44677734375,1245.790259269044,1226.8844965485075,1245.790259269044,1559906
2026-05-01,1234.44677734375,1234.44677734375,1234.44677734375,1234.44677734375,0
2026-05-04,1250.367431640625,1257.7307530638764,1231.9591888149273,1234.9443092731483,769063
2026-05-05,1233.45166015625,1247.780261616104,1224.894339752332,1247.780261616104,895097
2026-05-06,1251.06396484375,1253.5515650908228,1235.043722080717,1244.7951636351845,857286
2026-05-07,1262.6064453125,1270.3676854479686,1247.8798028018268,1253.7505638620894,998450
2026-05-08,1248.974365234375,1268.3776484318705,1245.790285295603,1262.6064883597387,606893
2026-05-11,1223.8992919921875,1242.805053413205,1220.5161314449297,1242.0089727674315,617476
2026-05-12,1184.9932861328125,1225.4913698475514,1181.510645762975,1219.4216494959487,969615
2026-05-13,1193.2520751953125,1198.028316404797,1177.3314331168433,1184.5952746510886,638992
2026-05-14,1204.794677734375,1208.774838385675,1180.1176331103711,1199.023396204045,510878
2026-05-15,1203.6004638671875,1211.7598654522124,1196.6351832644089,1204.4960242376585,599340
2026-05-18,1188.8740234375,1200.0184245655971,1170.4657806062698,1200.0184245655971,943013
2026-05-19,1201.21240234375,1212.1578438283643,1189.0729612831217,1193.948682237422,502340
2026-05-20,1201.8094482421875,1206.9836080336372,1184.5952064006967,1194.0480870901604,648009
2026-05-21,1203.699951171875,1210.8643127159582,1194.3466714753424,1203.8990320692649,853872
2026-05-22,1200.9000244140625,1217.4000244140625,1198.0,1217.4000244140625,581336
2026-05-25,1203.800048828125,1214.800048828125,1200.800048828125,1209.9000244140625,375805
2026-05-26,1201.0,1205.800048828125,1193.9000244140625,1205.4000244140625,475276
2026-05-27,1211.0,1219.4000244140625,1201.5999755859375,1203.0,1246990
2026-05-28,1211.0,1211.0,1211.0,1211.0,0
2026-05-29,1176.800048828125,1215.9000244140625,1166.0,1214.4000244140625,4333519
2026-06-01,1143.199951171875,1186.199951171875,1138.0999755859375,1185.300048828125,936054
2026-06-02,1174.5999755859375,1177.699951171875,1123.5999755859375,1133.0,1283197
2026-06-03,1156.4000244140625,1184.199951171875,1153.300048828125,1184.199951171875,873609
2026-06-04,1166.4000244140625,1176.800048828125,1137.0,1145.699951171875,645046
2026-06-05,1150.5,1177.5999755859375,1147.800048828125,1177.5999755859375,751308
2026-06-08,1140.300048828125,1153.0,1129.0999755859375,1143.0999755859375,947900
2026-06-09,1150.5,1154.0,1138.0999755859375,1144.9000244140625,692180
2026-06-10,1155.5,1165.9000244140625,1147.800048828125,1150.4000244140625,673056
2026-06-11,1129.0,1154.199951171875,1125.5,1154.199951171875,559810
2026-06-12,1154.0999755859375,1156.9000244140625,1134.5,1147.0,458490
2026-06-15,1171.0999755859375,1191.300048828125,1166.0999755859375,1172.199951171875,1073016
2026-06-16,1180.199951171875,1188.5999755859375,1165.199951171875,1176.0,573010
2026-06-17,1196.800048828125,1207.4000244140625,1183.4000244140625,1187.699951171875,803357
2026-06-18,1194.4000244140625,1209.0999755859375,1184.199951171875,1202.699951171875,753480
2026-06-19,1176.300048828125,1194.4000244140625,1168.199951171875,1194.4000244140625,681280
2026-06-22,1181.300048828125,1195.5999755859375,1177.4000244140625,1185.5,488074
2026-06-23,1174.800048828125,1193.0999755859375,1171.0,1182.800048828125,561924
2026-06-24,1186.199951171875,1189.199951171875,1163.300048828125,1173.0,425553
2026-06-25,1178.300048828125,1196.0,1175.4000244140625,1189.9000244140625,937219
2026-06-26,1178.300048828125,1178.300048828125,1178.300048828125,1178.300048828125,0
2026-06-29,1156.0999755859375,1185.800048828125,1152.0999755859375,1178.300048828125,995233
2026-06-30,1159.300048828125,1164.4000244140625,1140.300048828125,1161.800048828125,986708
2026-07-01,1188.800048828125,1200.9000244140625,1172.4000244140625,1172.5999755859375,1370728
2026-07-02,1186.699951171875,1198.0,1182.5,1193.9000244140625,612723
2026-07-03,1181.0999755859375,1192.699951171875,1176.4000244140625,1189.9000244140625,474220
2026-07-06,1181.5,1190.699951171875,1176.0,1186.5,344591
2026-07-07,1225.0,1228.9000244140625,1177.0999755859375,1182.0,1375962
2026-07-08,1207.800048828125,1234.0,1197.9000244140625,1225.0,2255761
2026-07-09,1190.800048828125,1223.0,1182.5999755859375,1212.0,2319664
2026-07-10,1188.4000244140625,1211.699951171875,1176.4000244140625,1205.699951171875,2410663
2026-07-13,1178.800048828125,1187.9000244140625,1161.5999755859375,1180.9000244140625,2184918
2026-07-14,1174.0,1178.5,1170.199951171875,1178.5,58594
