Date,Close,High,Low,Open,Volume
2025-12-03,523.7000122070312,526.5999755859375,518.6500244140625,522.0,393083
2025-12-04,523.0999755859375,535.5499877929688,522.0,524.0,883365
2025-12-05,520.5,527.7000122070312,515.0999755859375,523.2999877929688,477245
2025-12-08,521.2999877929688,526.4500122070312,513.5999755859375,521.0499877929688,475124
2025-12-09,536.75,538.5,510.75,521.0,1009924
2025-12-10,547.0999755859375,548.0999755859375,535.5,535.5,987318
2025-12-11,533.25,558.0,532.0,550.5499877929688,1166624
2025-12-12,534.5,539.7999877929688,532.0999755859375,533.5999755859375,435141
2025-12-15,535.6500244140625,548.2999877929688,532.0499877929688,535.0,883594
2025-12-16,534.0,538.5999755859375,529.8499755859375,535.7000122070312,269431
2025-12-17,526.25,535.2999877929688,525.0,535.0,265847
2025-12-18,520.5,529.0499877929688,520.0,525.9500122070312,233169
2025-12-19,530.2000122070312,531.9000244140625,521.25,523.9000244140625,345772
2025-12-22,530.0499877929688,536.8499755859375,528.3499755859375,531.4000244140625,459583
2025-12-23,539.0,548.7999877929688,530.0,531.0999755859375,1296360
2025-12-24,550.5499877929688,564.4500122070312,541.25,541.25,3443683
2025-12-26,559.7999877929688,571.0,546.7999877929688,550.5499877929688,1784193
2025-12-29,600.25,606.4500122070312,560.4000244140625,562.4000244140625,9747732
2025-12-30,600.7000122070312,605.0,572.0,594.0,4714980
2025-12-31,623.8499755859375,672.0,597.25,601.9500122070312,25491810
2026-01-01,624.1500244140625,638.0,615.5,626.0,4891684
2026-01-02,619.7000122070312,627.7000122070312,606.8499755859375,624.2000122070312,2483233
2026-01-05,620.2999877929688,634.7999877929688,617.0,623.7999877929688,2213242
2026-01-06,637.5,644.9000244140625,617.25,625.2000122070312,4994967
2026-01-07,618.5499877929688,637.2000122070312,613.0,637.0,1542944
2026-01-08,599.0,616.2000122070312,595.2000122070312,615.0,1539210
2026-01-09,574.5499877929688,603.7000122070312,572.5,594.9000244140625,1318109
2026-01-12,569.5999755859375,583.1500244140625,562.0499877929688,577.0,1114732
2026-01-13,550.7000122070312,584.6500244140625,536.0,580.0,2533772
2026-01-14,565.0,584.4500122070312,550.75,554.0,5548142
2026-01-15,565.0,565.0,565.0,565.0,0
2026-01-16,577.25,584.2000122070312,565.0999755859375,567.0,1838911
2026-01-19,583.3499755859375,594.7999877929688,571.8499755859375,577.0,1754272
2026-01-20,558.75,589.0,554.0,589.0,1420779
2026-01-21,547.75,563.8499755859375,543.7000122070312,554.9500122070312,1745041
2026-01-22,547.9500122070312,559.5,545.0,553.4500122070312,556507
2026-01-23,528.9000244140625,556.0,526.7000122070312,550.0,650372
2026-01-27,545.1500244140625,551.9000244140625,516.5999755859375,528.9000244140625,982682
2026-01-28,569.2999877929688,572.2999877929688,543.0,550.7000122070312,1336161
2026-01-29,570.4000244140625,575.0,560.5,572.2999877929688,1161743
2026-01-30,542.0,563.9000244140625,532.0,563.0,1465740
2026-02-02,526.9500122070312,529.7000122070312,506.0,525.0,573117
2026-02-03,540.5499877929688,558.25,529.25,555.0,1196041
2026-02-04,541.7000122070312,556.7999877929688,532.7000122070312,540.5499877929688,711400
2026-02-05,535.6500244140625,544.9500122070312,531.0999755859375,544.0,581661
2026-02-06,534.2000122070312,536.0999755859375,522.2000122070312,536.0,586094
2026-02-09,545.0999755859375,561.6500244140625,539.7999877929688,540.0,1854193
2026-02-10,560.7000122070312,565.7999877929688,545.25,550.7999877929688,1349039
2026-02-11,529.0499877929688,600.0,523.0,594.0,15867345
2026-02-12,532.0,539.2999877929688,525.0,530.5999755859375,1846769
2026-02-13,526.5,545.0,524.0,528.9000244140625,1699621
2026-02-16,530.9000244140625,536.0,516.0,520.0499877929688,1077548
2026-02-17,523.4500122070312,537.7999877929688,520.7000122070312,532.3499755859375,1153863
2026-02-18,553.5999755859375,559.7000122070312,524.4500122070312,526.25,6346313
2026-02-19,545.7999877929688,557.6500244140625,542.0,556.5499877929688,897704
2026-02-20,556.4500122070312,559.5,541.0,545.4000244140625,1454079
2026-02-23,554.6500244140625,563.5,548.75,557.0,1046507
2026-02-24,564.75,573.7000122070312,550.9500122070312,555.0,3540765
2026-02-25,578.8499755859375,583.2000122070312,564.5499877929688,567.0,3030396
2026-02-26,583.3499755859375,589.6500244140625,576.5499877929688,580.0,1833130
2026-02-27,577.7000122070312,595.7000122070312,572.4000244140625,582.0,2238629
2026-03-02,572.25,580.0,552.0999755859375,552.5,1200967
2026-03-04,543.2000122070312,564.8499755859375,538.7999877929688,564.8499755859375,1154893
2026-03-05,542.1500244140625,554.7000122070312,535.0,551.0,982092
2026-03-06,535.7000122070312,549.0,534.3499755859375,541.4000244140625,540931
2026-03-09,511.4500122070313,528.6500244140625,506.6000061035156,526.7000122070312,1023502
2026-03-10,521.25,525.0,513.0,525.0,578239
2026-03-11,524.75,544.5,520.4500122070312,523.4000244140625,1345533
2026-03-12,519.1500244140625,531.25,510.5,522.2000122070312,960106
2026-03-13,496.0499877929688,519.9500122070312,491.1000061035156,518.0,1334206
2026-03-16,498.6000061035156,502.0,476.5,495.3999938964844,1172612
2026-03-17,501.1000061035156,502.7999877929688,492.6000061035156,500.0,511394
2026-03-18,511.1000061035156,517.0,503.2000122070313,505.0,660989
2026-03-19,488.8500061035156,504.6499938964844,487.0,498.0,575476
2026-03-20,498.1499938964844,507.2000122070313,492.75,498.2000122070313,472019
2026-03-23,477.25,495.6000061035156,470.7999877929688,490.0,918176
2026-03-24,488.3500061035156,494.7999877929688,482.5499877929688,488.0,680497
2026-03-25,503.1000061035156,508.5,492.6499938964844,496.0,1124120
2026-03-27,572.2999877929688,590.0,498.0,503.1000061035156,47319079
2026-03-30,542.4000244140625,576.0,535.2000122070312,560.0,14981043
2026-04-01,564.1500244140625,578.2000122070312,555.0,555.0,3225846
2026-04-02,550.0,558.9500122070312,540.5,557.5499877929688,1444408
2026-04-06,551.25,563.0,541.0499877929688,553.9000244140625,1488718
2026-04-07,544.6500244140625,555.9000244140625,543.2999877929688,545.0,942916
2026-04-08,564.75,573.0,555.5,561.5499877929688,1580091
2026-04-09,559.2999877929688,579.0,557.0,566.0,1408983
2026-04-10,560.4500122070312,566.7000122070312,557.25,564.75,1037539
2026-04-13,565.9500122070312,573.9000244140625,545.0,550.0,1408376
2026-04-15,590.75,593.4000244140625,572.0,572.0,3332608
2026-04-16,626.8499755859375,635.9000244140625,590.0,596.75,7515254
2026-04-17,633.0,646.25,628.0,629.9000244140625,3717198
2026-04-20,629.2999877929688,678.0,618.5,633.0,9121258
2026-04-21,661.1500244140625,670.0,631.9000244140625,632.5,4715816
2026-04-22,661.5999755859375,667.0999755859375,653.9000244140625,658.0,1702904
2026-04-23,668.4000244140625,685.7000122070312,660.5,662.75,3193593
2026-04-24,653.4500122070312,671.7999877929688,645.3499755859375,670.9500122070312,1349078
2026-04-27,664.1500244140625,682.0,658.2000122070312,660.0,1699276
2026-04-28,659.1500244140625,672.4500122070312,653.25,664.0999755859375,906172
2026-04-29,658.4000244140625,690.0,655.0999755859375,664.75,1104645
2026-04-30,596.0499877929688,623.8499755859375,580.2000122070312,608.4000244140625,5840973
2026-05-01,596.0499877929688,596.0499877929688,596.0499877929688,596.0499877929688,0
2026-05-04,615.75,619.2999877929688,578.25,597.0,2885957
2026-05-05,606.0,621.3499755859375,599.1500244140625,616.75,1117398
2026-05-06,593.25,620.9500122070312,588.0999755859375,610.0,1547698
2026-05-07,594.1500244140625,606.0499877929688,589.5999755859375,595.0,1105191
2026-05-08,597.7000122070312,609.5,591.2999877929688,595.0,1499643
2026-05-11,591.4000244140625,596.75,581.2999877929688,595.4000244140625,950059
2026-05-12,581.9000244140625,598.75,580.0,590.5,993768
2026-05-13,604.2999877929688,610.9000244140625,582.2999877929688,582.2999877929688,1842668
2026-05-14,617.6500244140625,623.7000122070312,591.1500244140625,609.75,1894842
2026-05-15,624.5999755859375,637.5,601.3499755859375,621.0,3129662
2026-05-18,606.5,618.2999877929688,597.0,617.0,1453456
2026-05-19,591.5,608.7000122070312,587.5499877929688,606.0,1365268
2026-05-20,593.0499877929688,595.0,581.5999755859375,586.0,852026
2026-05-21,592.2999877929688,615.0,590.0499877929688,598.0,1050623
2026-05-22,587.7000122070312,597.2999877929688,585.5499877929688,595.0999755859375,693279
2026-05-25,584.5499877929688,599.3499755859375,581.3499755859375,593.0,979417
2026-05-26,587.2000122070312,598.0,583.7999877929688,586.0999755859375,880327
2026-05-27,579.75,597.4500122070312,576.5,587.9500122070312,1121535
2026-05-28,579.75,579.75,579.75,579.75,0
2026-05-29,566.8499755859375,584.8499755859375,564.2999877929688,583.9500122070312,1085366
2026-06-01,560.5499877929688,571.0999755859375,548.5,570.0,958642
2026-06-02,550.1500244140625,558.0,547.0999755859375,558.0,708355
2026-06-03,553.0499877929688,563.4500122070312,544.4000244140625,553.2000122070312,929414
2026-06-04,544.5999755859375,552.5,540.5999755859375,552.0,859033
2026-06-05,539.4500122070312,549.5499877929688,538.0,547.0,507406
2026-06-08,526.5499877929688,536.75,522.0499877929688,536.75,839233
2026-06-09,527.75,529.9000244140625,517.0,527.2999877929688,887770
2026-06-10,518.3499755859375,535.9000244140625,515.0,532.9000244140625,586430
2026-06-11,512.0,517.6500244140625,505.0,516.5,686010
2026-06-12,526.2999877929688,531.75,511.0499877929688,519.9000244140625,882980
2026-06-15,542.9000244140625,549.5,532.0,532.9000244140625,1060380
2026-06-16,541.2999877929688,548.2000122070312,536.0499877929688,545.4000244140625,601206
2026-06-17,545.5999755859375,547.9000244140625,541.0,542.0999755859375,424185
2026-06-18,538.6500244140625,552.9000244140625,536.1500244140625,545.5999755859375,521962
2026-06-19,531.8499755859375,538.0499877929688,529.0,538.0,349176
2026-06-22,537.5999755859375,539.7000122070312,528.4000244140625,531.8499755859375,464988
2026-06-23,532.4500122070312,540.0,525.8499755859375,540.0,556111
2026-06-24,525.75,537.5999755859375,523.4000244140625,532.0,485180
2026-06-25,520.0499877929688,529.0,510.8999938964844,529.0,764969
2026-06-26,520.0499877929688,520.0499877929688,520.0499877929688,520.0499877929688,0
2026-06-29,517.2000122070312,537.4000244140625,516.0,520.0,878863
2026-06-30,516.7000122070312,524.25,511.5499877929688,520.75,1016501
2026-07-01,522.4500122070312,524.9000244140625,517.0499877929688,517.0499877929688,507402
2026-07-02,521.9500122070312,527.0,512.0,524.0,1364460
2026-07-03,526.9000244140625,533.25,523.0,525.0,428704
2026-07-06,543.1500244140625,552.0,521.5999755859375,530.0,3709629
2026-07-07,531.2999877929688,544.5,526.2999877929688,544.5,1042876
2026-07-08,528.2999877929688,530.0499877929688,522.0999755859375,528.0,56212
