Date,Close,High,Low,Open,Volume
2025-10-27,1044.75,1053.699951171875,972.0,972.0,777244
2025-10-28,1024.0999755859375,1048.0,1015.0,1048.0,237006
2025-10-29,1028.9000244140625,1046.0,1006.5,1020.9500122070312,283022
2025-10-30,1046.75,1063.9000244140625,1035.0,1035.0,374102
2025-10-31,1133.5,1144.5,1053.5,1053.5,5421616
2025-11-03,1198.0,1244.5999755859375,1126.0999755859375,1128.9000244140625,6604643
2025-11-04,1197.5999755859375,1204.0999755859375,1165.0,1181.0,723142
2025-11-06,1133.199951171875,1208.4000244140625,1126.4000244140625,1200.0,915570
2025-11-07,1132.699951171875,1146.699951171875,1117.9000244140625,1125.800048828125,445678
2025-11-10,1099.0999755859375,1139.0,1092.0999755859375,1125.0,517997
2025-11-11,1098.9000244140625,1123.9000244140625,1095.0,1123.800048828125,437416
2025-11-12,1148.0,1168.0,1090.0999755859375,1098.9000244140625,1145529
2025-11-13,1120.4000244140625,1153.199951171875,1106.5999755859375,1148.0,392976
2025-11-14,1089.699951171875,1108.300048828125,1083.300048828125,1108.199951171875,232872
2025-11-17,1096.199951171875,1101.800048828125,1084.800048828125,1094.4000244140625,265652
2025-11-18,1088.300048828125,1112.800048828125,1072.4000244140625,1097.300048828125,460925
2025-11-19,1142.800048828125,1172.4000244140625,1100.0,1112.800048828125,4203457
2025-11-20,1097.5,1154.0,1085.0,1154.0,917775
2025-11-21,1091.300048828125,1098.699951171875,1070.199951171875,1086.0,314523
2025-11-24,1096.300048828125,1110.800048828125,1077.4000244140625,1094.4000244140625,394374
2025-11-25,1088.800048828125,1104.9000244140625,1080.0,1104.9000244140625,169763
2025-11-26,1098.800048828125,1109.4000244140625,1086.800048828125,1089.800048828125,292215
2025-11-27,1096.4000244140625,1119.0,1090.0,1111.0,264557
2025-11-28,1112.5,1118.0,1090.800048828125,1100.0,284775
2025-12-01,1107.800048828125,1146.5,1101.0,1120.0,348067
2025-12-02,1096.4000244140625,1114.5999755859375,1084.0,1109.4000244140625,228876
2025-12-03,1097.4000244140625,1125.800048828125,1087.0,1103.0,311508
2025-12-04,1089.699951171875,1115.800048828125,1082.5,1098.5,240674
2025-12-05,1056.0999755859375,1091.9000244140625,1049.0,1090.9000244140625,260464
2025-12-08,1022.5999755859376,1059.300048828125,1017.2000122070312,1056.0,297047
2025-12-09,1039.300048828125,1044.0,1003.5,1022.5999755859376,240736
2025-12-10,1018.7000122070312,1048.800048828125,1015.5,1041.9000244140625,119552
2025-12-11,1038.0999755859375,1043.5999755859375,1011.2000122070312,1022.0,127835
2025-12-12,1030.0,1039.0,1023.0,1038.699951171875,93447
2025-12-15,1030.4000244140625,1035.0,1019.0,1031.0,150115
2025-12-16,1021.5999755859376,1059.0,1010.5,1040.0,464472
2025-12-17,1022.7999877929688,1029.5,1015.7999877929688,1028.0999755859375,102543
2025-12-18,1024.300048828125,1032.0,1008.4000244140624,1025.0,91212
2025-12-19,1053.5999755859375,1064.300048828125,1027.0,1035.0,295225
2025-12-22,1027.699951171875,1069.0,1025.0,1065.0,325654
2025-12-23,1021.0,1030.0,1017.0,1027.0,92674
2025-12-24,1010.2000122070312,1024.9000244140625,1008.2999877929688,1021.0,90365
2025-12-26,991.4000244140624,1018.0,989.0999755859376,1011.9000244140624,110804
2025-12-29,997.5,1011.7000122070312,986.4000244140624,999.9000244140624,155153
2025-12-30,945.2999877929688,999.5,938.7999877929688,997.5,749815
2025-12-31,971.0,980.7000122070312,949.5999755859376,950.0,259598
2026-01-01,947.75,980.75,942.2000122070312,977.4000244140624,141317
2026-01-02,961.25,968.0,943.9000244140624,944.0,185822
2026-01-05,967.7999877929688,974.0,949.4500122070312,964.1500244140624,200888
2026-01-06,946.5,971.4500122070312,945.0,967.7999877929688,109584
2026-01-07,991.4000244140624,998.6500244140624,946.0,946.0,465740
2026-01-08,943.0999755859376,996.25,938.5,991.4000244140624,273846
2026-01-09,919.5,972.4000244140624,915.5499877929688,947.7000122070312,384707
2026-01-12,913.6500244140624,925.5,881.6500244140625,925.5,346561
2026-01-13,931.0,947.0,916.0,916.0,208188
2026-01-14,915.0499877929688,937.25,911.2999877929688,931.0,113240
2026-01-15,915.0499877929688,915.0499877929688,915.0499877929688,915.0499877929688,0
2026-01-16,921.5999755859376,940.5,914.0,920.0,209729
2026-01-19,900.7000122070312,918.3499755859376,898.0,912.5,121081
2026-01-20,905.5499877929688,911.0,883.0499877929688,905.0,385058
2026-01-21,894.75,905.25,879.5499877929688,895.0,246162
2026-01-22,923.5499877929688,928.0,899.0499877929688,908.0999755859376,171485
2026-01-23,891.0499877929688,926.75,890.0,926.7000122070312,208090
2026-01-27,895.7999877929688,900.0,871.0,891.0,208961
2026-01-28,910.0999755859376,914.0,897.5999755859375,900.0,120072
2026-01-29,902.9500122070312,913.4500122070312,885.9000244140625,910.0,181276
2026-01-30,913.7000122070312,932.0999755859376,900.0999755859375,902.9500122070312,272591
2026-02-02,828.0999755859375,870.0,808.0,869.0999755859375,1184840
2026-02-03,816.4500122070312,877.9000244140625,795.7000122070312,860.0,1471414
2026-02-04,798.7000122070312,813.0499877929688,791.7000122070312,813.0499877929688,514768
2026-02-05,774.0999755859375,796.0,763.7000122070312,795.5,426249
2026-02-06,760.4000244140625,774.0499877929688,754.7999877929688,774.0,376991
2026-02-09,771.7000122070312,779.5,760.0499877929688,770.0,331295
2026-02-10,760.5499877929688,787.9500122070312,758.5,771.7000122070312,334583
2026-02-11,746.5,773.0,740.2999877929688,763.0,429428
2026-02-12,711.2000122070312,746.0,698.25,746.0,1117943
2026-02-13,678.9000244140625,700.0,672.0,695.75,667444
2026-02-16,684.2999877929688,692.5999755859375,664.0,678.7000122070312,342645
2026-02-17,702.5,721.8499755859375,681.0,688.9000244140625,768344
2026-02-18,697.4500122070312,704.7000122070312,679.1500244140625,704.7000122070312,427085
2026-02-19,700.9000244140625,741.2999877929688,698.5,712.5499877929688,2118965
2026-02-20,704.2000122070312,711.5499877929688,686.4000244140625,699.0,543797
2026-02-23,701.4000244140625,714.4500122070312,696.7999877929688,710.25,442185
2026-02-24,697.0,708.0,683.0,701.4500122070312,300914
2026-02-25,688.0,705.7000122070312,686.2999877929688,701.0,417184
2026-02-26,700.7000122070312,705.5999755859375,685.1500244140625,689.5999755859375,240060
2026-02-27,697.5999755859375,705.2999877929688,688.5,702.9500122070312,341970
2026-03-02,683.5,690.3499755859375,658.0,661.5,353822
2026-03-04,669.9500122070312,678.9500122070312,664.4500122070312,668.9000244140625,307920
2026-03-05,658.3499755859375,676.3499755859375,652.25,676.3499755859375,448391
2026-03-06,681.0,692.25,658.0499877929688,658.3499755859375,521440
2026-03-09,674.0,680.0499877929688,657.0,674.0999755859375,356708
2026-03-10,676.4000244140625,686.0,674.0,684.0999755859375,236261
2026-03-11,662.25,686.0,660.0,680.0,303237
2026-03-12,667.0999755859375,675.4500122070312,650.2999877929688,660.0,320822
2026-03-13,660.75,669.2999877929688,656.5999755859375,666.0,290635
2026-03-16,645.2000122070312,666.75,642.0,666.75,290738
2026-03-17,642.6500244140625,659.7999877929688,640.4000244140625,654.2000122070312,499216
2026-03-18,676.8499755859375,699.0,646.0,646.0,2781252
2026-03-19,661.0,681.0,657.5,665.0499877929688,295912
2026-03-20,650.5499877929688,678.4000244140625,648.1500244140625,665.9500122070312,465296
2026-03-23,636.7999877929688,654.25,634.4000244140625,648.0,346023
2026-03-24,643.0499877929688,654.0,631.5,652.0,306387
2026-03-25,657.0999755859375,663.8499755859375,645.4000244140625,651.0,315676
2026-03-27,629.9500122070312,660.0,626.0,649.9500122070312,346929
2026-03-30,598.5499877929688,629.9500122070312,595.2000122070312,626.0,534089
2026-04-01,635.9000244140625,644.7000122070312,607.9500122070312,607.9500122070312,325238
2026-04-02,657.9000244140625,663.4000244140625,616.2000122070312,625.0,266739
2026-04-06,652.2999877929688,659.2000122070312,642.5499877929688,656.9500122070312,212140
2026-04-07,667.3499755859375,674.9000244140625,651.7999877929688,654.9000244140625,293150
2026-04-08,685.2999877929688,692.0,674.0,690.0,358189
2026-04-09,671.7000122070312,690.0999755859375,666.3499755859375,687.2000122070312,266618
2026-04-10,679.5,690.5499877929688,670.0,675.0499877929688,204961
2026-04-13,652.0499877929688,659.6500244140625,639.0499877929688,650.0,752920
2026-04-15,689.9000244140625,692.0,661.0,661.0499877929688,706452
2026-04-16,698.9500122070312,732.0,692.0999755859375,700.0,912657
2026-04-17,694.5499877929688,703.7000122070312,692.2000122070312,703.7000122070312,325792
2026-04-20,679.7999877929688,701.3499755859375,674.8499755859375,701.3499755859375,366893
2026-04-21,677.5,689.7000122070312,673.0,680.3499755859375,493525
2026-04-22,695.7000122070312,698.0,660.25,675.0,535452
2026-04-23,701.1500244140625,715.5,690.0,698.0,848229
2026-04-24,688.7000122070312,704.9000244140625,681.6500244140625,704.9000244140625,434921
2026-04-27,708.6500244140625,715.0,685.5,685.5,483122
2026-04-28,753.9500122070312,770.9000244140625,706.5499877929688,709.0499877929688,2774772
2026-04-29,739.75,766.9500122070312,736.0,761.0,553484
2026-04-30,745.3499755859375,751.1500244140625,728.25,735.0,397984
2026-05-01,745.3499755859375,745.3499755859375,745.3499755859375,745.3499755859375,0
2026-05-04,737.3499755859375,752.0499877929688,728.5999755859375,751.5,417088
2026-05-05,754.0,761.7000122070312,732.0,738.8499755859375,921258
2026-05-06,784.4000244140625,789.2999877929688,762.0,762.2000122070312,1504960
2026-05-07,782.1500244140625,804.0,776.5,795.0,1082509
2026-05-08,806.7999877929688,834.4000244140625,775.1500244140625,792.0999755859375,4767464
2026-05-11,760.3499755859375,805.0,755.0,805.0,984199
2026-05-12,723.5499877929688,765.0,720.0,760.4000244140625,730496
2026-05-13,721.0,740.5999755859375,716.0999755859375,737.7999877929688,376020
2026-05-14,693.5999755859375,729.0,680.0,729.0,822815
2026-05-15,686.5999755859375,705.75,683.0,690.5999755859375,352046
2026-05-18,691.1500244140625,697.4500122070312,667.0,685.0,482957
2026-05-19,697.0999755859375,723.2999877929688,693.0,696.0,819507
2026-05-20,689.9500122070312,714.5999755859375,688.0,697.0999755859375,281092
2026-05-21,696.4000244140625,705.2000122070312,690.2000122070312,692.7000122070312,253098
2026-05-22,697.9500122070312,702.5,685.0999755859375,696.8499755859375,247007
2026-05-25,713.2999877929688,726.3499755859375,700.0,701.7000122070312,350927
2026-05-26,710.5499877929688,724.2000122070312,706.7000122070312,710.0,202572
2026-05-27,710.0999755859375,718.0499877929688,701.4000244140625,710.0,239388
2026-05-28,710.0999755859375,710.0999755859375,710.0999755859375,710.0999755859375,0
2026-05-29,716.8499755859375,746.5999755859375,707.4000244140625,717.7000122070312,904651
2026-06-01,730.0499877929688,753.0,719.6500244140625,719.6500244140625,871303
2026-06-02,748.25,760.2000122070312,731.6500244140625,735.7000122070312,1179056
2026-06-03,744.9500122070312,748.0,720.2000122070312,746.9500122070312,423506
2026-06-04,732.9000244140625,743.2999877929688,728.25,743.0,326352
2026-06-05,745.9500122070312,753.2000122070312,732.75,734.5,468120
2026-06-08,722.0,748.0999755859375,716.4000244140625,740.0,326763
2026-06-09,751.9000244140625,756.0,722.0,727.9000244140625,503191
2026-06-10,746.4500122070312,790.9500122070312,743.3499755859375,756.2000122070312,1252071
2026-06-11,729.7000122070312,749.7000122070312,726.1500244140625,741.0,289067
2026-06-12,743.0499877929688,747.7000122070312,736.2000122070312,740.0,176128
2026-06-15,758.5499877929688,766.0,745.8499755859375,755.0,317336
2026-06-16,759.5999755859375,779.0,755.0999755859375,760.9000244140625,559248
2026-06-17,764.9000244140625,773.5,757.25,759.9500122070312,275230
2026-06-18,757.2999877929688,766.1500244140625,749.9500122070312,766.0999755859375,263831
2026-06-19,746.7000122070312,754.4000244140625,730.1500244140625,749.7000122070312,624525
2026-06-22,752.2000122070312,763.9500122070312,746.0,746.0,231079
2026-06-23,747.5499877929688,756.5,735.0999755859375,756.5,217988
2026-06-24,755.3499755859375,759.6500244140625,746.2999877929688,750.0,237573
2026-06-25,747.0499877929688,767.4000244140625,743.2999877929688,758.2000122070312,179077
2026-06-26,747.0499877929688,747.0499877929688,747.0499877929688,747.0499877929688,0
2026-06-29,727.0999755859375,759.5999755859375,721.25,747.0499877929688,612452
2026-06-30,717.25,734.0,707.0999755859375,734.0,224713
2026-07-01,726.0,746.75,720.2999877929688,724.9000244140625,376552
2026-07-02,755.4000244140625,759.7000122070312,728.7000122070312,728.75,554201
2026-07-03,787.0,798.25,762.0999755859375,762.0999755859375,1475847
2026-07-06,769.3499755859375,792.75,766.2999877929688,791.0,211344
2026-07-08,749.7999877929688,778.5999755859375,737.5499877929688,776.0,465107
2026-07-09,743.25,760.8499755859375,740.5,750.2999877929688,469378
2026-07-10,758.75,770.0,749.2000122070312,760.0,500050
2026-07-13,778.2999877929688,796.3499755859375,754.4500122070312,758.7000122070312,1094736
2026-07-14,769.1500244140625,781.9500122070312,766.5,777.0,68630
