Date,Close,High,Low,Open,Volume
2025-09-18,2067.435791015625,2073.2308948334617,2043.256472257556,2064.23856806069,904666
2025-09-19,2065.53759765625,2075.4290599602987,2051.949094595601,2067.2360995557096,1973991
2025-09-22,2067.735595703125,2080.224938513605,2060.541783030784,2065.537520154976,633360
2025-09-23,2082.622802734375,2090.216420765213,2066.236882477276,2066.236882477276,1177350
2025-09-24,2067.435791015625,2087.019178004873,2061.1411134881896,2082.323233921143,602541
2025-09-25,2033.864501953125,2072.23178799488,2030.667278935579,2067.4358315023205,952122
2025-09-26,2001.4920654296875,2045.7543449768536,1994.398143132173,2038.260739317598,754739
2025-09-29,2022.9737548828125,2029.268432484993,1993.1992346169368,2006.1881512207303,2005041
2025-09-30,2004.689453125,2034.6638764014915,1999.2940325419836,2023.2735711631767,924425
2025-10-01,2005.288818359375,2012.2828501124968,1977.812265043539,2007.1872227998977,683568
2025-10-03,1999.194091796875,2015.280340823188,1966.322117372352,2014.7807671145056,789048
2025-10-06,2031.4664306640625,2040.458757201076,1993.398939383954,1994.398086776956,821515
2025-10-07,2030.8670654296875,2054.6467013603365,2027.270159033128,2036.96184043028,641471
2025-10-08,2011.8831787109373,2036.4621803389275,2003.290535470744,2029.767941550532,369526
2025-10-09,2012.88232421875,2024.172738606016,2003.290533588332,2011.883176820452,437357
2025-10-10,2002.5911865234373,2024.272636359351,1999.493732004391,2012.882331583825,772401
2025-10-13,2018.677490234375,2023.2735440151864,1994.8977326342688,2002.391338352844,1013809
2025-10-14,2017.6783447265625,2035.0635344034588,2004.8892088348543,2023.173655592084,668246
2025-10-15,2082.3232421875,2087.019186289872,2018.3776851388145,2022.77395819398,1497249
2025-10-16,2088.41796875,2098.2096626287644,2076.228418544082,2076.72799227328,1424932
2025-10-17,2081.92333984375,2102.206080375309,2075.2291012069945,2088.218017102849,609393
2025-10-20,2137.9755859375,2147.6672666165487,2086.219703510283,2086.219703510283,1844869
2025-10-21,2167.250732421875,2182.137931174205,2132.180560955015,2148.166919425156,367784
2025-10-23,2174.744384765625,2193.128599829014,2157.2593048125464,2168.149914181759,1291839
2025-10-24,2157.658935546875,2182.1380482678283,2142.7717359956973,2174.7444546516363,517200
2025-10-27,2168.349609375,2176.642581469364,2148.066868642751,2157.658781126046,433573
2025-10-28,2138.375244140625,2186.833893662616,2121.2899697408093,2170.1481806549405,1200996
2025-10-29,2135.177978515625,2148.166894622645,2122.38884310068,2148.166894622645,343434
2025-10-30,2112.797119140625,2144.1702488811857,2099.508410377376,2138.1753646811453,488305
2025-10-31,2086.51953125,2127.0847686897914,2083.621857476286,2113.196717622141,586237
2025-11-03,2079.825439453125,2098.2096550481724,2068.235231404627,2084.221590681185,546962
2025-11-04,2071.432373046875,2097.0106444568964,2059.742397071914,2085.2206561673947,610128
2025-11-06,2061.44091796875,2078.6262048880467,2055.4460334202176,2077.22749606638,1175380
2025-11-07,2100.307861328125,2110.199323082083,2041.058371320623,2058.2436579304413,839091
2025-11-10,2116.493896484375,2124.986649024352,2094.512654616201,2112.896868423872,985115
2025-11-11,1987.703857421875,2097.210387818986,1950.735403706152,2083.2223242508744,4943745
2025-11-12,2033.7645263671875,2037.2615422562983,1993.2990567931904,2007.7866940480783,2396251
2025-11-13,2054.44677734375,2070.6329159822694,2030.5672527279835,2043.2563755648025,1839900
2025-11-14,2064.038818359375,2070.2334836649266,2042.457136207637,2048.2522401125,1433249
2025-11-17,2077.8271484375,2079.325869622486,2053.248023430737,2064.0388647491327,817576
2025-11-18,2048.451904296875,2073.7303817308216,2045.2546814757848,2071.232513287397,734236
2025-11-19,2048.451904296875,2057.644011382183,2033.2649129473484,2057.644011382183,704802
2025-11-20,2093.8134765625,2103.2053649422187,2041.158333201067,2062.939674252078,1576354
2025-11-21,2050.650146484375,2098.209663087349,2043.3564432162452,2098.209663087349,1019782
2025-11-24,2029.068603515625,2062.2402486512337,2024.072866479164,2062.2402486512337,1422874
2025-11-25,2028.468994140625,2049.7508824573856,2024.6723072163747,2037.261540010046,688300
2025-11-26,2083.322265625,2086.719269088597,2029.168405332692,2033.2648851306176,928388
2025-11-27,2101.40673828125,2116.19416841455,2073.830416723714,2083.322316912542,1125896
2025-11-28,2092.214599609375,2111.1983997013417,2084.720994309914,2108.2009575815573,590610
2025-12-01,2080.025146484375,2104.104452932325,2073.2308952459894,2100.70744927937,533604
2025-12-02,2064.138427734375,2079.725224080192,2057.743982221069,2068.335041780721,682583
2025-12-03,2044.255615234375,2070.633009470861,2033.2649936470932,2064.1385512601946,785536
2025-12-04,2047.452880859375,2060.1420045335967,2032.265888590524,2044.2556578447447,758590
2025-12-05,2094.712646484375,2108.201137172445,2044.055919131231,2048.252289669911,1742156
2025-12-08,2057.4443359375,2103.1053246324955,2036.76203295448,2098.2095998059394,904146
2025-12-09,2067.735595703125,2080.025157815133,2037.2615992455528,2048.2522209187755,1176704
2025-12-10,2064.038818359375,2096.411097654503,2058.243714454512,2068.235188796524,937777
2025-12-11,2064.038818359375,2080.924312424384,2048.2522401125,2078.2266631385364,624077
2025-12-12,2081.323974609375,2091.2154359546657,2067.435679869692,2074.0301500548608,554885
2025-12-15,2068.734619140625,2079.0258857861604,2059.2427191735464,2078.126506798223,483403
2025-12-16,2033.4647216796875,2066.037024204128,2027.2700566410583,2064.338522425669,506106
2025-12-17,2019.4766845703125,2042.2572941724288,2009.8848938832975,2033.464748229028,398342
2025-12-18,2024.572509765625,2036.262486046224,2010.884116635521,2018.2778320968464,438810
2025-12-19,2042.0574951171875,2053.247897157049,2016.1795531879957,2017.27859092948,1104767
2025-12-22,2048.052490234375,2052.1488484167608,2035.463134800984,2042.357276593974,1038998
2025-12-23,2045.854248046875,2055.7458319718467,2040.2590468464207,2047.2530788385484,677615
2025-12-24,2033.96435546875,2062.739849970503,2022.5741724461168,2046.7534912398044,1344198
2025-12-26,2015.8797607421875,2033.9643042072628,2003.6902113037347,2033.9643042072628,1755050
2025-12-29,2010.384521484375,2024.6723785339043,1995.4972003695048,2018.277810582376,1415166
2025-12-30,2024.67236328125,2046.054142536422,1978.711581802348,2010.284615990259,5450560
2025-12-31,2038.160888671875,2044.5554566855865,2008.6860391713017,2028.469085317366,1377422
2026-01-01,2035.2633056640625,2047.0532940709977,2026.0711981363163,2043.2564850677504,270917
2026-01-02,2036.662109375,2048.252194963007,2024.872121124816,2028.3691370674355,893818
2026-01-05,2037.4613037109373,2044.155664386624,2028.2691965328488,2038.2606704073949,656058
2026-01-06,2042.8568115234373,2080.224949808539,2039.06012446818,2043.156604539012,1236924
2026-01-07,2030.1676025390625,2040.2589667669447,2019.2768716141015,2038.260671990484,653557
2026-01-08,2007.187255859375,2027.369984750025,1987.5039787073683,2019.2769151242192,756940
2026-01-09,1990.7012939453125,2012.4826339738809,1979.510769942954,2007.187225960776,1143760
2026-01-12,1997.19580078125,2004.6894064258092,1970.918174867833,1990.301659195008,996702
2026-01-13,2009.4852294921875,2014.281185864073,1989.3025005234963,1997.195789484366,1216677
2026-01-14,1999.194091796875,2014.081412708846,1991.9002668636228,2001.7918506887736,1062849
2026-01-15,1999.194091796875,1999.194091796875,1999.194091796875,1999.194091796875,0
2026-01-16,2000.792724609375,2031.2667211639748,1998.8943201028897,2011.083991904473,1177279
2026-01-19,2016.0797119140625,2024.172781619008,1990.3016597036944,1993.299101962284,587791
2026-01-20,1957.030029296875,2016.5793139091115,1948.537276111748,2015.280373459008,1572563
2026-01-21,1958.22900390625,1971.9172744316231,1934.948820815632,1963.224740881384,894555
2026-01-22,1991.400634765625,1995.197443626778,1963.3246175541533,1968.1205738033743,1067186
2026-01-23,1947.3382568359373,1993.199146282427,1941.4432628606835,1991.400632199728,1046873
2026-01-27,1916.06494140625,1969.8191209078564,1901.777206607812,1948.5372322657504,4700126
2026-01-28,1938.645751953125,1942.4424388991545,1918.462901262707,1922.359600521877,1605973
2026-01-29,1946.4390869140625,1955.1317427478657,1919.4621062635329,1925.357100502637,884350
2026-01-30,1950.9351806640625,1954.9317702473,1925.3570317245903,1926.8557528183044,1342205
2026-02-02,1928.454345703125,1935.4483774064952,1874.9999605416533,1906.3732128614463,1183196
2026-02-03,2010.9840087890625,2043.756093690468,1984.6066138793228,2017.9780408867568,1358926
2026-02-04,2017.8780517578125,2030.9668582209624,1983.407466677989,1991.300755480819,1078917
2026-02-05,1998.394775390625,2020.0763480730493,1990.7013888697188,2006.3879549307835,857399
2026-02-06,2022.47412109375,2025.671465957918,1981.309296943249,1998.3946931136577,1257237
2026-02-09,2022.873779296875,2030.267494368432,2017.0787976206425,2025.1718670779785,431032
2026-02-10,2026.1710205078125,2032.1659048594508,2018.1778413722948,2025.27176346182,717899
2026-02-11,2025.2718505859373,2048.2522415891326,2020.2761134113296,2030.2675877605448,538669
2026-02-12,2035.3631591796875,2040.159115521604,2010.384473995198,2023.2734999436416,637754
2026-02-13,2021.4749755859373,2033.2649637198,2010.9839278615848,2033.2649637198,756233
2026-02-16,2049.1513671875,2053.247969224637,2020.4758847249705,2021.47503215525,812257
2026-02-17,2042.656982421875,2050.8500643356388,2033.2649724067,2043.2564464725808,252282
2026-02-18,2058.84326171875,2064.13854787432,2038.260727388795,2038.260727388795,611189
2026-02-19,2031.4664306640625,2066.236808727007,2023.2734708279445,2066.236808727007,659450
2026-02-20,2056.744873046875,2062.140171303111,2019.3767367993885,2031.4663956531024,459679
2026-02-23,2049.850830078125,2067.2358966431734,2038.060842393426,2048.2520967223327,1070139
2026-02-24,2041.5579833984373,2048.25222236308,2030.3674590526127,2038.2607481076504,1054129
2026-02-25,2047.5528564453125,2073.130884035989,2041.25817891327,2048.252210852768,508162
2026-02-26,2039.5596923828125,2062.040509499805,2026.2709828116056,2055.2462582068406,493126
2026-02-27,1991.700439453125,2037.8610002661928,1984.906188387908,2020.9753849155304,1323479
2026-03-02,1940.244384765625,1988.3033509145844,1925.3570639258312,1948.337454413789,1595247
2026-03-04,1887.689208984375,1907.7720470904544,1858.613922419826,1907.7720470904544,2209959
2026-03-05,1910.1700439453125,1916.2648186787883,1877.2980701636748,1896.1819803757844,1515601
2026-03-06,1867.306640625,1907.2725374890751,1863.409941287505,1907.2725374890751,2267317
2026-03-09,1839.929931640625,1843.027264178188,1800.463609457728,1837.531953494493,1009617
2026-03-10,1866.2076416015625,1872.2025262556424,1838.830977288016,1843.5269214805487,885047
2026-03-11,1793.7694091796875,1873.2016289486728,1789.473026493738,1859.413345787184,1298364
2026-03-12,1769.290283203125,1792.870137696388,1761.5967749629538,1785.376532118048,1095963
2026-03-13,1736.5181884765625,1777.683012742562,1724.628309973493,1758.5993217158425,1390698
2026-03-16,1772.3875732421875,1782.4789374522295,1727.525831196696,1736.518157674874,2085547
2026-03-17,1773.1868896484375,1781.0801787138191,1755.5020289796455,1774.0861467258524,1259526
2026-03-18,1790.2723388671875,1801.4627408279332,1768.4908770191028,1772.2876858805523,1467841
2026-03-19,1713.4378662109375,1776.484041490381,1700.6487309615216,1774.4857467305494,1354973
2026-03-20,1708.8419189453125,1732.5216645356882,1701.3483131298467,1722.5301901150672,2626283
2026-03-23,1674.071533203125,1698.550645446322,1661.2823972038568,1698.3508647451183,2207925
2026-03-24,1702.9468994140625,1712.5386903225044,1669.9750343145045,1708.542100613467,1775627
2026-03-25,1744.711181640625,1763.49520198366,1716.135589729775,1719.3329346638222,1865278
2026-03-27,1693.255126953125,1737.1177241999574,1678.6675986433588,1737.1177241999574,2522237
2026-03-30,1630.4088134765625,1684.662445360351,1625.6128570601418,1673.571933359396,3272392
2026-04-01,1645.5958251953125,1681.6650232000918,1640.6000880210706,1677.5685431104614,1796540
2026-04-02,1639.3011474609375,1645.0962513691711,1595.6384533474438,1633.6060558691738,2284337
2026-04-06,1670.874267578125,1677.468616110803,1622.2157153843589,1633.6060202860226,1215027
2026-04-07,1682.9639892578125,1690.7572661884592,1623.614606331582,1658.684657435096,2860538
2026-04-08,1783.0784912109375,1807.457713060614,1750.006735448129,1750.006735448129,2059323
2026-04-09,1766.19287109375,1790.9717762546477,1755.5020423316128,1783.0784871292317,1510841
2026-04-10,1807.657470703125,1813.352684199633,1774.585715362177,1776.2843391627096,983497
2026-04-13,1786.775390625,1790.5720776638927,1746.8094935867289,1772.987107360301,1243242
2026-04-15,1824.243408203125,1837.6318860579927,1812.6532005582576,1813.4525672807445,1066065
2026-04-16,1828.33984375,1853.3185286420264,1821.4457023265536,1834.2348377777653,1035217
2026-04-17,1837.3321533203125,1843.926501677579,1810.1552712293665,1827.2407891105013,487836
2026-04-20,1829.0391845703125,1849.0221323356743,1818.8479299964715,1838.3313040676992,903716
2026-04-21,1849.821533203125,1853.4184394740864,1823.444017272349,1825.74210509431,952364
2026-04-22,1841.3287353515625,1858.4141311967376,1833.4354466376417,1845.425215226008,739941
2026-04-23,1791.0716552734375,1828.4397934787648,1784.477306641024,1819.947040339656,910293
2026-04-24,1769.1903076171875,1798.3654857876056,1755.8018296122664,1791.171551103312,920624
2026-04-27,1770.68896484375,1796.4670164243194,1763.4951523853856,1779.481510707293,1267827
2026-04-28,1777.4832763671875,1789.2732648170518,1756.2013873408823,1770.5891347131565,1414112
2026-04-29,1762.69580078125,1792.3705518502115,1759.2987971817354,1776.4840837384932,699788
2026-04-30,1745.7103271484375,1792.9700490013947,1717.2346256179055,1775.6847498121554,2574629
2026-05-01,1745.7103271484375,1745.7103271484375,1745.7103271484375,1745.7103271484375,0
2026-05-04,1768.890625,1785.476447856002,1745.6104412190757,1747.7086264176005,1720030
2026-05-05,1793.0699462890625,1797.4662193566678,1740.6147064245683,1758.4994697430436,1270233
2026-05-06,1834.5345458984373,1837.232317101048,1796.566944095113,1808.4568227372963,1059177
2026-05-07,1822.9444580078125,1848.0230337219896,1815.0511690389217,1848.0230337219896,945912
2026-05-08,1816.749755859375,1825.6420700957412,1800.963178242792,1822.9444209176,719570
2026-05-11,1792.6702880859375,1812.4534561847036,1784.477327864322,1802.6617624860737,541986
2026-05-12,1743.3125,1789.4730628859386,1740.0152646654728,1782.279250113094,1041932
2026-05-13,1727.426025390625,1756.5011913664114,1724.5284734348272,1747.408974097865,666278
2026-05-14,1738.71630859375,1741.5139701837536,1711.8393403044674,1733.6206810948938,2086133
2026-05-15,1726.6265869140625,1754.3030429033702,1720.4319218587038,1733.6206186709928,2347840
2026-05-18,1751.6053466796875,1757.5003409487726,1692.355976870084,1713.5378537391389,1199186
2026-05-19,1748.3082275390625,1763.495219738416,1741.513976206266,1743.712051772985,640335
2026-05-20,1770.4892578125,1778.48243730601,1724.5284757248164,1731.0229340632934,779574
2026-05-21,1750.7060546875,1782.8786746837377,1744.511389490695,1779.4815490738413,479195
2026-05-22,1764.494384765625,1777.4833015277727,1755.5020577764456,1758.499500106172,392442
2026-05-25,1805.8590087890625,1810.2552816781272,1781.4797881917336,1783.4780829625602,456676
2026-05-26,1799.1646728515625,1811.254453954189,1794.6685095554158,1805.8590336055663,811184
2026-05-27,1807.5576171875,1813.9521852246132,1792.9700888931804,1804.460284503251,339636
2026-05-28,1807.5576171875,1807.5576171875,1807.5576171875,1807.5576171875,0
2026-05-29,1782.079345703125,1816.050358589017,1775.3851066562247,1799.464535514447,1445842
2026-06-01,1757.400390625,1804.16041588158,1754.502838764545,1793.3696971144782,399937
2026-06-02,1739.915283203125,1753.5036632659562,1712.6385107658275,1746.609521906023,1004282
2026-06-03,1732.9212646484375,1740.4148701038769,1706.643639398203,1737.51731826786,561611
2026-06-04,1708.34228515625,1732.721384312365,1704.0459025199546,1731.522456210543,767631
2026-06-05,1701.747802734375,1739.0160495373843,1696.5522850413552,1718.5335278392995,1414054
2026-06-08,1673.1722412109375,1694.5540203419907,1660.583008141739,1682.564251330137,757180
2026-06-09,1691.656494140625,1695.35341282186,1671.673545483914,1681.2653364458874,567616
2026-06-10,1662.7811279296875,1698.450764869057,1658.9844408212923,1687.7598140358675,525263
2026-06-11,1643.6973876953125,1657.1858777951215,1639.101333980477,1654.6880092581198,589370
2026-06-12,1687.659912109375,1690.5574640710663,1647.7939049640966,1667.577073010999,1486234
2026-06-15,1748.707763671875,1759.5984949305073,1708.5420862208964,1712.538675896267,2002931
2026-06-16,1785.7762451171875,1800.2638828091224,1749.607035078959,1753.5037344376235,2043227
2026-06-17,1763.095458984375,1792.470416626688,1750.106542921863,1790.4721218478398,903580
2026-06-18,1770.189453125,1773.486688430832,1748.508002678285,1768.2911705807978,1011360
2026-06-19,1767.8914794921875,1772.4875332573297,1750.506289891117,1769.2903102814669,837089
2026-06-22,1780.680419921875,1785.1765831522573,1759.8982275034027,1766.5924661932563,1828102
2026-06-23,1763.4952392578125,1797.3663620141426,1758.3996116849332,1792.4705151436349,885946
2026-06-24,1778.98193359375,1790.6719093077038,1751.6052706268056,1755.6018601996082,891924
2026-06-25,1763.095458984375,1791.471269237264,1759.298772084304,1788.4738270689918,1108117
2026-06-26,1763.095458984375,1763.095458984375,1763.095458984375,1763.095458984375,0
2026-06-29,1757.800048828125,1785.4763826944782,1753.6035566179892,1763.095456805789,1565424
2026-06-30,1780.199951171875,1799.0,1754.199951171875,1760.0,1234164
2026-07-01,1797.5999755859375,1809.4000244140625,1741.5,1760.0,1768906
2026-07-02,1855.699951171875,1862.0,1801.5,1804.0,1786876
2026-07-03,1895.5999755859373,1916.0,1870.5999755859373,1885.0,2036834
2026-07-06,1870.699951171875,1904.5999755859373,1863.0999755859373,1885.0999755859373,1228228
2026-07-07,1885.300048828125,1899.0,1871.800048828125,1871.800048828125,877577
2026-07-08,1869.9000244140625,1872.4000244140625,1862.0999755859375,1867.0,45506
