Date,Close,High,Low,Open,Volume
2026-04-29,363.25,367.6499938964844,362.2000122070313,363.1000061035156,25741.0
2026-04-30,364.4500122070313,368.8999938964844,361.2999877929688,364.6000061035156,49563.0
2026-05-04,371.8500061035156,379.0,364.0,364.5,113129.0
2026-05-05,368.2999877929688,379.5,366.5,371.8500061035156,25058.0
2026-05-06,371.4500122070313,373.0,365.0,369.7000122070313,74686.0
2026-05-07,375.5499877929688,380.2000122070313,371.4500122070313,371.4500122070313,87405.0
2026-05-08,380.2000122070313,388.6499938964844,374.6000061035156,376.5,130703.0
2026-05-11,380.3999938964844,389.0,374.2999877929688,380.0,88226.0
2026-05-12,375.7000122070313,385.2000122070313,371.25,380.3999938964844,111051.0
2026-05-13,369.7000122070313,376.4500122070313,364.3500061035156,372.2000122070313,99602.0
2026-05-14,369.1000061035156,374.2000122070313,362.2000122070313,366.4500122070313,55755.0
2026-05-15,366.1499938964844,376.75,364.1000061035156,367.0,56911.0
2026-05-18,361.8999938964844,367.0,353.79998779296875,362.0,129573.0
2026-05-19,362.6000061035156,366.0,357.20001220703125,364.8999938964844,117514.0
2026-05-20,363.6000061035156,366.0,354.29998779296875,362.6000061035156,82496.0
2026-05-21,362.3999938964844,375.0,353.79998779296875,363.1000061035156,169075.0
2026-05-22,373.25,379.8999938964844,360.04998779296875,368.8999938964844,370941.0
2026-05-25,369.3500061035156,375.3999938964844,363.5499877929688,375.3999938964844,268437.0
2026-05-26,403.1499938964844,414.8999938964844,369.3500061035156,371.2000122070313,1902382.0
2026-05-27,429.5499877929688,439.4500122070313,405.1499938964844,407.0,2787340.0
2026-05-28,429.5499877929688,429.5499877929688,429.5499877929688,429.5499877929688,0.0
2026-05-29,405.0,429.5,399.8999938964844,429.0,2408123.0
2026-06-01,395.1499938964844,412.7000122070313,388.6000061035156,408.0,435296.0
2026-06-02,392.75,396.4500122070313,385.25,387.0,526006.0
2026-06-03,398.7999877929688,407.7999877929688,386.5,399.0,505078.0
2026-06-04,400.5499877929688,421.0,396.0,399.5499877929688,970024.0
2026-06-05,381.0,399.9500122070313,379.3999938964844,392.0,631093.0
2026-06-08,381.25,393.0,373.25,376.0,327397.0
2026-06-09,393.5,397.7000122070313,383.0,383.1499938964844,281725.0
2026-06-10,380.75,395.25,379.1000061035156,390.0,181547.0
2026-06-11,378.8999938964844,383.4500122070313,376.1000061035156,379.6000061035156,138837.0
2026-06-12,387.8500061035156,389.7000122070313,377.3500061035156,383.0,268976.0
2026-06-15,384.7999877929688,398.0,383.3999938964844,398.0,213811.0
2026-06-16,384.25,389.3999938964844,381.2000122070313,386.3999938964844,116435.0
2026-06-17,380.7999877929688,386.2999877929688,380.0,385.7000122070313,84568.0
2026-06-18,384.2000122070313,387.5499877929688,380.2000122070313,382.25,117271.0
2026-06-19,389.3500061035156,393.7999877929688,380.2000122070313,380.2000122070313,138399.0
2026-06-22,403.5,407.0,387.1499938964844,387.1499938964844,449704.0
2026-06-23,412.1000061035156,419.8999938964844,404.0,409.7999877929688,1013084.0
2026-06-24,410.6499938964844,421.5,405.1499938964844,413.0,412325.0
2026-06-25,408.2999877929688,420.8999938964844,406.1499938964844,412.0,218868.0
2026-06-26,408.2999877929688,408.2999877929688,408.2999877929688,408.2999877929688,0.0
2026-06-29,420.7000122070313,424.0,405.1499938964844,408.2999877929688,378608.0
2026-06-30,423.8500061035156,432.0,416.2999877929688,418.4500122070313,488814.0
2026-07-01,430.5499877929688,431.8999938964844,421.8500061035156,423.0,262214.0
2026-07-02,434.25,435.6499938964844,428.0,431.9500122070313,237110.0
2026-07-03,433.7999877929688,437.0,427.2000122070313,434.5,208480.0
2026-07-06,430.45001220703125,435.5,428.0,434.5,124705.0
2026-07-08,429.79998779296875,431.45001220703125,421.1000061035156,421.1000061035156,16144.0
