Date,Close,High,Low,Open,Volume
2026-01-06,2002.39697265625,2007.3780596529075,1970.7172107140816,1979.8824837530728,331204
2026-01-07,1958.7626953125,2013.853568765595,1953.582413232417,2007.378155361204,630961
2026-01-08,1900.9820556640625,1963.245645182572,1892.1158178034848,1958.5634718942088,563364
2026-01-09,1888.9278564453125,1923.5962718682856,1868.0072902852432,1902.8749005520256,588637
2026-01-12,1903.07421875,1907.855989482972,1870.9959443099924,1888.7286633339363,359635
2026-01-13,1878.367919921875,1912.7374204455048,1854.956810869547,1902.7752463806848,421190
2026-01-14,1850.673095703125,1897.7942294128152,1823.1775185908275,1873.885010774544,1908268
2026-01-15,1850.673095703125,1850.673095703125,1850.673095703125,1850.673095703125,0
2026-01-16,1863.125732421875,1885.540623916886,1833.0400155919992,1843.500298289671,966834
2026-01-19,1877.670654296875,1887.9316208257,1851.370489912952,1863.1257825816745,607278
2026-01-20,1854.657958984375,1876.8736565347715,1843.0022635824453,1876.8736565347715,715164
2026-01-21,1827.6605224609373,1856.0527199880853,1800.4638588474468,1848.979600364441,1772645
2026-01-22,1817.7978515625,1850.9719398161967,1805.145939153363,1850.9719398161967,711660
2026-01-23,1788.9075927734375,1823.0778993110573,1783.229202058357,1808.43355171412,1249414
2026-01-27,1799.069091796875,1809.4297774518536,1773.0678410418404,1783.229210244497,1610261
2026-01-28,1815.307373046875,1833.63779829006,1797.1762642571125,1799.069101717457,1199096
2026-01-29,1818.6944580078125,1821.0854040854367,1798.1724039246249,1814.4107961602804,1142792
2026-01-30,1807.238037109375,1846.289833798735,1801.2607324577093,1818.694537691734,633707
2026-02-02,1819.790283203125,1837.024892935372,1794.9845671309297,1825.9669040729304,1115519
2026-02-03,1854.458740234375,1882.850936901944,1837.921555269014,1855.05644636882,1095886
2026-02-04,1846.987060546875,1854.4586910507053,1827.859735100497,1854.4586910507053,280529
2026-02-05,1867.1107177734373,1872.6896328449188,1819.8901073833383,1836.626487772052,589173
2026-02-06,1854.558349609375,1868.5053936763256,1836.0287296707124,1867.110664947916,197934
2026-02-09,1881.0577392578125,1886.736251684369,1838.02119408844,1872.689609969961,594790
2026-02-10,1902.3768310546875,1908.7526470994908,1864.420970274894,1881.0577531588965,244596
2026-02-11,1924.3931884765625,1928.5773747076928,1887.1347533472667,1915.726145354737,577577
2026-02-12,1912.538330078125,1942.6240487538569,1896.798045552484,1927.6807868403653,361759
2026-02-13,1908.8521728515625,1920.6075870430548,1878.5671389822944,1878.5671389822944,581964
2026-02-16,1914.7298583984373,1927.680684703942,1895.2040215210832,1895.2040215210832,363587
2026-02-17,1920.9063720703125,1930.4701565467,1908.752568243713,1908.752568243713,394676
2026-02-18,1952.2872314453125,1975.5987434202784,1926.385578497256,1939.6353188410365,1010847
2026-02-19,1928.677001953125,1954.2797420236384,1921.4045658539824,1953.3832435967813,371873
2026-02-20,1928.7764892578125,1938.937979731612,1917.9176952454748,1929.075403122084,426042
2026-02-23,1946.40966796875,1960.4563094431696,1928.8761438725323,1932.6618187588915,1132992
2026-02-24,1896.6983642578125,1950.1951908990989,1885.83957009246,1942.723560272742,422008
2026-02-25,1931.9644775390625,1936.845845575564,1890.8206497416147,1905.5647160964108,449526
2026-02-26,1939.13720703125,1948.6012725163755,1921.703402190229,1932.6617938045847,315192
2026-02-27,1894.3074951171875,1937.6429545111384,1884.544515391901,1937.6429545111384,852656
2026-03-02,1888.330078125,1906.062796454856,1828.6566316562603,1828.6566316562603,368735
2026-03-04,1848.4814453125,1880.0614892675112,1838.0211622751613,1866.911467806858,705662
2026-03-05,1868.10693359375,1873.7854460846809,1834.135942506822,1848.4814982621,598956
2026-03-06,1873.1876220703125,1882.9504796054016,1849.178685492074,1858.941664635732,361444
2026-03-09,1882.552001953125,1903.4725676844728,1837.821937271529,1850.1749359403248,348946
2026-03-10,1882.1536865234373,1900.7829042899768,1878.8661202782475,1900.7829042899768,478392
2026-03-11,1868.10693359375,1900.2848062166288,1858.1447589871093,1882.851000655008,777067
2026-03-12,1848.2822265625,1865.815628819439,1833.2392462450928,1865.815628819439,606686
2026-03-13,1830.1510009765625,1852.964404253876,1825.4688277382745,1833.139653241488,348466
2026-03-16,1843.5003662109373,1847.9833446751088,1799.7663964276392,1829.2544082258075,725655
2026-03-17,1828.85595703125,1856.7500443146464,1822.480141330474,1843.5003042116048,623480
2026-03-18,1824.2733154296875,1840.3125133945591,1789.5054242902947,1830.549533903644,954930
2026-03-19,1785.3212890625,1818.196465303602,1779.144789442451,1818.196465303602,639913
2026-03-20,1770.4775390625,1803.8508224229256,1765.4964519937798,1793.2909421589532,380679
2026-03-23,1715.6856689453125,1764.6000437455916,1699.5469946617095,1754.338955216454,1369456
2026-03-24,1723.5557861328125,1751.3502773129064,1696.7575124028397,1743.3805377119377,603516
2026-03-25,1763.603759765625,1774.1636401707335,1729.4334533740791,1733.5179205033055,505039
2026-03-27,1740.391845703125,1767.4889110855258,1728.835747866765,1763.6037604054452,5111040
2026-03-30,1704.1295166015625,1725.3489965683086,1672.3501561665234,1703.5318104634655,2042303
2026-04-01,1688.4888916015625,1748.2619354606638,1682.6111846337035,1728.4371849256815,952924
2026-04-02,1682.7108154296875,1687.9908163854022,1623.3362816736187,1681.6150005922482,1199436
2026-04-06,1706.5205078125,1713.5936274519456,1668.664244358399,1694.466300876462,315391
2026-04-07,1720.0689697265625,1728.7361342289578,1668.9630891444583,1685.5998713828822,524051
2026-04-08,1743.878662109375,1772.2708596929897,1735.4108137072444,1746.5684006054448,697663
2026-04-09,1761.91015625,1784.5243653109146,1726.5444368050742,1738.399448771708,1126914
2026-04-10,1779.244384765625,1795.1838641364257,1763.4045028191763,1765.3969377405267,429790
2026-04-13,1775.4586181640625,1846.2897732502752,1739.0966827255745,1739.0966827255745,322351
2026-04-15,1850.971923828125,1858.6427491424352,1788.2102278102714,1795.9807721511477,1397457
2026-04-16,1879.5633544921875,1901.679454143932,1835.6301906661936,1860.1371148350377,1196369
2026-04-17,1884.44482421875,1891.8168573579728,1853.362889739709,1891.8168573579728,419529
2026-04-20,1869.4019775390625,1901.579848657584,1852.46628149954,1884.4448361701009,319379
2026-04-21,1833.0400390625,1867.9076485011888,1824.0740823496944,1867.9076485011888,632644
2026-04-22,1822.0816650390625,1840.4120899276,1808.134621129524,1825.7676208574403,823430
2026-04-23,1803.053955078125,1831.446151899252,1790.501639752605,1822.081683713727,513360
2026-04-24,1765.3968505859375,1812.4183853735733,1758.323731286048,1807.5368957355413,380216
2026-04-27,1763.802978515625,1785.620164785655,1751.4498579309372,1773.2670442009671,400221
2026-04-28,1765.09814453125,1780.141003857749,1752.1473175493436,1765.5962532613237,351217
2026-04-29,1763.902587890625,1799.866013416908,1758.4233919304036,1774.2632736643948,313134
2026-04-30,1756.530517578125,1770.2783667058195,1729.7323660949287,1753.3426704570866,774438
2026-05-01,1756.530517578125,1756.530517578125,1756.530517578125,1756.530517578125,0
2026-05-04,1750.15478515625,1776.4548273525104,1736.3073389097135,1755.3350670170723,605738
2026-05-05,1770.1788330078125,1773.267082819097,1738.3994716400696,1747.3654288003909,492459
2026-05-06,1803.053955078125,1815.7058678251628,1768.4851372114686,1778.248116691636,1034320
2026-05-07,1843.201416015625,1855.7538527548136,1803.65163321004,1810.1270464195763,1106982
2026-05-08,1821.08544921875,1854.1598190184625,1785.520535861572,1850.971971908336,1151253
2026-05-11,1821.6832275390625,1835.7298694380827,1796.7777909774748,1813.115781683592,422956
2026-05-12,1776.0565185546875,1827.062803352729,1770.2784087010907,1827.062803352729,837247
2026-05-13,1797.37548828125,1811.1233378389693,1756.9290838261434,1775.9568129437705,604280
2026-05-14,1841.9063720703125,1845.1938165196177,1794.0879369510887,1809.130795343964,347634
2026-05-15,1828.2581787109373,1849.776572483658,1817.8976147268247,1841.0098104571,272765
2026-05-18,1806.1422119140625,1823.077908330245,1782.7311021622806,1813.1157339677848,306298
2026-05-19,1815.9051513671875,1826.265715188696,1800.9618901532,1806.142172063954,247256
2026-05-20,1778.0489501953125,1805.046418719886,1769.2821880077,1787.313699498451,667259
2026-05-21,1794.1876220703125,1798.1724918583643,1760.5154237178451,1785.12206762421,387656
2026-05-22,1819.292236328125,1843.5003687109088,1801.6592363219013,1803.0539650565831,486144
2026-05-25,1847.2860107421875,1853.7614239728632,1825.4688249201963,1828.1585633110485,388195
2026-05-26,1853.2633056640625,1880.360370707116,1835.032478327156,1854.956826626039,279695
2026-05-27,1843.5999755859373,1863.623921867348,1841.507943277475,1853.9606613142448,241816
2026-05-28,1843.5999755859373,1843.5999755859373,1843.5999755859373,1843.5999755859373,0
2026-05-29,1792.199951171875,1857.0999755859373,1739.5,1852.5,2916778
2026-06-01,1747.9000244140625,1795.699951171875,1735.0999755859375,1790.9000244140625,708513
2026-06-02,1746.5,1758.800048828125,1718.4000244140625,1744.0999755859375,743670
2026-06-03,1740.800048828125,1745.0,1720.0,1730.199951171875,711061
2026-06-04,1732.9000244140625,1746.199951171875,1726.0,1726.0,651770
2026-06-05,1758.0,1773.5,1737.699951171875,1737.699951171875,756353
2026-06-08,1738.4000244140625,1757.4000244140625,1731.5999755859375,1735.0,416610
2026-06-09,1777.699951171875,1802.4000244140625,1738.4000244140625,1738.4000244140625,1059311
2026-06-10,1732.199951171875,1790.0,1728.0,1777.199951171875,556318
2026-06-11,1712.4000244140625,1735.800048828125,1707.699951171875,1732.199951171875,260159
2026-06-12,1695.699951171875,1721.0,1671.800048828125,1721.0,702448
2026-06-15,1734.0999755859375,1744.199951171875,1715.0,1715.0,496234
2026-06-16,1783.5999755859375,1790.0,1732.0,1734.4000244140625,389087
2026-06-17,1790.5,1797.0,1771.0999755859375,1771.0999755859375,947808
2026-06-18,1839.0,1844.0,1785.300048828125,1788.0,539566
2026-06-19,1870.0999755859373,1884.0999755859373,1818.699951171875,1844.9000244140625,1503031
2026-06-22,1860.199951171875,1893.5,1855.0,1877.9000244140625,655498
2026-06-23,1832.5,1866.5999755859373,1822.199951171875,1852.0999755859373,219434
2026-06-24,1821.0999755859373,1847.9000244140625,1813.5,1838.5,500864
2026-06-25,1813.5999755859373,1839.300048828125,1809.0,1835.0,420984
2026-06-26,1813.5999755859373,1813.5999755859373,1813.5999755859373,1813.5999755859373,0
2026-06-29,1768.0999755859375,1822.699951171875,1763.0,1810.0,605975
2026-06-30,1741.699951171875,1775.0999755859375,1733.4000244140625,1775.0,1825831
2026-07-01,1757.5999755859375,1763.0,1733.0,1734.9000244140625,630534
2026-07-02,1761.0,1767.5999755859375,1742.4000244140625,1766.0,363624
2026-07-03,1772.800048828125,1783.0,1762.9000244140625,1762.9000244140625,408344
2026-07-06,1785.4000244140625,1788.800048828125,1766.800048828125,1777.0,224316
2026-07-08,1804.199951171875,1837.9000244140625,1793.5999755859375,1795.300048828125,818878
2026-07-09,1794.699951171875,1820.0,1780.199951171875,1820.0,425054
2026-07-10,1826.199951171875,1837.4000244140625,1798.4000244140625,1800.0,504410
2026-07-13,1787.300048828125,1812.800048828125,1745.199951171875,1806.0,1585337
2026-07-14,1772.0999755859375,1785.0999755859375,1754.199951171875,1785.0999755859375,26308
