Date,Close,High,Low,Open,Volume
2025-09-24,2149.054931640625,2192.6842370973663,2138.1351884540163,2168.7504466753826,588518
2025-09-25,2173.338134765625,2213.377279446707,2143.62029245764,2154.0414163572364,952484
2025-09-26,2097.946533203125,2173.487567018995,2084.284375120612,2171.4930842779822,505794
2025-09-29,2021.2586669921875,2143.819656958237,2001.2141395980657,2118.639312109676,906784
2025-09-30,2081.142822265625,2100.638938848841,2027.3916122734568,2027.3916122734568,536024
2025-10-01,2153.393310546875,2192.933834597857,2071.270384019895,2089.2207291871355,1340904
2025-10-03,2189.04443359375,2198.9170248900864,2145.664437864626,2153.393057793378,550336
2025-10-06,2174.235595703125,2196.72343831152,2164.0138711963223,2189.0447281071547,273152
2025-10-07,2161.81982421875,2211.382670092909,2148.05784504177,2174.8835396844584,364302
2025-10-08,2130.50634765625,2166.1577263354725,2119.137893520217,2166.008237518076,262402
2025-10-09,2173.53759765625,2187.6484664403097,2114.849842378331,2129.2102649859125,388224
2025-10-10,2175.930908203125,2201.410475652121,2159.077625278084,2173.587536902765,479934
2025-10-13,2183.16064453125,2193.9308994583785,2145.5646955385005,2154.5897781592416,387444
2025-10-14,2173.487548828125,2225.8427203415345,2146.5620320498,2183.858761607739,892124
2025-10-15,2229.333251953125,2260.7463574939543,2161.520833642764,2173.387909460217,1700802
2025-10-16,2206.79541015625,2261.2448883157813,2198.717900847181,2234.5686807027946,560672
2025-10-17,2203.155517578125,2242.79586241177,2194.978186959957,2211.3827589586926,589200
2025-10-20,2165.509521484375,2213.825814635721,2157.0828810428493,2208.8895188063047,366606
2025-10-21,2191.88671875,2203.903526490584,2168.750766622351,2174.484904756885,121004
2025-10-23,2192.43505859375,2216.069629362992,2173.487473370515,2203.9033338604445,312460
2025-10-24,2212.9287109375,2269.472253037084,2203.903627029312,2212.8788001710595,1794242
2025-10-27,2204.052978515625,2225.842800449895,2198.917282702517,2218.662711077355,342650
2025-10-28,2156.1357421875,2211.781617891507,2149.204719639233,2205.748502156434,472114
2025-10-29,2150.3017578125,2168.002792572464,2131.204682486493,2168.002792572464,283146
2025-10-30,2211.73193359375,2261.743492353963,2145.6646909268848,2154.0414212894884,1342914
2025-10-31,2193.8310546875,2246.2860448417955,2185.404414333681,2220.706902694705,699918
2025-11-03,2180.966796875,2202.9061062171354,2158.0302461991314,2181.9640382087337,333246
2025-11-04,2144.4677734375,2184.9558709896573,2124.722588820247,2183.958629606276,278957
2025-11-06,1981.3192138671875,2142.7724952007047,1967.058613501733,2124.522929332585,925686
2025-11-07,2001.1641845703125,2008.3443953886435,1936.6427173958136,1981.2193574086664,382821
2025-11-10,2002.161376953125,2040.854389393666,1994.7818884706785,2000.4661153792788,328391
2025-11-11,2012.5328369140625,2036.167531039324,1989.5962848061404,2002.4607231612104,262483
2025-11-12,2003.6573486328125,2032.3779493086183,1995.480017942368,2019.4138112610167,210668
2025-11-13,1979.623779296875,2021.2088166269416,1975.5351141090864,2003.657271482232,181583
2025-11-14,2004.255859375,2037.86284661548,1970.249829485285,1974.637716090433,360420
2025-11-17,2003.15869140625,2028.388946762952,1996.4772229200728,2004.4551538807927,207766
2025-11-18,1972.343994140625,2013.03136825098,1965.5627042554509,2008.4440823797447,170138
2025-11-19,1933.7506103515625,1974.537804498264,1924.576038943277,1966.759273544696,239319
2025-11-20,1960.3770751953125,1989.496473634788,1938.7368650735336,1944.620613327236,246517
2025-11-21,1898.64794921875,1959.7787747524064,1890.7697177148905,1959.5793751633755,174379
2025-11-24,1818.6689453125,1911.7116090965376,1811.788077596184,1911.7116090965376,357348
2025-11-25,1836.2205810546875,1843.8992909009787,1818.9682566811168,1818.9682566811168,130472
2025-11-26,1869.9273681640625,1876.7086585347745,1834.624997438552,1849.7831401102685,130010
2025-11-27,1838.51416015625,1893.8610560338343,1832.73023326684,1876.708553212045,219878
2025-11-28,1822.957275390625,1847.7886105454493,1805.2063298142907,1838.514216851402,164120
2025-12-01,1812.685546875,1855.1681256235795,1807.3005409906448,1830.037570651152,142969
2025-12-02,1788.0538330078125,1824.0542232576304,1778.1811187855951,1812.6856469330644,164483
2025-12-03,1769.106201171875,1796.7297385959575,1748.1641322741243,1788.0537873174587,257103
2025-12-04,1760.4302978515625,1801.516594972056,1755.1448697209069,1769.106249366414,222545
2025-12-05,1705.58203125,1774.890309205728,1693.914233719469,1766.61315681399,331592
2025-12-08,1636.7723388671875,1717.648591089713,1628.7944077629468,1715.255187411727,304263
2025-12-09,1678.95556640625,1682.8448321428048,1596.583452598892,1644.6504385183737,407931
2025-12-10,1670.7783203125,1693.3159523396823,1659.0108227158858,1690.9225485550317,149804
2025-12-11,1673.7698974609375,1681.249207546946,1647.841622496108,1669.3820111971,168685
2025-12-12,1685.73681640625,1709.3713879043833,1663.996906102023,1683.5428123778656,194082
2025-12-15,1735.5989990234375,1759.5327932042244,1669.3821441098796,1685.3380068970707,450402
2025-12-16,1702.1912841796875,1744.0754208678268,1690.3240877713354,1744.0754208678268,196208
2025-12-17,1680.15234375,1709.1720438727464,1671.077349707747,1705.8810985899988,127146
2025-12-18,1662.3017578125,1677.6593001239237,1645.5480531575706,1675.864216863191,117852
2025-12-19,1716.6512451171875,1720.3409893346793,1669.2822820716449,1669.2822820716449,175133
2025-12-22,1790.84619140625,1802.0152466210425,1721.0392919798676,1725.3273570473452,508784
2025-12-23,1831.932373046875,1869.727844828796,1779.9761226871412,1795.034442833084,595424
2025-12-24,1862.7471923828125,1868.830340435596,1823.755078890128,1831.932409487828,320922
2025-12-26,1871.822021484375,1921.384868085448,1862.547628198619,1872.819262838389,534077
2025-12-29,1854.2706298828125,1903.4345564408927,1834.9241229355828,1884.686491703212,369680
2025-12-30,1827.5445556640625,1848.3869251609592,1811.189772443521,1845.993521466856,208888
2025-12-31,1854.7691650390625,1881.9937801761944,1828.8408905845213,1828.8408905845213,157466
2026-01-01,1842.3038330078125,1859.2569372338808,1832.63051814456,1852.7748679709723,82086
2026-01-02,1852.675048828125,1879.799965149052,1842.6028136969733,1842.6028136969733,186395
2026-01-05,1881.3955078125,1911.711669219342,1860.5531392369485,1860.5531392369485,290385
2026-01-06,1846.7913818359373,1887.6782794314115,1835.921426177256,1884.786255010872,126714
2026-01-07,1855.7664794921875,1861.151607207048,1831.234366272896,1840.9075588148453,106901
2026-01-08,1815.2784423828125,1875.7112426570843,1805.30602907902,1851.877150514308,256569
2026-01-09,1787.15625,1852.974180978675,1779.9761607684804,1807.998619156627,210648
2026-01-12,1788.751708984375,1814.9792044230328,1737.593302251488,1795.0343780008018,209370
2026-01-13,1765.1171875,1808.896107062108,1753.2499911017337,1796.5302899894066,152802
2026-01-14,1807.4002685546875,1844.8965194133489,1759.0340625052024,1761.1282450183642,254445
2026-01-15,1807.4002685546875,1807.4002685546875,1807.4002685546875,1807.4002685546875,0
2026-01-16,1784.5634765625,1819.5666251844048,1775.488604213646,1807.9986493477577,162629
2026-01-19,1766.3138427734375,1792.4416393662136,1757.9371127617333,1771.1006499803236,93440
2026-01-20,1711.0667724609375,1767.0119883539714,1705.2827238853276,1757.4384956543104,182101
2026-01-21,1672.6729736328125,1714.5571105477677,1652.129704330531,1700.2965104761552,247790
2026-01-22,1677.9583740234375,1722.9339373187618,1675.0663495844417,1685.238285018127,168268
2026-01-23,1640.861083984375,1683.443244630029,1630.4897486979305,1682.1469038027071,172413
2026-01-27,1648.1407470703125,1679.3544503334756,1616.528244649979,1649.0382886410753,241257
2026-01-28,1814.081787109375,1829.937949547536,1656.3182479998484,1662.9000168231696,804436
2026-01-29,1773.89306640625,1828.8410436763431,1757.1393620474432,1823.156694606876,314821
2026-01-30,1789.948486328125,1832.9295632747435,1739.38827789189,1755.1447395884377,457501
2026-02-02,1731.6099853515625,1739.9868374294676,1641.4593387548844,1695.3103741696862,343828
2026-02-03,1735.0006103515625,1798.6245376757104,1720.2413891598364,1790.0482861112505,285528
2026-02-04,1759.53271484375,1765.0175424325812,1723.2331042727724,1733.3052178619123,141450
2026-02-05,1741.3828125,1759.133757384723,1715.0557380076243,1759.133757384723,128462
2026-02-06,1612.938232421875,1760.1310357689256,1565.6689666613106,1730.1140945764637,1732960
2026-02-09,1756.3414306640625,1767.4109071224946,1602.9657828745496,1642.057595406887,1020909
2026-02-10,1763.3221435546875,1800.0206747018694,1736.6958476417203,1753.150330263649,337219
2026-02-11,1762.723876953125,1780.8737435006535,1733.305255608734,1765.017580870014,199419
2026-02-12,1735.5989990234375,1762.524517476823,1720.6403776604457,1747.2666749931425,246745
2026-02-13,1733.6015625,1746.584349524332,1698.3482535858418,1728.807869296774,171064
2026-02-16,1717.822509765625,1746.1849316648238,1705.7385549233738,1714.826481858851,100643
2026-02-17,1734.4005126953125,1741.6908960581136,1710.5322544792648,1710.5322544792648,102837
2026-02-18,1762.762939453125,1773.6485319646004,1730.7054650307728,1742.6895767332364,138635
2026-02-19,1718.6214599609375,1780.6392118296906,1710.2325576322744,1761.0651876686,133226
2026-02-20,1704.240478515625,1742.6895019102055,1698.7477608878278,1712.7292239404026,156526
2026-02-23,1698.0487060546875,1718.5215623003323,1682.7689158005633,1707.7358136611058,109885
2026-02-24,1695.65185546875,1706.0381093359122,1668.7874490525944,1682.768911821437,90821
2026-02-25,1716.923583984375,1731.005011910194,1700.8449261376093,1703.940797091796,118324
2026-02-26,1706.7371826171875,1726.411049885053,1689.9593780503385,1714.7265901426044,130155
2026-02-27,1678.7742919921875,1706.4375673739737,1645.1189608388647,1706.4375673739737,266816
2026-03-02,1648.0150146484375,1704.040833334887,1597.8815303957454,1597.8815303957454,263949
2026-03-04,1601.7763671875,1645.218770649094,1592.48863216672,1642.8219240074072,264762
2026-03-05,1627.3424072265625,1645.2187305278171,1589.093070830824,1612.961449635828,343495
2026-03-06,1651.3106689453125,1712.729239335477,1628.840460265984,1628.840460265984,566658
2026-03-09,1575.810791015625,1637.8285425436193,1565.923874822192,1637.8285425436193,251891
2026-03-10,1608.5672607421875,1618.8536715146677,1575.9106068168696,1605.870884513008,186791
2026-03-11,1607.9681396484375,1657.1030700511394,1595.4846901419614,1616.7565368644714,231659
2026-03-12,1612.0626220703125,1619.652656592882,1565.524348557826,1595.983964132371,216918
2026-03-13,1523.3802490234375,1612.0625961930214,1518.98605066214,1612.0625961930214,295101
2026-03-16,1493.9193115234375,1521.582585344246,1473.046960715295,1518.9860523715008,245126
2026-03-17,1509.998046875,1521.0833256151625,1491.8221932223864,1514.4920886811756,177683
2026-03-18,1558.1341552734375,1575.9106357968503,1517.488093215028,1525.2778143227445,316854
2026-03-19,1498.8128662109375,1567.9211909598348,1490.224155790837,1537.9609134255704,221793
2026-03-20,1512.5946044921875,1539.9583505371666,1500.4108063837084,1503.0073395320594,219468
2026-03-23,1397.2474365234375,1497.9140166708287,1383.166130622304,1497.9140166708287,336647
2026-03-24,1444.8843994140625,1458.8658625804353,1415.1238076250238,1432.1012986127623,296319
2026-03-25,1494.0191650390625,1514.991359200707,1457.8671457715093,1457.966988981019,271139
2026-03-27,1434.9974365234375,1491.0231305780223,1423.1131688370274,1488.8260923439916,471802
2026-03-30,1367.5869140625,1449.0788498077889,1353.2059555406986,1423.1132742771183,463524
2026-04-01,1474.8447265625,1512.8942567745753,1397.1476870536535,1408.632460749949,613712
2026-04-02,1480.537109375,1487.2281895375372,1410.52994902339,1438.592719092538,312310
2026-04-06,1507.6011962890625,1513.593252015099,1444.185273188509,1480.0377643310314,251590
2026-04-07,1517.687744140625,1534.9648862891347,1479.5383728284664,1490.1243131797587,214822
2026-04-08,1583.9000244140625,1592.888107780851,1548.44702891173,1587.8947281326352,273437
2026-04-09,1600.577880859375,1628.6407723105765,1573.913282015105,1583.9000414187544,368869
2026-04-10,1619.0533447265625,1652.8086394189538,1607.368885283871,1608.866899156456,202768
2026-04-13,1620.950927734375,1633.6341855828553,1563.0277220029138,1593.1878091669212,339242
2026-04-15,1709.333740234375,1719.6201513345788,1645.318635899185,1655.8047334269188,465824
2026-04-16,1737.6961669921875,1751.3779788538814,1704.2405223977978,1726.7107314537311,346338
2026-04-17,1770.05322265625,1805.9057125187207,1738.694774427854,1743.787997231403,661466
2026-04-20,1741.8905029296875,1781.4381671617414,1722.8158171076975,1778.1424878395094,227316
2026-04-21,1765.5592041015625,1776.644482562119,1736.3977937495995,1740.1928110536776,182139
2026-04-22,1828.475830078125,1907.4710737233604,1808.7019974090367,1827.5769973370416,2233039
2026-04-23,1828.675537109375,1841.458638238688,1801.2119480421447,1824.58099003018,260131
2026-04-24,1790.0267333984375,1852.5438212597528,1775.6457758489707,1836.4651634192344,288098
2026-04-27,1819.2879638671875,1839.5611348002856,1798.91507162762,1800.013590811724,276107
2026-04-28,1839.56103515625,1845.5530906453585,1804.008196969277,1819.2878653212945,296178
2026-04-29,1827.07763671875,1871.5187161579324,1814.294535891871,1845.5531416541403,273009
2026-04-30,1803.7086181640625,1820.686109401136,1768.0559353296824,1812.6967017601603,238482
2026-05-01,1803.7086181640625,1803.7086181640625,1803.7086181640625,1803.7086181640625,0
2026-05-04,1834.068359375,1842.0577668756807,1773.3488136063536,1802.61006734107,237127
2026-05-05,1865.726318359375,1881.006108808417,1823.5822429966388,1827.576946705284,430193
2026-05-06,1895.3870849609373,1907.3711962033367,1864.028636161588,1876.1125906159373,381674
2026-05-07,1997.551513671875,2015.327993697896,1882.5040971855965,1902.4776154581225,1080612
2026-05-08,1948.31689453125,2034.402710859216,1929.4418950888607,2002.345237915718,492320
2026-05-11,1908.1700439453125,1928.343370805243,1883.9022920772684,1927.4445380896825,261552
2026-05-12,1790.526123046875,1907.371208407922,1778.042673756165,1892.3910692590696,283605
2026-05-13,1846.3521728515625,1864.4281834362864,1797.6167369961909,1800.1134269086856,289257
2026-05-14,1830.9725341796875,1869.5214019536177,1813.5955480490225,1859.534642327797,234400
2026-05-15,1785.732421875,1840.5597552995728,1778.6418470909057,1840.5597552995728,165510
2026-05-18,1765.0599365234375,1774.6472014687115,1701.8436987599796,1759.667061895256,228486
2026-05-19,1823.9818115234373,1832.470557247652,1760.166392814962,1763.661758701403,240559
2026-05-20,1826.378662109375,1845.153697194096,1770.6524942379049,1796.6180694495154,191625
2026-05-21,1839.061767578125,1881.5054955835933,1829.6741892375312,1838.063091625055,196152
2026-05-22,1827.8765869140625,1855.5398611614469,1818.089514125088,1839.5610464259337,114793
2026-05-25,1821.38525390625,1877.4109505512208,1812.19736198304,1846.0525012097933,322157
2026-05-26,1842.2574462890625,1860.2336130971864,1822.084241190086,1823.582255090763,197478
2026-05-27,1830.1734619140625,1871.518669277708,1804.9070343481048,1832.5703084976485,189834
2026-05-28,1830.1734619140625,1830.1734619140625,1830.1734619140625,1830.1734619140625,0
2026-05-29,1720.1195068359375,1861.531999126004,1690.7584090774271,1847.5505356132549,976409
2026-06-01,1717.822509765625,1752.6763254628345,1677.7756277934825,1732.7028060843404,308933
2026-06-02,1727.0103759765625,1735.4991215853702,1690.7583900837092,1697.948808188872,113462
2026-06-03,1754.9732666015625,1777.543318315621,1690.159174139423,1726.511002498458,160435
2026-06-04,1734.7999267578125,1795.6193150359272,1728.0090036058891,1754.9732536092097,249575
2026-06-05,1742.800048828125,1764.0,1721.699951171875,1747.0,144393
2026-06-08,1741.4000244140625,1767.4000244140625,1710.0,1735.0999755859375,218994
2026-06-09,1764.199951171875,1774.0,1740.300048828125,1747.4000244140625,137992
2026-06-10,1770.5999755859375,1818.0,1749.4000244140625,1768.9000244140625,232757
2026-06-11,1727.4000244140625,1797.0,1725.0,1775.0,119334
2026-06-12,1775.699951171875,1780.199951171875,1745.0999755859375,1745.0999755859375,119748
2026-06-15,1778.800048828125,1815.0,1770.0,1795.0,178525
2026-06-16,1781.699951171875,1793.4000244140625,1763.800048828125,1780.5,173238
2026-06-17,1808.300048828125,1811.199951171875,1777.0,1792.4000244140625,211088
2026-06-18,1773.4000244140625,1819.0999755859373,1758.199951171875,1817.300048828125,254104
2026-06-19,1749.300048828125,1788.9000244140625,1718.4000244140625,1773.4000244140625,591988
2026-06-22,1762.9000244140625,1781.5999755859375,1745.0999755859375,1765.0,170479
2026-06-23,1740.5999755859375,1788.0,1736.800048828125,1771.699951171875,158247
2026-06-24,1752.800048828125,1784.300048828125,1727.5,1739.800048828125,234991
2026-06-25,1748.699951171875,1780.0,1742.199951171875,1760.0,191076
2026-06-26,1748.699951171875,1748.699951171875,1748.699951171875,1748.699951171875,0
2026-06-29,1709.199951171875,1786.5999755859375,1693.199951171875,1763.800048828125,408516
2026-06-30,1760.4000244140625,1770.0,1713.0999755859375,1719.5,388331
2026-07-01,1825.699951171875,1881.0,1767.4000244140625,1767.5,1389124
2026-07-02,1867.0,1874.699951171875,1810.0,1829.699951171875,408539
2026-07-03,1864.699951171875,1880.0,1840.5,1875.0,304031
2026-07-06,1855.199951171875,1866.0,1821.300048828125,1860.0,277641
2026-07-08,1776.199951171875,1827.800048828125,1760.0999755859375,1808.300048828125,414879
2026-07-09,1816.0999755859373,1826.699951171875,1769.5999755859375,1775.0,226800
2026-07-10,1862.5999755859373,1868.0,1821.0,1824.0,269005
2026-07-13,1885.9000244140625,1890.0,1831.9000244140625,1838.0,317539
2026-07-14,1868.9000244140625,1882.0,1864.0,1882.0,14294
