Date,Close,High,Low,Open,Volume
2026-01-14,928.2999877929688,945.0,880.1500244140625,921.6500244140624,750.0
2026-01-16,876.7999877929688,921.4000244140624,870.0,921.4000244140624,1578.0
2026-01-19,901.0499877929688,920.0,870.0,870.0,1072.0
2026-01-20,870.2000122070312,915.0999755859376,863.5,915.0999755859376,907.0
2026-01-21,880.2999877929688,885.0,830.0,881.9500122070312,1645.0
2026-01-22,886.25,895.0,881.0,895.0,993.0
2026-01-23,854.5,895.0,833.5999755859375,881.75,727.0
2026-01-27,892.8499755859375,895.0,836.0,854.5,1096.0
2026-01-28,892.2999877929688,895.0,875.0499877929688,889.9500122070312,335.0
2026-01-29,899.0499877929688,912.0,866.0999755859375,894.7000122070312,716.0
2026-01-30,863.7000122070312,890.0,850.0,885.5999755859375,1010.0
2026-02-02,886.9000244140625,895.0,869.9500122070312,890.0,951.0
2026-02-03,890.0,895.0499877929688,871.25,895.0499877929688,678.0
2026-02-04,986.25,1003.0,889.9500122070312,889.9500122070312,11624.0
2026-02-05,938.7000122070312,1005.0,925.0499877929688,995.0,599.0
2026-02-06,915.5499877929688,950.0,900.0,943.3499755859376,1226.0
2026-02-09,896.75,933.0,895.0,921.0499877929688,653.0
2026-02-10,893.75,912.5,891.2000122070312,898.9000244140625,137.0
2026-02-11,933.5499877929688,1008.7999877929688,919.0499877929688,950.0,38232.0
2026-02-12,958.5999755859376,962.0,922.0499877929688,927.1500244140624,1239.0
2026-02-13,943.25,963.0,925.0,925.0,4180.0
2026-02-16,891.1500244140625,950.0,881.2000122070312,929.1500244140624,2597.0
2026-02-17,888.9000244140625,919.0,862.0,895.0499877929688,3215.0
2026-02-18,866.6500244140625,885.0499877929688,863.1500244140625,885.0499877929688,2657.0
2026-02-19,877.4500122070312,892.5,865.1500244140625,875.0,665.0
2026-02-20,907.0499877929688,916.0,865.0,865.0,846.0
2026-02-23,882.7999877929688,925.2000122070312,880.0,925.2000122070312,451.0
2026-02-24,879.4500122070312,916.0,870.0499877929688,916.0,209.0
2026-02-25,888.1500244140625,890.0,865.0,865.0,888.0
2026-02-26,894.3499755859375,914.9000244140624,876.0999755859375,903.5,886.0
2026-02-27,895.4000244140625,916.0,880.0,916.0,1255.0
2026-03-02,859.5999755859375,885.0,855.1500244140625,882.0,2157.0
2026-03-04,833.8499755859375,880.3499755859375,823.5499877929688,875.1500244140625,723.0
2026-03-05,874.8499755859375,875.0499877929688,844.2000122070312,873.8499755859375,540.0
2026-03-06,865.2000122070312,889.7000122070312,851.1500244140625,887.4500122070312,993.0
2026-03-09,844.7000122070312,855.0,810.0,810.0,417.0
2026-03-10,846.7000122070312,855.7999877929688,838.0,847.0,506.0
2026-03-11,828.4000244140625,873.9000244140625,817.0,863.5999755859375,1760.0
2026-03-12,831.2999877929688,850.0,815.3499755859375,836.6500244140625,546.0
2026-03-13,825.9000244140625,850.0,768.0,830.0,3610.0
2026-03-16,810.7000122070312,825.9500122070312,789.9500122070312,825.9500122070312,1268.0
2026-03-17,805.0,817.5,800.0,800.0499877929688,144.0
2026-03-18,830.25,839.0,803.0,821.0,759.0
2026-03-19,816.0,835.9500122070312,800.0,817.7999877929688,258.0
2026-03-20,811.6500244140625,833.7999877929688,806.0499877929688,816.0499877929688,142.0
2026-03-23,777.8499755859375,835.0,747.0,835.0,2925.0
2026-03-24,805.1500244140625,825.0,781.0,811.5,630.0
2026-03-25,789.9000244140625,830.0,774.5,785.1500244140625,931.0
2026-03-27,810.7999877929688,824.0,776.7000122070312,820.0,604.0
2026-03-30,779.1500244140625,810.7999877929688,740.0,810.7999877929688,1829.0
2026-04-01,785.2000122070312,824.9000244140625,780.0499877929688,796.0499877929688,403.0
2026-04-02,781.4500122070312,819.9000244140625,753.5499877929688,753.5499877929688,2289.0
2026-04-06,779.2000122070312,799.9000244140625,770.6500244140625,777.5499877929688,309.0
2026-04-07,769.5499877929688,780.0499877929688,760.2000122070312,780.0499877929688,113.0
2026-04-08,821.4000244140625,829.9000244140625,805.0,827.9500122070312,930.0
2026-04-09,816.7000122070312,824.5,781.4000244140625,800.0,699.0
2026-04-10,847.2999877929688,859.0,816.0,818.0,2143.0
2026-04-13,796.25,835.0,788.5,835.0,2018.0
2026-04-15,807.6500244140625,825.0,798.0499877929688,825.0,655.0
2026-04-16,808.0999755859375,828.6500244140625,807.7000122070312,807.7000122070312,298.0
2026-04-17,817.5,826.75,801.0499877929688,801.0499877929688,631.0
2026-04-20,842.5499877929688,867.0,785.0,785.0,1199.0
2026-04-21,831.2999877929688,856.9500122070312,825.0,852.0,995.0
2026-04-22,848.6500244140625,864.4000244140625,809.4500122070312,811.0,706.0
2026-04-23,858.8499755859375,866.7999877929688,840.0999755859375,866.75,645.0
2026-04-24,843.2999877929688,855.0,821.0999755859375,841.0499877929688,171.0
2026-04-27,858.25,873.9000244140625,835.0499877929688,843.25,110.0
2026-04-28,844.9500122070312,865.0,840.0,865.0,207.0
2026-04-29,849.5499877929688,850.0499877929688,831.2000122070312,836.25,173.0
2026-04-30,828.4000244140625,854.9000244140625,800.0,836.0499877929688,677.0
2026-05-04,823.5999755859375,843.0,811.5999755859375,843.0,570.0
2026-05-05,855.25,875.0,830.0,839.7999877929688,1829.0
2026-05-06,853.5,869.0,825.0,825.0,453.0
2026-05-07,868.4500122070312,880.0,851.2000122070312,859.9500122070312,498.0
2026-05-08,859.5499877929688,874.7999877929688,836.2999877929688,869.0,1175.0
2026-05-11,866.6500244140625,868.0,850.0,861.0,332.0
2026-05-12,814.0999755859375,870.0,805.0,868.0,1867.0
2026-05-13,820.25,869.9000244140625,810.0,869.9000244140625,369.0
2026-05-14,830.2999877929688,840.3499755859375,811.0,840.0,171.0
2026-05-15,831.9500122070312,838.9500122070312,815.0,815.0,15.0
2026-05-18,802.7000122070312,829.0,786.5499877929688,810.0,449.0
2026-05-19,818.8499755859375,832.0,803.0,803.0999755859375,418.0
2026-05-20,850.0,864.7999877929688,818.9000244140625,819.0,318.0
2026-05-21,865.0,870.2000122070312,830.0499877929688,830.0499877929688,773.0
2026-05-22,823.5,865.0,815.7000122070312,865.0,1197.0
2026-05-25,805.7000122070312,850.0,790.0,839.0,1601.0
2026-05-26,775.0499877929688,830.0,768.25,810.0,8487.0
2026-05-27,784.8499755859375,799.0,774.4000244140625,778.9000244140625,2467.0
2026-05-28,784.8499755859375,784.8499755859375,784.8499755859375,784.8499755859375,0.0
2026-05-29,777.25,820.0,757.7000122070312,789.75,1123.0
2026-06-01,786.9000244140625,804.5,773.4000244140625,773.4000244140625,154.0
2026-06-02,767.9500122070312,790.0,736.5499877929688,790.0,969.0
2026-06-03,786.7999877929688,790.0,761.0499877929688,767.9500122070312,807.0
2026-06-04,786.7000122070312,807.8499755859375,780.0,788.0,1157.0
2026-06-05,784.5,806.3499755859375,782.0,804.7999877929688,44.0
2026-06-08,768.5999755859375,799.7999877929688,761.0499877929688,799.7999877929688,158.0
2026-06-09,810.7000122070312,819.7999877929688,768.5999755859375,768.5999755859375,925.0
2026-06-10,829.5499877929688,845.0,780.2000122070312,811.0,1389.0
2026-06-11,819.25,829.5499877929688,785.0,829.0,731.0
2026-06-12,804.5999755859375,824.9000244140625,801.0,821.75,246.0
2026-06-15,795.3499755859375,806.6500244140625,768.4000244140625,781.2000122070312,1854.0
2026-06-16,782.4000244140625,819.9500122070312,780.0499877929688,819.9500122070312,336.0
2026-06-17,777.4500122070312,793.7000122070312,775.0499877929688,775.0499877929688,890.0
2026-06-18,800.0499877929688,812.7999877929688,778.0,792.8499755859375,318.0
2026-06-19,794.1500244140625,814.7999877929688,785.0,804.0499877929688,274.0
2026-06-22,791.0999755859375,816.0999755859375,785.0,816.0999755859375,384.0
2026-06-23,800.0499877929688,812.9500122070312,793.7000122070312,812.9500122070312,129.0
2026-06-24,805.1500244140625,810.25,805.0,805.0,3754.0
2026-06-25,813.9500122070312,819.0,812.0,813.7999877929688,119.0
2026-06-26,813.9500122070312,813.9500122070312,813.9500122070312,813.9500122070312,0.0
2026-06-29,805.2999877929688,833.7000122070312,793.0,818.0,1150.0
2026-06-30,805.7000122070312,819.7999877929688,802.0,802.0,202.0
2026-07-01,819.9000244140625,825.0,802.0,802.0,292.0
2026-07-02,803.6500244140625,823.9500122070312,800.0,823.9500122070312,313.0
2026-07-03,805.7000122070312,824.7999877929688,803.6500244140625,824.7999877929688,136.0
2026-07-06,819.0,824.7999877929688,802.0499877929688,814.0,129.0
2026-07-08,820.0,820.0,820.0,820.0,67.0
