Date,Close,High,Low,Open,Volume
2025-10-27,293.3500061035156,296.0,284.20001220703125,285.04998779296875,160946.0
2025-10-28,295.25,299.0,291.3999938964844,293.95001220703125,211613.0
2025-10-29,293.0,299.70001220703125,291.8500061035156,295.5,189283.0
2025-10-30,293.1499938964844,296.3999938964844,288.29998779296875,293.0,129311.0
2025-10-31,291.79998779296875,303.0,290.29998779296875,294.79998779296875,350217.0
2025-11-03,292.20001220703125,294.29998779296875,285.0,292.0,142735.0
2025-11-04,297.6000061035156,302.8999938964844,286.3500061035156,292.20001220703125,388554.0
2025-11-06,267.8500061035156,291.0,267.8500061035156,291.0,847884.0
2025-11-07,248.8500061035156,262.04998779296875,242.5500030517578,262.04998779296875,1165453.0
2025-11-10,249.3000030517578,254.5,243.0,250.0,265231.0
2025-11-11,246.8000030517578,250.0500030517578,244.0500030517578,250.0,116862.0
2025-11-12,256.3500061035156,257.95001220703125,246.0,246.0,255626.0
2025-11-13,245.9499969482422,256.5,242.1000061035156,256.5,196471.0
2025-11-14,249.1999969482422,252.4499969482422,243.5500030517578,245.0,174020.0
2025-11-17,251.75,252.8999938964844,246.1499938964844,249.6999969482422,175286.0
2025-11-18,248.6499938964844,251.4499969482422,247.3500061035156,251.4499969482422,101227.0
2025-11-19,242.3500061035156,248.6000061035156,241.0,248.6000061035156,185359.0
2025-11-20,246.1499938964844,247.1999969482422,238.6999969482422,243.0,117365.0
2025-11-21,237.9499969482422,246.1499938964844,235.6999969482422,246.1499938964844,175433.0
2025-11-24,231.4499969482422,240.1999969482422,228.0,236.1499938964844,425333.0
2025-11-25,240.0,242.1499938964844,230.0,231.0,196358.0
2025-11-26,244.1999969482422,244.8999938964844,237.0500030517578,239.0,108870.0
2025-11-27,240.1499938964844,246.3000030517578,238.0500030517578,245.5,91101.0
2025-11-28,239.1999969482422,244.0,237.9499969482422,239.1000061035156,133070.0
2025-12-01,238.3300018310547,247.22000122070312,236.5,240.6499938964844,171868.0
2025-12-02,236.3500061035156,240.72999572753903,235.9499969482422,238.3300018310547,104819.0
2025-12-03,236.6999969482422,237.1999969482422,231.759994506836,236.6000061035156,106303.0
2025-12-04,228.5599975585937,235.8999938964844,226.3500061035156,235.1999969482422,103991.0
2025-12-05,222.8000030517578,233.0,221.72999572753903,227.0200042724609,154314.0
2025-12-08,220.44000244140625,224.259994506836,211.5500030517578,222.8099975585937,202930.0
2025-12-09,223.6999969482422,226.94000244140625,214.9900054931641,218.25,405723.0
2025-12-10,220.2100067138672,228.3800048828125,217.25,221.4499969482422,77656.0
2025-12-11,219.82000732421875,221.9100036621093,216.4499969482422,220.4499969482422,132435.0
2025-12-12,219.67999267578125,225.009994506836,217.3999938964844,220.5500030517578,203203.0
2025-12-15,224.6199951171875,227.6999969482422,218.69000244140625,218.69000244140625,246001.0
2025-12-16,230.6199951171875,232.0,223.6499938964844,224.6199951171875,212761.0
2025-12-17,264.95001220703125,274.29998779296875,230.6199951171875,231.0,2126221.0
2025-12-18,242.1100006103516,261.5199890136719,237.3500061035156,261.5199890136719,741816.0
2025-12-19,242.9600067138672,247.5,240.02999877929688,242.1199951171875,219164.0
2025-12-22,255.7400054931641,257.5,241.7899932861328,245.4499969482422,297181.0
2025-12-23,255.67999267578125,258.0,249.3099975585937,255.0,188998.0
2025-12-24,254.8000030517578,261.0,253.1000061035156,254.1199951171875,104231.0
2025-12-26,249.42999267578125,257.4200134277344,248.2100067138672,255.0500030517578,95201.0
2025-12-29,245.33999633789065,253.4499969482422,242.8000030517578,250.0,262916.0
2025-12-30,243.4100036621093,245.6199951171875,239.0200042724609,244.69000244140625,100779.0
2025-12-31,247.58999633789065,252.22000122070312,241.6000061035156,241.6100006103516,107127.0
2026-01-01,256.4800109863281,259.0,247.9600067138672,248.8000030517578,181412.0
2026-01-02,254.77999877929688,260.260009765625,253.2700042724609,256.4800109863281,225831.0
2026-01-05,254.8699951171875,257.9800109863281,248.0,254.77999877929688,163406.0
2026-01-06,256.7200012207031,264.0,250.8099975585937,254.8699951171875,239806.0
2026-01-07,263.0299987792969,267.0,256.0,259.20001220703125,305243.0
2026-01-08,259.04998779296875,265.57000732421875,256.2200012207031,263.20001220703125,219281.0
2026-01-09,257.9800109863281,262.3999938964844,252.009994506836,256.0199890136719,229519.0
2026-01-12,260.1099853515625,263.0,252.4199981689453,258.17999267578125,313392.0
2026-01-13,263.3299865722656,264.8999938964844,259.0400085449219,259.79998779296875,149668.0
2026-01-14,254.1100006103516,263.1499938964844,253.13999938964844,261.0,150897.0
2026-01-15,254.1100006103516,254.1100006103516,254.1100006103516,254.1100006103516,0.0
2026-01-16,254.0800018310547,256.7699890136719,253.4499969482422,253.5,115994.0
2026-01-19,243.97000122070312,254.4100036621093,243.1499938964844,254.0800018310547,131479.0
2026-01-20,228.6999969482422,244.94000244140625,226.3500061035156,242.6600036621093,195813.0
2026-01-21,217.8099975585937,230.22000122070312,216.6600036621093,228.6000061035156,330671.0
2026-01-22,218.4199981689453,224.8999938964844,217.0,221.1000061035156,202167.0
2026-01-23,209.32000732421875,219.72999572753903,205.3999938964844,219.6999969482422,194327.0
2026-01-27,203.07000732421875,208.5,200.3500061035156,208.0,224623.0
2026-01-28,205.13999938964844,210.6000061035156,203.3999938964844,204.3999938964844,226126.0
2026-01-29,205.6300048828125,210.3699951171875,202.6999969482422,204.8699951171875,197472.0
2026-01-30,218.47000122070312,223.7899932861328,202.0,205.5,321070.0
2026-02-02,216.4600067138672,217.58999633789065,207.0,214.77999877929688,146234.0
2026-02-03,229.1300048828125,233.8500061035156,219.0,233.8500061035156,376616.0
2026-02-04,211.1600036621093,212.5,203.0,208.9100036621093,935665.0
2026-02-05,210.32000732421875,216.6000061035156,208.0,211.97000122070312,203974.0
2026-02-06,200.88999938964844,208.42999267578125,199.72000122070312,208.1199951171875,338087.0
2026-02-09,211.5200042724609,216.3999938964844,201.4900054931641,203.3000030517578,374871.0
2026-02-10,209.8999938964844,215.94000244140625,209.009994506836,209.3999938964844,129359.0
2026-02-11,209.58999633789065,211.4600067138672,207.0,210.8999938964844,166090.0
2026-02-12,208.67999267578125,211.4900054931641,207.0,209.1000061035156,185444.0
2026-02-13,201.7400054931641,208.6999969482422,200.3999938964844,207.0,182479.0
2026-02-16,196.58999633789065,203.4600067138672,193.7899932861328,202.7400054931641,267675.0
2026-02-17,195.759994506836,202.0,194.8500061035156,196.58999633789065,338387.0
2026-02-18,198.1000061035156,199.47000122070312,195.0,195.9900054931641,117000.0
2026-02-19,190.1600036621093,200.0,189.0500030517578,197.7100067138672,188407.0
2026-02-20,182.27999877929688,189.1999969482422,179.35000610351562,189.1999969482422,601584.0
2026-02-23,181.2899932861328,190.27999877929688,180.0,185.5,183933.0
2026-02-24,179.05999755859375,182.3800048828125,175.0,182.3800048828125,225009.0
2026-02-25,175.52999877929688,182.6100006103516,173.94000244140625,180.0,195704.0
2026-02-26,184.88999938964844,190.8999938964844,178.0,178.0,952487.0
2026-02-27,175.05999755859375,184.5800018310547,173.5,183.0500030517578,392250.0
2026-03-02,171.8000030517578,173.97999572753906,167.1699981689453,169.3300018310547,167714.0
2026-03-04,164.00999450683594,168.8000030517578,162.72000122070312,166.6999969482422,360595.0
2026-03-05,164.6699981689453,167.57000732421875,161.58999633789062,165.0,456676.0
2026-03-06,164.22999572753906,169.0,163.0,165.49000549316406,494312.0
2026-03-09,158.25,162.89999389648438,154.47000122070312,162.89999389648438,347986.0
2026-03-10,164.50999450683594,165.89999389648438,157.0,160.88999938964844,431254.0
2026-03-11,172.41000366210938,173.8000030517578,164.49000549316406,164.5,509028.0
2026-03-12,165.22000122070312,169.86000061035156,163.91000366210938,169.82000732421875,236688.0
2026-03-13,158.9499969482422,165.22000122070312,156.0,165.22000122070312,508511.0
2026-03-16,165.3300018310547,167.36000061035156,157.10000610351562,159.00999450683594,599334.0
2026-03-17,163.52999877929688,165.47000122070312,159.80999755859375,164.67999267578125,567762.0
2026-03-18,171.66000366210938,177.5800018310547,162.52000427246094,162.52000427246094,811912.0
2026-03-19,160.32000732421875,172.2100067138672,159.80999755859375,168.8000030517578,1125529.0
2026-03-20,158.0500030517578,164.5,156.97000122070312,161.5,305954.0
2026-03-23,142.77999877929688,158.0,141.10000610351562,155.89999389648438,819770.0
2026-03-24,144.0800018310547,149.1300048828125,142.6699981689453,148.3800048828125,572332.0
2026-03-25,154.05999755859375,155.0,144.39999389648438,146.0,827225.0
2026-03-27,142.69000244140625,153.0,141.5,152.0,1151616.0
2026-03-30,129.97000122070312,142.0,128.5,140.0,1078668.0
2026-04-01,146.13999938964844,147.5,132.1999969482422,136.72999572753906,585443.0
2026-04-02,147.5,148.50999450683594,139.63999938964844,145.3300018310547,500753.0
2026-04-06,147.64999389648438,149.52999877929688,141.39999389648438,148.1999969482422,250034.0
2026-04-07,150.72000122070312,154.1999969482422,145.0,147.63999938964844,392130.0
2026-04-08,162.00999450683594,163.08999633789062,154.49000549316406,157.60000610351562,577039.0
2026-04-09,158.44000244140625,164.88999938964844,157.11000061035156,162.0,313482.0
2026-04-10,159.27000427246094,164.24000549316406,157.30999755859375,159.7100067138672,282802.0
2026-04-13,159.22000122070312,161.74000549316406,152.2100067138672,155.25,284703.0
2026-04-15,166.77999877929688,167.99000549316406,161.89999389648438,161.89999389648438,270613.0
2026-04-16,170.52000427246094,171.0,165.00999450683594,169.0,250073.0
2026-04-17,168.6199951171875,176.33999633789062,167.7100067138672,171.36000061035156,418559.0
2026-04-20,167.47999572753906,175.77999877929688,166.6999969482422,170.8000030517578,471686.0
2026-04-21,169.55999755859375,174.89999389648438,168.10000610351562,168.8000030517578,340692.0
2026-04-22,170.7899932861328,171.88999938964844,168.0,169.8000030517578,150936.0
2026-04-23,174.5500030517578,179.75,170.0,170.99000549316406,650301.0
2026-04-24,169.00999450683594,176.7899932861328,167.0,176.7899932861328,252786.0
2026-04-27,174.8000030517578,175.6999969482422,168.99000549316406,171.0,257926.0
2026-04-28,184.1699981689453,192.1999969482422,173.75999450683594,174.77000427246094,1559890.0
2026-04-29,181.3000030517578,189.0,180.259994506836,185.08999633789065,266908.0
2026-04-30,183.17999267578125,185.97999572753903,175.0,181.3000030517578,355579.0
2026-05-04,186.3600006103516,189.8999938964844,184.0500030517578,184.8000030517578,189527.0
2026-05-05,186.13999938964844,189.13999938964844,182.009994506836,185.009994506836,188613.0
2026-05-06,189.0399932861328,193.3000030517578,184.6600036621093,191.0,418250.0
2026-05-07,192.22999572753903,194.8500061035156,189.58999633789065,189.8500061035156,349556.0
2026-05-08,187.25,193.5,186.6999969482422,191.4499969482422,193741.0
2026-05-11,183.19000244140625,187.2400054931641,181.5,187.2400054931641,135274.0
2026-05-12,174.8300018310547,182.5800018310547,174.0,182.0,175639.0
2026-05-13,176.10000610351562,178.92999267578125,173.8000030517578,174.0,144339.0
2026-05-14,177.6300048828125,181.83999633789065,176.00999450683594,176.55999755859375,178377.0
2026-05-15,194.25,202.5,175.0,177.6300048828125,2958960.0
2026-05-18,187.44000244140625,194.8999938964844,183.5,194.8999938964844,318475.0
2026-05-19,188.27999877929688,194.8000030517578,187.0,189.8999938964844,258352.0
2026-05-20,211.1999969482422,220.0,185.5,189.9900054931641,8718006.0
2026-05-21,211.8800048828125,224.3999938964844,210.009994506836,214.6000061035156,2226966.0
2026-05-22,195.3699951171875,213.8500061035156,195.0,213.8500061035156,1070180.0
2026-05-25,199.8300018310547,205.2899932861328,195.5200042724609,199.8999938964844,735174.0
2026-05-26,200.52999877929688,207.97999572753903,197.25,198.6999969482422,513245.0
2026-05-27,197.69000244140625,202.9100036621093,197.22999572753903,200.5500030517578,205727.0
2026-05-28,197.69000244140625,197.69000244140625,197.69000244140625,197.69000244140625,0.0
2026-05-29,194.6999969482422,199.8699951171875,193.3099975585937,198.0,198939.0
2026-06-01,195.6199951171875,202.0,194.25,195.6499938964844,215093.0
2026-06-02,199.1000061035156,199.9900054931641,190.8999938964844,194.6499938964844,224671.0
2026-06-03,195.1300048828125,199.8000030517578,191.1999969482422,199.1999969482422,201753.0
2026-06-04,191.94000244140625,196.6000061035156,191.5,195.0,208341.0
2026-06-05,189.8800048828125,195.5,188.8999938964844,192.3999938964844,185064.0
2026-06-08,184.3699951171875,191.7100067138672,183.3500061035156,188.0,153359.0
2026-06-09,187.9199981689453,189.8999938964844,180.1999969482422,186.88999938964844,320447.0
2026-06-10,181.4100036621093,191.1000061035156,180.25,191.1000061035156,215626.0
2026-06-11,176.44000244140625,180.8500061035156,175.30999755859375,180.5,235105.0
2026-06-12,184.63999938964844,187.0,179.0,179.08999633789062,285179.0
2026-06-15,180.2400054931641,188.6499938964844,178.35000610351562,186.8000030517578,334676.0
2026-06-16,176.14999389648438,180.6000061035156,172.64999389648438,179.9199981689453,604938.0
2026-06-17,167.85000610351562,177.0,167.25,176.0,1417196.0
2026-06-18,170.11000061035156,173.66000366210938,168.5,170.0800018310547,450174.0
2026-06-19,170.72000122070312,172.25,168.44000244140625,170.38999938964844,257522.0
2026-06-22,173.1300048828125,175.25,171.5,171.57000732421875,370590.0
2026-06-23,173.0500030517578,180.3500061035156,170.5399932861328,173.3000030517578,645600.0
2026-06-24,174.22000122070312,176.49000549316406,171.44000244140625,173.91000366210938,284197.0
2026-06-25,170.02000427246094,176.47000122070312,169.5,174.89999389648438,257742.0
2026-06-26,170.02000427246094,170.02000427246094,170.02000427246094,170.02000427246094,0.0
2026-06-29,168.57000732421875,171.25,167.72000122070312,170.8000030517578,184804.0
2026-06-30,175.3699951171875,177.9199981689453,168.57000732421875,168.57000732421875,436128.0
2026-07-01,175.97000122070312,180.5,175.0,176.0,264528.0
2026-07-02,187.75,189.0,175.60000610351562,176.85000610351562,1006284.0
2026-07-03,196.5399932861328,201.8999938964844,187.8000030517578,188.6999969482422,1845352.0
2026-07-06,195.88999938964844,199.1999969482422,194.88999938964844,196.4499969482422,441793.0
2026-07-08,191.2700042724609,202.009994506836,189.1100006103516,196.3500061035156,434496.0
2026-07-09,192.8300018310547,197.8699951171875,190.00999450683597,190.00999450683597,334999.0
2026-07-10,195.85000610351562,199.8000030517578,193.14999389648438,193.9499969482422,364813.0
2026-07-14,195.05999755859375,196.00999450683594,194.02000427246094,196.00999450683594,13821.0
