Date,Close,High,Low,Open,Volume
2025-09-11,226.07000732421875,226.07000732421875,215.9900054931641,226.07000732421875,1386768.0
2025-09-12,224.88999938964844,229.33999633789065,219.1999969482422,226.07000732421875,738635.0
2025-09-15,220.72999572753903,232.5,218.7899932861328,229.0,305508.0
2025-09-16,224.05999755859372,231.75999450683597,221.0,221.0,611116.0
2025-09-17,231.0200042724609,235.0,223.0800018310547,225.0,367718.0
2025-09-18,228.08999633789065,234.0,224.0,234.0,238297.0
2025-09-19,229.75,232.88999938964844,226.0,226.1999969482422,259206.0
2025-09-22,226.9499969482422,234.2400054931641,225.1000061035156,229.5200042724609,410750.0
2025-09-23,226.0399932861328,229.0,223.1000061035156,229.0,206457.0
2025-09-24,224.2700042724609,232.3999938964844,223.5500030517578,228.0,139100.0
2025-09-25,219.22999572753903,228.0,218.22000122070312,228.0,225091.0
2025-09-26,210.6199951171875,217.5800018310547,208.25999450683597,216.50999450683597,303915.0
2025-09-29,200.0800018310547,212.5,200.0800018310547,208.00999450683597,2718550.0
2025-09-30,195.22000122070312,199.0800018310547,191.0500030517578,193.2899932861328,706761.0
2025-10-01,190.3800048828125,199.5,189.1100006103516,196.0,516146.0
2025-10-03,194.3699951171875,196.2700042724609,187.75999450683597,192.4900054931641,578932.0
2025-10-06,197.77999877929688,199.6999969482422,191.5800018310547,195.5,510101.0
2025-10-07,196.7700042724609,200.33999633789065,194.4600067138672,197.77999877929688,437024.0
2025-10-08,203.50999450683597,211.9499969482422,196.7700042724609,196.7700042724609,718556.0
2025-10-09,196.3300018310547,206.8000030517578,194.8999938964844,202.0,866153.0
2025-10-10,199.6100006103516,204.0,194.5,196.5,585804.0
2025-10-13,194.0200042724609,198.0,192.80999755859372,196.0,423631.0
2025-10-14,189.77999877929688,195.1999969482422,187.8699951171875,193.5,216323.0
2025-10-15,195.52999877929688,200.0,188.8999938964844,191.0,536537.0
2025-10-16,194.6100006103516,201.30999755859372,193.1000061035156,196.7899932861328,300202.0
2025-10-17,182.7100067138672,194.6100006103516,181.0,194.1499938964844,578297.0
2025-10-20,183.27999877929688,188.97999572753903,179.0,185.6999969482422,833624.0
2025-10-21,189.77999877929688,191.8999938964844,183.9600067138672,184.0,97374.0
2025-10-23,200.67999267578125,204.57000732421875,191.0,191.9900054931641,877694.0
2025-10-24,195.72999572753903,200.67999267578125,194.80999755859372,200.67999267578125,246169.0
2025-10-27,196.25,198.25999450683597,195.0,196.0,130520.0
2025-10-28,194.8500061035156,197.0,193.07000732421875,197.0,241388.0
2025-10-29,201.32000732421875,201.97999572753903,194.5,194.5,185943.0
2025-10-30,196.88999938964844,202.4499969482422,194.5,202.4499969482422,506671.0
2025-10-31,195.8999938964844,199.44000244140625,193.9199981689453,197.00999450683597,424070.0
2025-11-03,199.9499969482422,201.22999572753903,195.0,195.0,276316.0
2025-11-04,196.1300048828125,201.7899932861328,194.75,201.6999969482422,223774.0
2025-11-06,189.30999755859372,196.2899932861328,188.0500030517578,196.2899932861328,575412.0
2025-11-07,196.00999450683597,197.7400054931641,185.1999969482422,189.30999755859372,395971.0
2025-11-10,188.3000030517578,195.41000366210935,185.3000030517578,195.41000366210935,612696.0
2025-11-11,169.47000122070312,187.38999938964844,169.47000122070312,186.0,2992906.0
2025-11-12,170.02999877929688,174.39999389648438,164.0,164.39999389648438,2461239.0
2025-11-13,170.64999389648438,176.08999633789062,168.0800018310547,170.02999877929688,489456.0
2025-11-14,165.6699981689453,172.13999938964844,164.64999389648438,171.97000122070312,617630.0
2025-11-17,169.91000366210938,171.5,166.5,166.5,481755.0
2025-11-18,161.42999267578125,170.58999633789062,160.14999389648438,169.91000366210938,400799.0
2025-11-19,157.00999450683594,164.0,155.2100067138672,161.0,596775.0
2025-11-20,159.25,160.58999633789062,155.61000061035156,157.08999633789062,427722.0
2025-11-21,154.07000732421875,158.89999389648438,153.4499969482422,158.89999389648438,321489.0
2025-11-24,149.97999572753906,154.0,148.99000549316406,154.0,393702.0
2025-11-25,152.07000732421875,157.0,149.25,150.0800018310547,538850.0
2025-11-26,158.52999877929688,160.94000244140625,151.22000122070312,152.1699981689453,348582.0
2025-11-27,163.6300048828125,164.5,159.0,159.0,481489.0
2025-11-28,164.9199981689453,169.08999633789062,160.64999389648438,164.0,500990.0
2025-12-01,162.2100067138672,164.75,161.89999389648438,163.91000366210938,191020.0
2025-12-02,160.47000122070312,163.9199981689453,158.6999969482422,160.5,152897.0
2025-12-03,158.0500030517578,161.1999969482422,156.1699981689453,160.00999450683594,147903.0
2025-12-04,155.55999755859375,160.4600067138672,155.0,157.0,133119.0
2025-12-05,150.13999938964844,155.55999755859375,149.0,155.55999755859375,271849.0
2025-12-08,145.72999572753906,150.8000030517578,144.9499969482422,150.6999969482422,248095.0
2025-12-09,149.35000610351562,150.0,141.0,145.25,239766.0
2025-12-10,143.8800048828125,151.77000427246094,143.49000549316406,149.5,239827.0
2025-12-11,145.63999938964844,149.9499969482422,143.36000061035156,144.22000122070312,401798.0
2025-12-12,163.83999633789062,169.88999938964844,146.6300048828125,146.8800048828125,5092685.0
2025-12-15,160.6300048828125,164.75999450683594,158.97999572753906,162.39999389648438,716357.0
2025-12-16,159.39999389648438,160.58999633789062,157.66000366210938,159.00999450683594,224758.0
2025-12-17,154.47000122070312,160.39999389648438,152.35000610351562,160.39999389648438,196715.0
2025-12-18,154.75999450683594,155.99000549316406,152.5500030517578,154.47000122070312,137456.0
2025-12-19,155.52000427246094,156.58999633789062,153.35000610351562,155.1199951171875,221597.0
2025-12-22,156.02999877929688,158.97999572753906,155.17999267578125,157.05999755859375,232077.0
2025-12-23,156.75999450683594,158.8300018310547,155.10000610351562,157.0,194304.0
2025-12-24,152.5500030517578,157.41000366210938,152.0,155.97999572753906,192632.0
2025-12-26,149.44000244140625,153.39999389648438,148.5,153.39999389648438,154261.0
2025-12-29,148.67999267578125,151.3300018310547,147.0,150.27999877929688,199744.0
2025-12-30,149.22999572753906,150.0,146.0,147.1999969482422,188294.0
2025-12-31,148.39999389648438,152.8000030517578,147.25,149.22999572753906,153709.0
2026-01-01,146.8300018310547,149.64999389648438,146.11000061035156,148.5800018310547,159232.0
2026-01-02,149.85000610351562,150.92999267578125,146.10000610351562,146.10000610351562,117731.0
2026-01-05,144.41000366210938,149.89999389648438,143.60000610351562,149.0,222340.0
2026-01-06,142.99000549316406,145.92999267578125,142.0,145.92999267578125,207866.0
2026-01-07,151.17999267578125,157.89999389648438,143.6999969482422,144.0,2104749.0
2026-01-08,154.67999267578125,166.58999633789062,153.0,153.0,5245657.0
2026-01-09,152.80999755859375,160.99000549316406,148.41000366210938,155.0,1430890.0
2026-01-12,151.2100067138672,155.0,147.3300018310547,153.1199951171875,838280.0
2026-01-13,151.05999755859375,154.58999633789062,150.30999755859375,152.00999450683594,388656.0
2026-01-14,148.42999267578125,152.69000244140625,147.02000427246094,151.58999633789062,305888.0
2026-01-16,147.77999877929688,149.97999572753906,146.5,148.0,304387.0
2026-01-19,149.25,152.5800018310547,143.6999969482422,145.10000610351562,511049.0
2026-01-20,142.1999969482422,148.5,140.67999267578125,147.2100067138672,287522.0
2026-01-21,135.5800018310547,144.97999572753906,135.0,142.0,401051.0
2026-01-22,145.38999938964844,148.1999969482422,136.77000427246094,137.47999572753906,748959.0
2026-01-23,143.07000732421875,147.83999633789062,141.35000610351562,144.69000244140625,286744.0
2026-01-27,138.97999572753906,143.0800018310547,137.72000122070312,143.0,232371.0
2026-01-28,140.27999877929688,141.8699951171875,138.27000427246094,139.5,226816.0
2026-01-29,141.4499969482422,142.49000549316406,136.0,140.27999877929688,286899.0
2026-01-30,145.27000427246094,145.83999633789062,138.60000610351562,139.8000030517578,180396.0
2026-02-02,140.7100067138672,142.49000549316406,136.22000122070312,138.89999389648438,157317.0
2026-02-03,168.85000610351562,168.85000610351562,163.0,168.85000610351562,1622979.0
2026-02-04,177.3699951171875,192.0,172.85000610351562,174.0,6503142.0
2026-02-05,171.74000549316406,176.89999389648438,169.5500030517578,175.0,1210429.0
2026-02-06,167.25999450683594,170.00999450683594,163.8800048828125,170.0,421119.0
2026-02-09,168.0,171.58999633789062,163.1999969482422,165.0,1457130.0
2026-02-10,167.36000061035156,173.3000030517578,166.1999969482422,168.6699981689453,414256.0
2026-02-11,172.47000122070312,173.5,163.1999969482422,168.8000030517578,861078.0
2026-02-12,169.5500030517578,173.8000030517578,168.92999267578125,173.8000030517578,308629.0
2026-02-13,165.97999572753906,171.7100067138672,165.0500030517578,167.1999969482422,461330.0
2026-02-16,149.85000610351562,158.99000549316406,148.10000610351562,154.02000427246094,1739625.0
2026-02-17,148.24000549316406,151.67999267578125,145.1999969482422,149.0,595312.0
2026-02-18,145.41000366210938,148.7899932861328,145.02999877929688,148.24000549316406,324734.0
2026-02-19,142.27999877929688,149.0,140.35000610351562,149.0,350719.0
2026-02-20,142.0500030517578,147.5,138.1999969482422,142.27999877929688,642537.0
2026-02-23,142.1999969482422,149.58999633789062,141.0,143.25999450683594,526429.0
2026-02-24,140.38999938964844,141.5,138.10000610351562,140.0,544333.0
2026-02-25,141.0,143.75,139.64999389648438,140.60000610351562,405313.0
2026-02-26,139.35000610351562,144.3800048828125,138.0,140.10000610351562,573152.0
2026-02-27,147.89999389648438,152.8800048828125,138.50999450683594,139.35000610351562,2146456.0
2026-03-02,144.13999938964844,147.1699981689453,141.0500030517578,141.0500030517578,396299.0
2026-03-04,139.1699981689453,142.38999938964844,137.2899932861328,142.38999938964844,441334.0
2026-03-05,139.07000732421875,141.67999267578125,134.0,140.75,479905.0
2026-03-06,137.5,140.19000244140625,136.8000030517578,139.5,160886.0
2026-03-09,134.22000122070312,135.5,131.0,135.0,345243.0
2026-03-10,138.97999572753906,139.6199951171875,134.2100067138672,134.99000549316406,333778.0
2026-03-11,142.6300048828125,143.4600067138672,138.7100067138672,139.5,376345.0
2026-03-12,144.92999267578125,145.49000549316406,137.5500030517578,141.00999450683594,265348.0
2026-03-13,135.91000366210938,144.92999267578125,135.1999969482422,144.92999267578125,312402.0
2026-03-16,131.7100067138672,137.89999389648438,130.0,137.89999389648438,400294.0
2026-03-17,128.63999938964844,133.2899932861328,125.0,132.0,332432.0
2026-03-18,129.57000732421875,133.39999389648438,126.8000030517578,127.91999816894533,439297.0
2026-03-19,120.2300033569336,128.0500030517578,119.13999938964844,128.0,949997.0
2026-03-20,118.70999908447266,123.9499969482422,118.1999969482422,120.5,477743.0
2026-03-23,110.69000244140624,118.04000091552734,110.0,117.0,529040.0
2026-03-24,113.83000183105467,115.98999786376952,110.0500030517578,113.0,666533.0
2026-03-25,112.51000213623048,118.30999755859376,111.16000366210938,114.0,921617.0
2026-03-27,105.66000366210938,112.0,104.1999969482422,111.6999969482422,952586.0
2026-03-30,96.93000030517578,107.36000061035156,96.20999908447266,105.0999984741211,1019838.0
2026-04-01,101.55999755859376,108.0,97.88999938964844,100.0,1640113.0
2026-04-02,102.95999908447266,103.79000091552734,97.38999938964844,101.0,670358.0
2026-04-06,102.66000366210938,105.80999755859376,100.04000091552734,103.69000244140624,615655.0
2026-04-07,103.86000061035156,107.5,102.52999877929688,103.0,511912.0
2026-04-08,109.38999938964844,111.86000061035156,106.5,107.9499969482422,1676168.0
2026-04-09,104.06999969482422,111.5,102.16999816894533,110.61000061035156,1450293.0
2026-04-10,104.66999816894533,107.8499984741211,104.0,105.9499969482422,1213670.0
2026-04-13,103.69000244140624,105.86000061035156,100.25,101.70999908447266,793992.0
2026-04-15,106.95999908447266,112.13999938964844,105.75,105.75,2923214.0
2026-04-16,106.47000122070312,109.83000183105467,105.55999755859376,109.12999725341795,1103711.0
2026-04-17,106.4000015258789,110.27999877929688,106.11000061035156,106.5999984741211,1518387.0
2026-04-20,103.88999938964844,109.22000122070312,103.0,107.0,2067356.0
2026-04-21,103.62000274658205,107.3499984741211,103.0999984741211,104.48999786376952,822600.0
2026-04-22,107.01000213623048,107.5,103.1999969482422,103.23999786376952,1711528.0
2026-04-23,120.4000015258789,125.0,107.0,107.5999984741211,27932770.0
2026-04-24,127.4000015258789,129.8000030517578,120.0,120.4499969482422,8894592.0
2026-04-27,127.68000030517578,134.5,126.7300033569336,129.5,4616261.0
2026-04-28,124.58999633789062,129.99000549316406,123.0500030517578,129.0,2073299.0
2026-04-29,122.86000061035156,127.5,122.0999984741211,126.0,1275526.0
2026-04-30,126.94000244140624,128.4600067138672,118.9000015258789,122.0,2293815.0
2026-05-01,126.94000244140624,126.94000244140624,126.94000244140624,126.94000244140624,0.0
2026-05-04,131.64999389648438,135.3000030517578,128.0,128.89999389648438,2685684.0
2026-05-05,130.63999938964844,134.49000549316406,129.08999633789062,132.60000610351562,1191584.0
2026-05-06,136.42999267578125,137.47000122070312,130.0,131.39999389648438,1675963.0
2026-05-07,136.25,140.0,135.49000549316406,137.0500030517578,1791079.0
2026-05-08,131.99000549316406,137.1999969482422,130.99000549316406,135.05999755859375,948405.0
2026-05-11,126.4499969482422,131.27000427246094,125.56999969482422,130.0,1213685.0
2026-05-12,119.44000244140624,126.06999969482422,118.5,126.0,849559.0
2026-05-13,118.94000244140624,122.63999938964844,118.0999984741211,120.4000015258789,861105.0
2026-05-14,123.41999816894533,129.77999877929688,115.91000366210938,120.48999786376952,2845960.0
2026-05-15,125.3499984741211,132.6999969482422,120.41999816894533,123.98999786376952,3185498.0
2026-05-18,121.18000030517578,124.9000015258789,117.9800033569336,123.5,1169636.0
2026-05-19,124.02999877929688,127.98999786376952,120.58000183105467,122.6999969482422,1241784.0
2026-05-20,121.20999908447266,124.06999969482422,120.5999984741211,122.5999984741211,650016.0
2026-05-21,122.54000091552734,124.79000091552734,121.0500030517578,122.0500030517578,468495.0
2026-05-22,120.6500015258789,123.7699966430664,120.01000213623048,123.5,543097.0
2026-05-25,122.7300033569336,125.08999633789062,121.0,121.0,874737.0
2026-05-26,121.55999755859376,128.89999389648438,120.8499984741211,122.8499984741211,1376282.0
2026-05-27,130.19000244140625,131.77999877929688,119.83999633789062,120.98999786376952,4900754.0
2026-05-28,130.19000244140625,130.19000244140625,130.19000244140625,130.19000244140625,0.0
2026-05-29,122.0500030517578,131.22000122070312,121.01000213623048,131.22000122070312,1426637.0
2026-06-01,117.55999755859376,125.08000183105467,116.27999877929688,123.0,1205336.0
2026-06-02,118.29000091552734,120.44000244140624,115.30999755859376,117.5,1182813.0
2026-06-03,117.08999633789062,119.88999938964844,113.5,119.0,991435.0
2026-06-04,119.66000366210938,123.8000030517578,116.51000213623048,118.1999969482422,2028540.0
2026-06-05,135.0800018310547,139.3300018310547,119.2699966430664,121.1999969482422,13321798.0
2026-06-08,127.33000183105467,134.55999755859375,126.5999984741211,130.8000030517578,2253428.0
2026-06-09,133.0500030517578,135.44000244140625,128.11000061035156,129.11000061035156,1679776.0
2026-06-10,127.41000366210938,135.05999755859375,126.79000091552734,134.9600067138672,833066.0
2026-06-11,124.72000122070312,130.89999389648438,123.58999633789062,127.0,1268786.0
2026-06-12,136.72999572753906,138.6999969482422,127.20999908447266,127.81999969482422,6918740.0
2026-06-15,138.63999938964844,145.41000366210938,137.60000610351562,139.35000610351562,4173103.0
2026-06-16,138.47000122070312,146.5,136.36000061035156,140.0,2154028.0
2026-06-17,140.08999633789062,143.00999450683594,137.1999969482422,139.5,1939178.0
2026-06-18,137.19000244140625,141.88999938964844,136.8000030517578,141.55999755859375,823688.0
2026-06-19,140.27999877929688,144.99000549316406,135.6999969482422,136.60000610351562,1849249.0
2026-06-22,141.14999389648438,143.6999969482422,139.52000427246094,141.82000732421875,1366558.0
2026-06-23,138.39999389648438,142.47000122070312,136.66000366210938,141.14999389648438,952476.0
2026-06-24,138.42999267578125,140.1999969482422,136.6199951171875,138.88999938964844,527032.0
2026-06-25,136.3699951171875,140.86000061035156,134.32000732421875,140.0,782807.0
2026-06-26,136.3699951171875,136.3699951171875,136.3699951171875,136.3699951171875,0.0
2026-06-29,129.5800018310547,137.00999450683594,128.64999389648438,136.85000610351562,1088764.0
2026-06-30,133.3800048828125,136.89999389648438,129.14999389648438,129.5,1064786.0
2026-07-01,131.7899932861328,134.3699951171875,130.5500030517578,134.3000030517578,636481.0
2026-07-02,136.27000427246094,139.8000030517578,131.6999969482422,131.7899932861328,1164208.0
2026-07-03,136.75999450683594,138.89999389648438,134.8000030517578,138.0,455490.0
2026-07-06,132.77999877929688,136.75,131.75,136.75,509760.0
2026-07-08,134.85000610351562,134.89999389648438,133.8000030517578,134.3000030517578,19377.0
