Date,Close,High,Low,Open,Volume
2025-10-20,125.66503143310548,126.3235141191114,119.98071259689053,120.57141725397828,27195370
2025-10-21,126.1395263671875,127.33062885286834,125.88775617423975,126.42036117481496,3759439
2025-10-23,131.24282836914062,132.27898854674714,126.64308336531607,126.85612536863492,32054251
2025-10-24,129.6643829345703,131.79480293663366,128.98652874123798,130.73927128975205,8071441
2025-10-27,135.2906036376953,136.49136964765637,129.4997564741322,129.94521193906496,26494042
2025-10-28,136.62693786621094,137.5081556493859,134.91293839586098,135.29060104920563,23439322
2025-10-29,136.31707763671875,137.82772835671392,135.4552312758952,137.24670202927885,14121917
2025-10-30,134.4481201171875,137.22734447576352,133.8767869235999,135.57142979605052,14652512
2025-10-31,135.45523071289062,138.19571210810196,134.02203638480464,134.40939219352242,19520445
2025-11-03,137.63404846191406,138.42810196078494,135.76509189769283,136.0943332319536,10891336
2025-11-04,137.66310119628906,138.79608918293695,136.53979156340114,137.77930054585931,21244500
2025-11-06,135.73605346679688,137.9536230348459,135.34871242642564,137.50816753991677,8872753
2025-11-07,140.0065460205078,140.29705916575804,134.167292383039,135.57142201295065,15852911
2025-11-10,141.3235321044922,142.0594859642243,139.44489709884357,140.94586943256067,13305840
2025-11-11,140.90711975097656,141.73991621557286,137.5081558655318,141.32352537133085,12078028
2025-11-12,142.020751953125,143.1246900855485,140.60692919175546,141.38162598800812,7678828
2025-11-13,140.04527282714844,142.485562536579,139.5610891818867,142.15632120406795,6531155
2025-11-14,141.88519287109375,142.15633455581778,139.44490293246383,139.4933242567603,4683129
2025-11-17,142.68893432617188,145.3035232048309,142.10790800819737,142.59209168113844,11822101
2025-11-18,141.85614013671875,143.99622373148074,141.58499845752823,142.747036336361,5679286
2025-11-19,143.8896942138672,144.06400801223683,140.72314376729472,141.8658100939475,6008229
2025-11-20,143.04722595214844,144.51914845969088,142.56304227773043,143.909072301568,6792534
2025-11-21,140.8587188720703,143.57013558574363,140.1808499175391,142.834181731477,6836506
2025-11-24,141.23638916015625,142.93103208567558,140.4035926171422,140.8587264706565,5975367
2025-11-25,142.55335998535156,142.93102264991947,140.51978269853183,140.89744536309976,5835383
2025-11-26,144.1414794921875,146.63985414013828,142.85354920132664,143.31836137116488,11556248
2025-11-27,142.96975708007812,144.9549131321973,141.23638599939983,144.6353501288316,7775331
2025-11-28,142.48556518554688,143.12469115544138,141.57529755135397,143.01817016045896,4416863
2025-12-01,142.58241271972656,144.32546211399907,141.7205663766072,142.83418290918274,6729070
2025-12-02,141.1201629638672,144.67406919362483,140.68440063263162,142.58240704847168,10708531
2025-12-03,135.8619384765625,141.468778779553,134.6805291595053,141.468778779553,9346948
2025-12-04,137.04335021972656,138.2344379117067,135.3002860509063,135.57142772426576,8328312
2025-12-05,138.5830535888672,139.23185794744026,136.30738438064475,137.02398154700515,4937787
2025-12-08,133.77993774414062,138.37000410532713,132.44360090631386,137.84709226028403,7093668
2025-12-09,137.1595458984375,137.41131608092388,132.38550212826928,133.56689665848438,10059178
2025-12-10,133.78964233398438,137.63406205969852,133.1505163094318,135.96846896450236,11795693
2025-12-11,136.30738830566406,137.30480553387488,134.37065352838266,134.60306702105737,7263380
2025-12-12,136.65599060058594,137.0917677127035,135.40680326722332,136.5397912512813,3210687
2025-12-15,137.2854461669922,137.79867969094622,135.70700262571089,136.63664180229773,2748359
2025-12-16,134.97103881835938,137.50815641254474,134.08014267670737,137.31448590803123,5150925
2025-12-17,137.4694366455078,138.28286167997447,134.6999054105362,134.97104708869173,6426422
2025-12-18,137.79867553710938,138.95103503672277,136.65599439150233,137.74057586084535,5612515
2025-12-19,138.6798858642578,138.86386323710764,137.2951129583573,137.50815494388047,4035757
2025-12-22,138.20538330078125,139.20280044536162,137.7599278378666,138.6992453081782,7693720
2025-12-23,136.4332733154297,139.00913397427553,136.14276015954033,138.48620733845212,3701448
2025-12-24,135.35838317871094,137.16922534372085,134.96134903015508,136.74315613368705,4090710
2025-12-26,135.3487091064453,136.22991216809183,134.7483112996495,135.57142946039,2470349
2025-12-29,135.48428344726562,135.92004581228773,134.2738242243634,135.34871260534513,5185660
2025-12-30,137.51783752441406,137.9923428296851,133.74121089425722,135.48427502206525,15268073
2025-12-31,139.29965209960938,140.30674766302548,136.73346970317118,137.9923502395264,9324922
2026-01-01,142.34031677246094,143.11499880259782,138.97038788169274,139.54173582667067,7447505
2026-01-02,144.49977111816406,145.54560958564792,142.17569548560826,142.83417816359113,9401609
2026-01-05,145.14857482910156,147.51139341867923,143.3183612127668,146.12662048824765,9650550
2026-01-06,145.89422607421875,148.39261556885842,144.89680890237315,145.24542173362784,11879226
2026-01-07,146.69796752929688,147.1627796957728,144.97427491817433,145.89422089753106,5035903
2026-01-08,142.28221130371094,146.60113629732132,141.67214990527174,146.22347361214904,6830925
2026-01-09,141.4010009765625,145.30352011540336,140.6069326772883,141.86581315539146,6843545
2026-01-12,141.27511596679688,145.2454281208995,138.37969219165575,141.37195861489246,8324371
2026-01-13,142.8922882080078,143.2990007344155,141.18796693885457,142.25316219103274,5614349
2026-01-14,148.03431701660156,148.86711355649587,141.49783718551328,143.08595910157757,16837377
2026-01-15,148.03431701660156,148.03431701660156,148.03431701660156,148.03431701660156,0
2026-01-16,152.3629150390625,152.59532852206104,148.59596664512588,148.64438796776471,17659016
2026-01-19,157.89230346679688,159.14149087919796,152.0336778921628,152.6147042276738,35194066
2026-01-20,154.69668579101562,160.1001774340326,154.06725291733474,157.89230103487898,19736674
2026-01-21,152.4984893798828,157.39842591078343,151.29772329708996,154.93877929102828,17533985
2026-01-22,161.1556854248047,163.07304855496054,155.907136395073,155.907136395073,42718644
2026-01-23,154.59983825683594,161.03948986420372,154.02850507865142,160.9039190291072,15396336
2026-01-27,158.0084991455078,159.05433765941564,153.6798958974365,155.1324469262896,17486540
2026-01-28,162.0465850830078,162.37582642818305,157.23379828189468,158.7638204329071,15122267
2026-01-29,159.69346618652344,164.52560989562784,157.9600803233604,162.3952046414723,18770105
2026-01-30,158.90908813476562,162.1337384090986,156.87551078817734,158.81224548926596,11736534
2026-02-02,146.8722686767578,147.57917267835592,141.76896879690705,145.6811810183723,17969570
2026-02-03,153.01171875,155.78124994568023,150.6876430341775,153.00204039595792,19569935
2026-02-04,155.83935546875,156.43975329248437,151.2589818957848,153.00204613610236,8224127
2026-02-05,158.28933715820312,159.65472392313214,155.7425262410107,155.8587255973161,12318378
2026-02-06,158.48300170898438,159.6353612026604,155.90714104972187,158.21186003707388,12267604
2026-02-09,163.08274841308594,165.10663262153437,160.44878804782638,160.748979561142,14437299
2026-02-10,162.26931762695312,163.59597611654874,160.11954101139506,163.1698921349264,6303083
2026-02-11,161.84323120117188,162.29836501320298,157.95039052690885,162.2015223729831,8276865
2026-02-12,160.0517578125,161.6205082243375,158.36679326844654,160.9426540202172,5243794
2026-02-13,156.67214965820312,159.2480103982696,156.1589161362645,158.90909068580615,8120034
2026-02-16,160.37132263183594,160.95234897114725,154.51269701888248,155.90714841233873,9299801
2026-02-17,164.8258056640625,165.5908093343516,159.78060549805858,160.36163179213287,15325479
2026-02-18,167.09178161621094,167.80836396598482,165.05820436303588,165.84257951676807,11782447
2026-02-19,163.80902099609375,167.96331033794624,163.024645823417,166.87874365731793,6852486
2026-02-20,166.26866149902344,167.15955763676885,162.84064777821794,163.6540727592752,7073597
2026-02-23,168.62181091308594,169.14472277913626,166.3945630590815,166.956217893647,9288166
2026-02-24,169.94847106933594,172.58243146116058,167.54692416247698,168.4959200345553,22315167
2026-02-25,170.02593994140625,170.77158693319774,168.2054046073071,170.23898193906095,9784182
2026-02-26,171.59469604492188,172.27255025279229,169.22219892931864,170.02594562440555,8488762
2026-02-27,170.4810791015625,172.71800537071604,169.63858943865444,171.40102515138963,6371509
2026-03-02,166.84970092773438,168.8832635405473,164.69024582837346,165.10663670524227,11169455
2026-03-04,158.22154235839844,163.6831336777209,155.54885376421538,163.46041332223393,13624211
2026-03-05,158.98654174804688,161.99816474677934,156.90455789111934,159.29642638735282,11180767
2026-03-06,154.5320587158203,159.01560413627212,154.09629637699467,158.32805683750652,7458169
2026-03-09,146.50428771972656,150.17440819673203,143.1731164967815,149.1285697010199,13124009
2026-03-10,151.22991943359375,151.98524474533357,146.74637410725387,149.12856416620346,6865878
2026-03-11,149.41908264160156,152.7115256678621,148.91552749044084,151.9852501671182,6073597
2026-03-12,149.88389587402344,151.64633152736735,145.07110900664637,146.2234685067385,6364616
2026-03-13,145.4487762451172,149.7580080931003,144.96459255936372,149.18667489017847,9551217
2026-03-16,145.90390014648438,147.03688812078536,142.23379456013055,144.2867285194336,10444439
2026-03-17,146.59144592285156,146.9497370938348,143.84127157375423,146.3203042621974,8579109
2026-03-18,147.62759399414062,149.31255843910293,146.93036834630192,146.9691113134666,6122539
2026-03-19,141.15890502929688,145.16794504806796,140.14211641216465,143.90906460667154,7145447
2026-03-20,145.72959899902344,147.86000408483477,142.301570512919,142.301570512919,12913188
2026-03-23,139.1834259033203,144.0930551367155,138.48620027519186,144.0930551367155,9048350
2026-03-24,141.70118713378906,143.88969188693073,140.31641422731906,142.34999144410833,5828421
2026-03-25,144.7709197998047,146.0298003185039,143.13437660310703,143.31836876502405,8785495
2026-03-27,140.40357971191406,143.82191508824684,138.5249447915496,143.82191508824684,14692046
2026-03-30,132.65664672851562,138.39905794064637,131.89162825816132,136.64631542599753,11661437
2026-04-01,137.2176513671875,140.20022459630573,135.2228169783369,138.2925397232135,13202443
2026-04-02,134.75799560546875,135.37775007994517,130.26477197148668,135.0872369377598,9218922
2026-04-06,138.5249481201172,140.88776674575865,133.518490847445,135.93940914812475,14321009
2026-04-07,133.1989288330078,137.55658180610874,131.82384900129617,137.55658180610874,27177315
2026-04-08,141.85614013671875,142.83418585264795,138.55400388701068,139.44490008665292,17553137
2026-04-09,139.72572326660156,143.85097777710922,138.9122982107121,141.8464502006884,12609816
2026-04-10,143.25057983398438,143.79287798024586,141.1395460321783,141.86582156922208,9728052
2026-04-13,140.38421630859375,140.7522006309906,136.58821805899228,138.42811011875023,11779572
2026-04-15,143.02784729003906,145.18730223225998,142.49524231968527,143.03754041975336,9048315
2026-04-16,144.1511688232422,146.22347442605027,143.16342995801932,143.94780517188818,9550976
2026-04-17,143.4152069091797,144.74186541761136,142.01106246541192,144.15116075763217,8807839
2026-04-20,143.61856079101562,146.22347135347755,141.3913129078923,143.31836927360715,9439402
2026-04-21,145.09048461914062,146.46556450950118,144.33515925367658,144.77092161434993,7154993
2026-04-22,148.08273315429688,149.45781301598512,144.46103395163308,145.0904815938039,15080884
2026-04-23,146.087890625,148.62500820798547,144.60628984664916,147.20150710312095,14160285
2026-04-24,142.7760772705078,146.66891795911775,141.16858400405292,145.9813706736925,13803000
2026-04-27,142.84385681152344,145.0614262296609,142.59208662991358,143.8993884109894,4845169
2026-04-28,139.68698120117188,140.994282949548,137.1885918266587,139.44488937933275,15483742
2026-04-29,138.6798858642578,142.5920832076507,138.2053805735722,140.41325680889202,9711019
2026-04-30,135.44554138183594,137.79868181044804,134.4384458031472,137.71153229208448,10512024
2026-05-01,135.44554138183594,135.44554138183594,135.44554138183594,135.44554138183594,0
2026-05-04,134.27381896972656,138.0891886551828,133.85741332976465,135.5811060136338,11205255
2026-05-05,134.19635009765625,135.2712384549024,132.41455770715675,134.31254945213263,8548754
2026-05-06,137.83740234375,138.71862016119815,134.02203269555716,136.05561000103555,21321991
2026-05-07,135.92971801757812,139.0478620168069,135.28091367658632,138.71862066933875,10811865
2026-05-08,135.3487091064453,135.81352129871212,133.7896370766063,135.81352129871212,10454713
2026-05-11,139.309326171875,141.76897271484037,137.12082130211485,138.47652966814096,31970908
2026-05-12,135.70700073242188,139.4255278346641,135.40680921612136,138.48621031688387,9840646
2026-05-13,136.14276123046875,137.89550375743437,134.26412622053445,135.76509855767569,7974427
2026-05-14,139.39646911621094,139.929074083516,135.4261720736263,137.1692213831886,9541746
2026-05-15,137.7599334716797,141.46878218400795,137.50816328084787,140.40358696792276,8539888
2026-05-18,133.8477325439453,136.5397925193296,133.1408285355894,136.5397925193296,12262451
2026-05-19,134.2544403076172,135.47457777191786,133.6540573170091,135.27122891592384,12748150
2026-05-20,134.76768493652344,135.46491062411624,132.18214583508075,133.92521005406272,12319759
2026-05-21,134.82577514648438,137.21764356143248,134.40938429969466,136.78188123131628,7439205
2026-05-22,135.49395751953125,135.76509919480316,134.6999039779815,135.08724500662336,5789870
2026-05-25,141.3913116455078,141.8658169670509,136.6850457270922,137.1208228560726,12177599
2026-05-26,140.40357971191406,142.35967101305994,139.44489076848032,141.3913037160566,12544549
2026-05-27,142.35000610351562,142.8245114432616,140.49074249080743,140.88777666634303,12172304
2026-05-28,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,0
2026-05-29,139.91000366210938,144.16000366210938,139.5,142.47999572753906,12099858
2026-06-01,136.74000549316406,140.86000061035156,136.38999938964844,140.3000030517578,7863805
2026-06-02,137.2899932861328,138.17999267578125,134.60000610351562,136.6999969482422,7422302
2026-06-03,139.9199981689453,140.52999877929688,134.6999969482422,137.67999267578125,7726413
2026-06-04,139.69000244140625,140.6300048828125,138.35000610351562,139.85000610351562,6349575
2026-06-05,141.4600067138672,143.3699951171875,139.8000030517578,139.89999389648438,12702704
2026-06-08,140.0800018310547,144.24000549316406,139.08999633789062,139.2100067138672,7531562
2026-06-09,147.72000122070312,148.0,140.1999969482422,140.1999969482422,22007536
2026-06-10,144.86000061035156,149.19000244140625,144.14999389648438,147.32000732421875,12647039
2026-06-11,141.3800048828125,144.39999389648438,140.2100067138672,144.39999389648438,11181743
2026-06-12,145.67999267578125,145.9499969482422,141.91000366210938,144.0,9184204
2026-06-15,146.22999572753906,151.0,145.83999633789062,149.0,7545257
2026-06-16,145.6699981689453,148.3000030517578,144.1199951171875,146.8000030517578,6079628
2026-06-17,147.13999938964844,147.83999633789062,144.77999877929688,145.99000549316406,8514850
2026-06-18,147.6699981689453,148.5,146.2100067138672,147.75,6679500
2026-06-19,146.57000732421875,147.44000244140625,145.3000030517578,147.39999389648438,10500090
2026-06-22,146.08999633789062,147.25999450683594,145.25,146.60000610351562,7688929
2026-06-23,144.50999450683594,146.39999389648438,143.44000244140625,146.08999633789062,10393055
2026-06-24,144.14999389648438,145.77000427246094,143.3300018310547,144.1999969482422,7017990
2026-06-25,144.72000122070312,146.10000610351562,144.1699981689453,145.36000061035156,6879658
2026-06-26,144.72000122070312,144.72000122070312,144.72000122070312,144.72000122070312,0
2026-06-29,142.5500030517578,145.10000610351562,141.5,145.0,13540640
2026-06-30,140.39999389648438,143.5,140.10000610351562,143.0,7187490
2026-07-01,141.63999938964844,142.5,140.1300048828125,140.64999389648438,3923577
2026-07-02,144.9600067138672,145.64999389648438,140.05999755859375,141.8800048828125,14023902
2026-07-03,144.0500030517578,147.11000061035156,142.75,145.63999938964844,8081817
2026-07-06,139.8000030517578,144.61000061035156,139.39999389648438,143.63999938964844,12694277
2026-07-07,142.41000366210938,142.89999389648438,139.99000549316406,140.5,11079712
2026-07-08,140.3300018310547,141.74000549316406,140.1999969482422,141.72999572753906,514915
