Date,Close,High,Low,Open,Volume
2026-03-13,3834.300048828125,4056.0,3825.0,3945.0,913594
2026-03-16,3817.89990234375,3834.800048828125,3736.10009765625,3824.300048828125,401345
2026-03-17,3781.39990234375,3853.0,3775.0,3827.800048828125,229556
2026-03-18,3844.0,3905.300048828125,3790.300048828125,3800.0,340765
2026-03-19,3808.199951171875,3872.60009765625,3771.0,3801.0,426306
2026-03-20,3770.800048828125,3848.0,3748.699951171875,3822.10009765625,386084
2026-03-23,3655.60009765625,3752.0,3630.0,3750.0,296381
2026-03-24,3756.5,3820.5,3685.10009765625,3730.0,416887
2026-03-25,3910.800048828125,3939.0,3761.0,3780.0,1335663
2026-03-27,3903.199951171875,3940.0,3865.5,3900.0,1548765
2026-03-30,3956.800048828125,4015.0,3877.0,3897.60009765625,1738503
2026-04-01,4271.10009765625,4294.7998046875,4066.10009765625,4075.0,2710202
2026-04-02,4362.39990234375,4393.7001953125,4190.2998046875,4228.39990234375,1579436
2026-04-06,4551.2998046875,4562.60009765625,4353.10009765625,4450.0,1915220
2026-04-07,4466.0,4558.7998046875,4453.10009765625,4485.7001953125,601591
2026-04-08,4368.7998046875,4538.5,4355.0,4521.2998046875,1093580
2026-04-09,4415.60009765625,4430.0,4322.2998046875,4351.0,549708
2026-04-10,4400.60009765625,4437.10009765625,4348.2998046875,4415.60009765625,441927
2026-04-13,4448.0,4477.2001953125,4284.2001953125,4300.0,874894
2026-04-15,4473.2998046875,4509.60009765625,4368.0,4500.0,846585
2026-04-16,4428.2998046875,4506.89990234375,4386.0,4496.10009765625,342142
2026-04-17,4628.5,4644.0,4435.10009765625,4446.0,1366449
2026-04-20,4605.2001953125,4634.2998046875,4550.60009765625,4629.89990234375,521891
2026-04-21,4589.39990234375,4627.2998046875,4550.0,4605.2001953125,411473
2026-04-22,4594.7998046875,4628.89990234375,4532.10009765625,4589.2001953125,325451
2026-04-23,4521.2001953125,4595.0,4512.2001953125,4590.0,256265
2026-04-24,4443.5,4559.5,4416.0,4559.5,214778
2026-04-27,4507.10009765625,4529.0,4460.2998046875,4489.7998046875,478314
2026-04-28,4544.39990234375,4600.5,4480.0,4506.39990234375,447096
2026-04-29,4593.39990234375,4639.89990234375,4558.0,4558.0,299310
2026-04-30,4585.89990234375,4615.0,4511.0,4584.0,528855
2026-05-01,4585.89990234375,4585.89990234375,4585.89990234375,4585.89990234375,0
2026-05-04,4376.5,4585.0,4351.0,4585.0,1358897
2026-05-05,4358.7001953125,4385.89990234375,4303.0,4380.0,318092
2026-05-06,4432.2001953125,4444.5,4342.10009765625,4363.39990234375,396395
2026-05-07,4386.5,4437.2001953125,4371.0,4430.0,320800
2026-05-08,4402.10009765625,4448.0,4382.39990234375,4410.2001953125,266657
2026-05-11,4389.39990234375,4431.7998046875,4368.60009765625,4401.39990234375,165017
2026-05-12,4331.7001953125,4419.2001953125,4325.0,4389.0,245222
2026-05-13,4334.7001953125,4388.89990234375,4325.0,4331.7001953125,225236
2026-05-14,4341.39990234375,4388.0,4281.2001953125,4370.0,309428
2026-05-15,4358.7001953125,4387.0,4330.2998046875,4341.39990234375,145953
2026-05-18,4304.7001953125,4345.60009765625,4268.0,4335.2998046875,168644
2026-05-19,4236.0,4315.5,4211.0,4304.0,367515
2026-05-20,4144.2001953125,4240.2001953125,4111.0,4235.0,346215
2026-05-21,4137.2001953125,4253.0,4122.2998046875,4167.39990234375,498131
2026-05-22,4117.0,4159.0,4103.60009765625,4145.0,207036
2026-05-25,4097.2001953125,4154.89990234375,4077.60009765625,4150.0,284287
2026-05-26,4103.60009765625,4119.7998046875,4059.89990234375,4099.89990234375,479388
2026-05-27,4124.39990234375,4144.2001953125,4068.699951171875,4103.0,229900
2026-05-28,4124.39990234375,4124.39990234375,4124.39990234375,4124.39990234375,0
2026-05-29,4054.5,4149.89990234375,4000.10009765625,4149.89990234375,2177691
2026-06-01,4071.800048828125,4106.0,4041.0,4074.89990234375,307596
2026-06-02,4057.0,4068.89990234375,3988.800048828125,4025.0,467977
2026-06-03,4168.39990234375,4193.89990234375,4017.10009765625,4064.89990234375,857620
2026-06-04,4139.2998046875,4225.0,4128.0,4160.0,487765
2026-06-05,4144.2001953125,4235.2001953125,4112.0,4139.2998046875,366231
2026-06-08,4063.300048828125,4147.60009765625,4035.199951171875,4100.0,265674
2026-06-09,4092.0,4150.0,4070.0,4092.0,336805
2026-06-10,4043.39990234375,4208.7998046875,4031.0,4078.39990234375,604571
2026-06-11,3987.0,4089.0,3975.0,4043.39990234375,279379
2026-06-12,3993.60009765625,4045.699951171875,3955.0,4045.0,363313
2026-06-15,4099.0,4143.60009765625,4013.5,4040.0,452053
2026-06-16,4201.2998046875,4209.0,4109.0,4109.0,483671
2026-06-17,4287.5,4307.0,4202.2998046875,4215.10009765625,1183530
2026-06-18,4306.7001953125,4349.60009765625,4287.10009765625,4300.0,433140
2026-06-19,4286.89990234375,4331.2998046875,4260.0,4294.89990234375,1411377
2026-06-22,4330.60009765625,4352.2998046875,4305.7001953125,4305.7001953125,299785
2026-06-23,4392.89990234375,4425.0,4306.0,4311.0,556327
2026-06-24,4336.0,4429.39990234375,4304.0,4395.10009765625,307333
2026-06-25,4294.60009765625,4364.39990234375,4285.0,4350.0,372532
2026-06-26,4294.60009765625,4294.60009765625,4294.60009765625,4294.60009765625,0
2026-06-29,4357.0,4385.0,4277.7001953125,4290.10009765625,722211
2026-06-30,4380.7001953125,4402.0,4312.5,4357.89990234375,379455
2026-07-01,4328.60009765625,4374.7001953125,4220.5,4368.7998046875,930654
2026-07-02,4187.0,4334.60009765625,4176.0,4328.60009765625,1254320
2026-07-03,3994.39990234375,4090.0,3982.699951171875,4090.0,1901310
2026-07-06,4064.699951171875,4076.0,3996.699951171875,4024.199951171875,610591
2026-07-07,4070.89990234375,4094.60009765625,4042.39990234375,4076.10009765625,550082
2026-07-08,4059.5,4071.199951171875,4046.300048828125,4050.0,7023
