Date,Close,High,Low,Open,Volume
2025-10-03,492.1499938964844,498.25,462.7000122070313,468.0,9945564
2025-10-06,485.3500061035156,495.6499938964844,479.0,495.0,4548669
2025-10-07,487.7000122070313,493.2000122070313,480.9500122070313,488.5499877929688,3252885
2025-10-08,481.9500122070313,496.3999938964844,480.1499938964844,488.8500061035156,3503857
2025-10-09,482.9500122070313,488.5499877929688,481.1000061035156,485.0,2192277
2025-10-10,484.8500061035156,488.8999938964844,482.2999877929688,485.1000061035156,1546536
2025-10-13,474.7999877929688,483.5499877929688,473.6499938964844,483.0,2122526
2025-10-14,469.4500122070313,478.2000122070313,468.0,476.0,2006000
2025-10-15,477.0,479.8999938964844,467.0499877929688,468.0,1519312
2025-10-16,487.1499938964844,492.2999877929688,476.0499877929688,479.2999877929688,4326210
2025-10-17,489.8500061035156,502.5,485.8500061035156,487.0499877929688,6416427
2025-10-20,494.8999938964844,498.7999877929688,489.6499938964844,492.25,2212049
2025-10-21,492.1000061035156,500.0,490.0,500.0,580370
2025-10-23,494.1499938964844,505.5499877929688,492.25,494.9500122070313,3922147
2025-10-24,495.2999877929688,500.3500061035156,492.3500061035156,495.0,1789782
2025-10-27,505.8500061035156,506.9500122070313,494.2000122070313,496.75,3225633
2025-10-28,504.8999938964844,514.2999877929688,503.2000122070313,506.3999938964844,2705182
2025-10-29,513.2000122070312,515.7999877929688,501.6499938964844,505.0,2747376
2025-10-30,512.9000244140625,520.0,508.1000061035156,510.9500122070313,2585955
2025-10-31,509.7000122070313,516.0,508.6499938964844,513.0999755859375,1364332
2025-11-03,515.8499755859375,518.7000122070312,507.5499877929688,510.5499877929688,2116978
2025-11-04,522.5999755859375,528.5,515.0,515.0,5177171
2025-11-06,512.8499755859375,525.0,510.1499938964844,523.7000122070312,2055368
2025-11-07,512.7999877929688,515.4000244140625,501.1499938964844,514.9000244140625,1994042
2025-11-10,510.3999938964844,526.1500244140625,505.9500122070313,516.7999877929688,7066021
2025-11-11,509.3999938964844,513.0,498.0,513.0,4125402
2025-11-12,508.75,515.0,505.7000122070313,510.25,1756494
2025-11-13,498.75,511.8999938964844,497.0,509.75,2684487
2025-11-14,495.5,501.3999938964844,491.0,500.0,2174899
2025-11-17,495.4500122070313,499.2000122070313,493.0,498.7000122070313,1393599
2025-11-18,490.6499938964844,495.3999938964844,486.0499877929688,495.0,1812929
2025-11-19,499.6000061035156,502.7000122070313,487.75,490.0,2396175
2025-11-20,504.1000061035156,514.2999877929688,499.7999877929688,501.0,3199562
2025-11-21,496.4500122070313,505.6499938964844,495.25,504.1000061035156,1396093
2025-11-24,484.3999938964844,499.5499877929688,481.0499877929688,496.4500122070313,1878992
2025-11-25,482.7999877929688,485.8500061035156,479.1000061035156,482.3500061035156,1222062
2025-11-26,497.5499877929688,498.7999877929688,481.5,482.7999877929688,1696869
2025-11-27,493.8999938964844,500.0,490.1000061035156,500.0,827820
2025-11-28,505.3500061035156,509.8500061035156,492.0499877929688,495.0,2786839
2025-12-01,506.9500122070313,516.0,504.5499877929688,507.7999877929688,2105078
2025-12-02,501.2999877929688,506.9500122070313,500.2999877929688,506.9500122070313,1013055
2025-12-03,490.0,500.9500122070313,486.8500061035156,500.0499877929688,2128152
2025-12-04,490.1000061035156,493.8500061035156,485.7999877929688,491.8999938964844,1122566
2025-12-05,492.5,494.5,486.5,490.0,1280000
2025-12-08,475.0499877929688,494.6000061035156,470.25,492.5,2067370
2025-12-09,473.3500061035156,475.7999877929688,459.0499877929688,470.0,2486218
2025-12-10,460.7000122070313,477.25,460.0,475.0,4168041
2025-12-11,470.0499877929688,474.8999938964844,459.8999938964844,463.6000061035156,1616190
2025-12-12,479.2999877929688,480.0,470.1000061035156,473.3500061035156,1471440
2025-12-15,480.1000061035156,488.0499877929688,475.0,477.1000061035156,1832579
2025-12-16,479.1000061035156,480.7999877929688,473.0499877929688,479.5499877929688,1143303
2025-12-17,474.8500061035156,483.4500122070313,468.0,478.5,2702149
2025-12-18,470.8500061035156,474.2999877929688,467.25,470.8500061035156,2100730
2025-12-19,484.8500061035156,486.1499938964844,469.0,470.25,2727535
2025-12-22,485.2999877929688,488.0,482.0,484.8500061035156,1402011
2025-12-23,488.3500061035156,491.5,482.25,485.1000061035156,1562369
2025-12-24,487.2000122070313,491.8999938964844,484.5,488.3500061035156,1018029
2025-12-26,491.1499938964844,496.2999877929688,485.0,485.1000061035156,1210787
2025-12-29,486.2999877929688,496.7999877929688,484.1000061035156,488.6499938964844,1471876
2025-12-30,481.8500061035156,487.3999938964844,479.5,486.4500122070313,1990368
2025-12-31,485.3500061035156,489.2999877929688,482.7000122070313,485.0,1102888
2026-01-01,484.2000122070313,486.8999938964844,480.75,486.8999938964844,718123
2026-01-02,495.7000122070313,497.7000122070313,484.6000061035156,486.3999938964844,1727423
2026-01-05,504.2000122070313,505.8999938964844,488.6499938964844,492.7000122070313,2659371
2026-01-06,500.1499938964844,507.2999877929688,496.1499938964844,505.8999938964844,1989068
2026-01-07,520.75,535.0,502.75,505.0,15853176
2026-01-08,511.7999877929688,528.25,508.3999938964844,522.2999877929688,5202626
2026-01-09,506.8999938964844,515.4500122070312,502.75,509.2999877929688,2355831
2026-01-12,501.3999938964844,506.8500061035156,490.9500122070313,505.5,2717796
2026-01-13,495.4500122070313,505.5499877929688,490.25,504.9500122070313,2450514
2026-01-14,480.3999938964844,493.3500061035156,475.5,493.2999877929688,6837010
2026-01-15,480.3999938964844,480.3999938964844,480.3999938964844,480.3999938964844,0
2026-01-16,467.5,480.8999938964844,463.0,480.8999938964844,6281291
2026-01-19,458.8500061035156,471.8500061035156,446.5,468.0,7650562
2026-01-20,451.4500122070313,465.3999938964844,449.2000122070313,462.0,5444055
2026-01-21,396.5499877929688,452.0,389.1000061035156,452.0,37639138
2026-01-22,373.5499877929688,403.8500061035156,369.8500061035156,398.4500122070313,18017001
2026-01-23,367.2000122070313,381.7999877929688,365.25,378.25,12299275
2026-01-27,368.8999938964844,372.7999877929688,347.5,372.7999877929688,12098840
2026-01-28,367.9500122070313,376.75,363.3999938964844,371.2999877929688,5245185
2026-01-29,368.3999938964844,370.0,357.1499938964844,367.4500122070313,7529146
2026-01-30,361.6499938964844,367.7999877929688,359.6000061035156,365.25,4146294
2026-02-02,365.5,369.8500061035156,355.8500061035156,368.9500122070313,4349733
2026-02-03,383.9500122070313,394.0499877929688,379.1499938964844,388.0,6481717
2026-02-04,387.2000122070313,391.3999938964844,380.4500122070313,383.9500122070313,3861744
2026-02-05,376.1499938964844,387.9500122070313,371.5,387.9500122070313,4060005
2026-02-06,380.25,382.0,364.7000122070313,377.6000061035156,5108188
2026-02-09,437.3500061035156,442.9500122070313,395.2000122070313,405.0,73673179
2026-02-10,433.8999938964844,445.0,429.3999938964844,441.0,27651390
2026-02-11,426.9500122070313,435.3500061035156,423.0,433.8999938964844,8218913
2026-02-12,432.5,433.8500061035156,423.1499938964844,430.6499938964844,6967117
2026-02-13,418.0499877929688,429.8999938964844,415.1000061035156,429.8999938964844,6604401
2026-02-16,427.0499877929688,431.75,415.0,418.0499877929688,4983795
2026-02-17,420.8500061035156,428.25,419.0499877929688,425.8500061035156,3627830
2026-02-18,418.3999938964844,422.8500061035156,410.6000061035156,421.0,4686354
2026-02-19,404.75,420.6499938964844,402.3999938964844,420.0,4337971
2026-02-20,401.2000122070313,407.2000122070313,400.0,406.0,4504412
2026-02-23,402.1499938964844,405.8999938964844,398.9500122070313,405.0,3419994
2026-02-24,406.8999938964844,409.7000122070313,399.0499877929688,400.3500061035156,3592400
2026-02-25,405.7000122070313,410.2999877929688,402.3999938964844,409.0,2124454
2026-02-26,407.1000061035156,411.0,402.7000122070313,405.7000122070313,1975252
2026-02-27,410.1000061035156,417.5,405.0499877929688,405.0499877929688,5995568
2026-03-02,401.75,407.9500122070313,390.0499877929688,394.9500122070313,4803685
2026-03-04,393.7999877929688,396.2999877929688,387.3999938964844,394.8500061035156,3256574
2026-03-05,399.7999877929688,402.7000122070313,389.5,397.0,2655249
2026-03-06,395.5499877929688,401.1000061035156,394.25,395.9500122070313,2237896
2026-03-09,389.0,391.8999938964844,382.0499877929688,386.2000122070313,1994640
2026-03-10,392.8500061035156,397.7999877929688,387.2000122070313,392.5,2143619
2026-03-11,390.5,404.7999877929688,388.6000061035156,396.0,3034206
2026-03-12,389.9500122070313,393.6499938964844,378.6000061035156,388.5,3218077
2026-03-13,379.0,389.4500122070313,377.0,388.9500122070313,2576181
2026-03-16,381.6000061035156,386.7000122070313,373.75,379.0,2535411
2026-03-17,383.7000122070313,384.5,375.6000061035156,381.5,2113685
2026-03-18,389.6000061035156,391.1000061035156,382.7000122070313,385.0,2318622
2026-03-19,373.6000061035156,384.2000122070313,370.8999938964844,384.2000122070313,2846590
2026-03-20,382.7000122070313,389.6000061035156,376.1000061035156,376.2000122070313,3043574
2026-03-23,362.7000122070313,378.7000122070313,361.1000061035156,378.7000122070313,3830721
2026-03-24,371.7000122070313,375.2000122070313,364.0,375.0,2901895
2026-03-25,391.8500061035156,397.25,374.5,375.3999938964844,7261892
2026-03-27,388.3500061035156,396.0,383.1000061035156,387.9500122070313,4605634
2026-03-30,375.8999938964844,388.0499877929688,373.3999938964844,385.25,4281892
2026-04-01,387.1000061035156,392.3999938964844,382.9500122070313,385.6000061035156,3247928
2026-04-02,394.3500061035156,395.9500122070313,374.6000061035156,382.0,2915489
2026-04-06,420.3500061035156,421.9500122070313,395.0,395.0,12249798
2026-04-07,414.3500061035156,437.3999938964844,411.8999938964844,435.0,11433396
2026-04-08,445.5499877929688,446.6499938964844,421.1499938964844,433.0499877929688,10391357
2026-04-09,446.1000061035156,449.9500122070313,436.2999877929688,443.3500061035156,5734714
2026-04-10,449.1499938964844,451.5499877929688,442.25,447.0,4195837
2026-04-13,441.6499938964844,446.1000061035156,434.3500061035156,434.8500061035156,2943116
2026-04-15,442.5,452.6000061035156,441.0499877929688,452.0,3880048
2026-04-16,440.2999877929688,448.3999938964844,433.8999938964844,447.6499938964844,4999949
2026-04-17,426.8500061035156,444.3999938964844,415.25,441.0,16926134
2026-04-20,417.5,427.0,415.7000122070313,426.8500061035156,4425676
2026-04-21,415.1000061035156,421.25,414.1000061035156,417.7999877929688,4054202
2026-04-22,414.25,417.1499938964844,411.3999938964844,415.5,3493244
2026-04-23,412.8500061035156,414.7000122070313,407.1000061035156,414.25,3483756
2026-04-24,405.2999877929688,418.0,402.3500061035156,412.7999877929688,2734805
2026-04-27,413.6499938964844,416.2000122070313,406.1499938964844,407.1499938964844,3334416
2026-04-28,412.6499938964844,416.7999877929688,409.0499877929688,413.6499938964844,2219506
2026-04-29,412.3999938964844,420.6000061035156,409.4500122070313,413.5499877929688,3443668
2026-04-30,412.75,415.5,404.7999877929688,412.9500122070313,2332209
2026-05-01,412.75,412.75,412.75,412.75,0
2026-05-04,413.2999877929688,417.5499877929688,410.5,414.0,1658040
2026-05-05,406.6000061035156,415.0,405.3999938964844,414.0,3182460
2026-05-06,415.6499938964844,417.0,408.5499877929688,408.6000061035156,2401764
2026-05-07,411.1499938964844,419.6499938964844,407.0,417.75,5203107
2026-05-08,424.5499877929688,428.7999877929688,407.1499938964844,413.8999938964844,20957288
2026-05-11,385.2000122070313,411.0,382.1000061035156,411.0,31776601
2026-05-12,361.7999877929688,382.7999877929688,360.0,380.2000122070313,16357503
2026-05-13,355.3999938964844,360.7999877929688,340.1000061035156,351.0,43617380
2026-05-14,361.0,363.6499938964844,350.3500061035156,357.1000061035156,10358482
2026-05-15,353.04998779296875,361.75,352.0,361.0,6416858
2026-05-18,346.1000061035156,349.0,337.0,347.0,7652972
2026-05-19,344.1499938964844,349.6000061035156,342.1000061035156,347.6000061035156,3805361
2026-05-20,343.54998779296875,344.8999938964844,338.0,341.95001220703125,4261204
2026-05-21,353.0,353.8500061035156,343.1499938964844,347.0,5540790
2026-05-22,352.3999938964844,359.45001220703125,351.0,355.0,5989566
2026-05-25,357.8500061035156,360.25,355.29998779296875,358.70001220703125,3657122
2026-05-26,355.45001220703125,358.20001220703125,352.3500061035156,357.8500061035156,3012372
2026-05-27,354.75,357.79998779296875,352.70001220703125,356.79998779296875,2019909
2026-05-28,354.75,354.75,354.75,354.75,0
2026-05-29,355.04998779296875,365.8999938964844,350.45001220703125,354.95001220703125,52597584
2026-06-01,343.95001220703125,360.9500122070313,343.0,360.0,5068186
2026-06-02,353.1000061035156,353.8999938964844,338.1000061035156,343.95001220703125,9500123
2026-06-03,353.0,354.95001220703125,343.6000061035156,352.5,8384944
2026-06-04,362.1000061035156,371.7000122070313,350.45001220703125,351.5,14354554
2026-06-05,371.8500061035156,374.25,361.8500061035156,367.0,8220311
2026-06-08,354.20001220703125,369.5499877929688,351.0,363.9500122070313,4959120
2026-06-09,355.04998779296875,363.75,351.04998779296875,358.3500061035156,4648249
2026-06-10,338.70001220703125,356.1000061035156,337.29998779296875,356.0,6571988
2026-06-11,330.79998779296875,338.04998779296875,327.04998779296875,338.0,6518000
2026-06-12,344.75,345.75,335.0,338.0,7962150
2026-06-15,383.0,386.7000122070313,350.95001220703125,352.0,39244670
2026-06-16,378.5499877929688,385.6000061035156,374.5,385.0,9372108
2026-06-17,383.0499877929688,386.0,378.1499938964844,379.0,5166875
2026-06-18,382.9500122070313,384.7000122070313,380.3500061035156,383.0,2486742
2026-06-19,383.5,386.5,375.25,380.5499877929688,4107954
2026-06-22,381.1000061035156,387.25,379.25,383.5,1942778
2026-06-23,373.1000061035156,385.5,372.0,381.1499938964844,4763160
2026-06-24,376.2000122070313,378.3500061035156,362.1000061035156,373.2000122070313,4630350
2026-06-25,377.7999877929688,381.3500061035156,374.6499938964844,378.1000061035156,3154130
2026-06-26,377.7999877929688,377.7999877929688,377.7999877929688,377.7999877929688,0
2026-06-29,377.8500061035156,381.5,372.6499938964844,377.7999877929688,5922391
2026-06-30,386.7000122070313,391.5,376.1000061035156,379.5,7975729
2026-07-01,381.0499877929688,393.2999877929688,379.6000061035156,388.5,3576363
2026-07-02,388.1000061035156,392.25,383.4500122070313,385.25,3935182
2026-07-03,382.0499877929688,395.4500122070313,379.1000061035156,390.0,4960043
2026-07-06,381.25,385.8500061035156,379.75,384.0,2632952
2026-07-07,354.75,367.04998779296875,348.3500061035156,360.8500061035156,24105506
2026-07-08,364.1000061035156,364.1000061035156,358.3999938964844,360.0,2858815
