Date,Close,High,Low,Open,Volume
2025-10-10,116.8499984741211,118.77999877929688,116.41999816894533,116.93000030517578,6295.0
2025-10-13,115.45999908447266,119.38999938964844,114.9499969482422,117.79000091552734,10063.0
2025-10-14,114.91000366210938,118.8000030517578,114.16000366210938,118.8000030517578,5106.0
2025-10-15,114.68000030517578,117.9000015258789,112.5,112.5,4537.0
2025-10-16,113.68000030517578,116.45999908447266,113.0500030517578,115.38999938964844,3820.0
2025-10-17,112.5,115.63999938964844,112.16000366210938,114.0,4032.0
2025-10-20,114.41999816894533,117.0,111.30999755859376,114.12999725341795,8301.0
2025-10-21,117.93000030517578,119.77999877929688,114.98999786376952,115.0,5876.0
2025-10-23,115.77999877929688,119.0999984741211,115.0,119.0999984741211,6907.0
2025-10-24,115.16000366210938,117.0,113.5,115.7699966430664,1730.0
2025-10-27,113.93000030517578,117.8000030517578,112.8000030517578,117.8000030517578,7575.0
2025-10-28,113.0,114.1500015258789,111.8000030517578,114.0,4743.0
2025-10-29,115.83000183105467,116.0,113.0,113.0,8948.0
2025-10-30,113.63999938964844,115.5999984741211,111.5,112.0999984741211,1084.0
2025-10-31,113.31999969482422,116.63999938964844,113.0999984741211,116.63999938964844,3227.0
2025-11-03,112.7699966430664,117.0,112.0,117.0,3211.0
2025-11-04,113.63999938964844,114.0,110.9000015258789,110.9000015258789,3298.0
2025-11-06,112.12999725341795,114.9000015258789,112.0199966430664,113.6500015258789,2665.0
2025-11-07,109.0199966430664,113.98999786376952,106.0,112.12999725341795,2338.0
2025-11-10,107.13999938964844,109.20999908447266,105.6999969482422,109.08999633789062,2458.0
2025-11-11,105.12999725341795,110.68000030517578,104.1999969482422,106.01000213623048,4570.0
2025-11-12,107.70999908447266,108.4499969482422,105.11000061035156,105.12999725341795,4193.0
2025-11-13,105.7699966430664,110.88999938964844,105.0,110.88999938964844,3873.0
2025-11-14,102.76000213623048,109.7699966430664,101.0,109.7699966430664,5956.0
2025-11-17,102.88999938964844,108.0,100.0,108.0,7815.0
2025-11-18,100.19000244140624,106.98999786376952,97.0,106.98999786376952,8065.0
2025-11-19,100.25,104.0,98.11000061035156,104.0,5633.0
2025-11-20,98.76000213623048,103.7300033569336,98.0999984741211,100.25,9748.0
2025-11-21,97.12999725341795,101.93000030517578,95.95999908447266,95.95999908447266,1760.0
2025-11-24,93.25,103.98999786376952,92.5,97.13999938964844,8409.0
2025-11-25,91.6999969482422,95.9000015258789,88.0,95.9000015258789,4075.0
2025-11-26,94.18000030517578,95.9000015258789,93.0,93.01000213623048,5164.0
2025-11-27,92.56999969482422,95.3000030517578,91.5,94.18000030517578,3607.0
2025-11-28,97.9499969482422,100.9000015258789,93.02999877929688,97.48999786376952,9971.0
2025-12-01,97.41000366210938,100.0,97.06999969482422,98.43000030517578,1939.0
2025-12-02,96.22000122070312,98.9000015258789,95.0999984741211,98.9000015258789,1947.0
2025-12-03,95.37999725341795,97.73999786376952,92.25,94.8000030517578,3334.0
2025-12-04,94.7699966430664,96.1999969482422,93.11000061035156,93.11000061035156,1523.0
2025-12-05,97.2300033569336,98.62999725341795,94.0,96.3000030517578,2473.0
2025-12-08,94.37999725341795,97.0,93.0500030517578,96.51000213623048,3870.0
2025-12-09,92.33000183105467,97.5,88.83999633789062,97.5,4901.0
2025-12-10,91.31999969482422,93.37999725341795,90.02999877929688,92.02999877929688,12570.0
2025-12-11,93.1999969482422,94.7699966430664,88.12000274658203,91.5,4905.0
2025-12-12,92.75,95.8000030517578,92.0,94.5,1796.0
2025-12-15,92.9000015258789,94.6999969482422,91.0,92.75,1705.0
2025-12-16,92.9000015258789,93.73999786376952,90.0,92.88999938964844,2361.0
2025-12-17,91.06999969482422,92.0,88.2300033569336,92.0,3169.0
2025-12-18,91.77999877929688,93.5,90.0999984741211,90.5,4952.0
2025-12-19,91.06999969482422,92.98999786376952,90.1999969482422,91.7699966430664,2532.0
2025-12-22,91.04000091552734,93.12000274658205,90.12999725341795,93.12000274658205,2568.0
2025-12-23,91.44000244140624,92.98999786376952,90.0,92.98999786376952,2518.0
2025-12-24,92.29000091552734,93.0,90.25,91.44000244140624,2197.0
2025-12-26,100.16999816894533,108.0,90.0999984741211,92.3000030517578,39847.0
2025-12-29,106.06999969482422,109.87999725341795,99.01000213623048,100.16999816894533,55355.0
2025-12-30,105.87000274658205,109.37000274658205,105.01000213623048,109.37000274658205,20819.0
2025-12-31,103.7300033569336,107.0,102.01000213623048,104.6500015258789,18813.0
2026-01-01,107.2699966430664,107.98999786376952,100.5199966430664,103.22000122070312,14516.0
2026-01-02,104.38999938964844,108.9000015258789,103.25,108.9000015258789,8374.0
2026-01-05,102.58999633789062,104.98999786376952,102.0500030517578,103.22000122070312,8087.0
2026-01-06,103.6500015258789,105.0,100.3499984741211,102.58999633789062,5229.0
2026-01-07,102.01000213623048,103.97000122070312,101.55999755859376,101.55999755859376,1317.0
2026-01-08,101.19000244140624,104.51000213623048,99.0999984741211,99.0999984741211,7449.0
2026-01-09,104.58999633789062,105.0,98.5,100.11000061035156,11298.0
2026-01-12,105.0500030517578,106.9800033569336,103.11000061035156,106.9800033569336,6398.0
2026-01-13,105.12999725341795,108.58999633789062,103.0999984741211,104.52999877929688,6233.0
2026-01-14,105.51000213623048,107.56999969482422,103.6500015258789,103.6500015258789,5682.0
2026-01-16,101.54000091552734,107.9000015258789,100.0500030517578,107.9000015258789,8021.0
2026-01-19,98.25,101.48999786376952,94.11000061035156,101.48999786376952,4646.0
2026-01-20,95.13999938964844,100.56999969482422,94.0,96.0,11195.0
2026-01-21,94.5199966430664,97.95999908447266,93.91999816894533,95.9000015258789,3905.0
2026-01-22,96.33000183105467,98.0,95.0999984741211,97.83999633789062,1829.0
2026-01-23,92.8499984741211,97.0,92.0,95.01000213623048,3287.0
2026-01-27,93.9800033569336,95.5,93.30999755859376,95.5,1959.0
2026-01-28,93.16000366210938,94.0,86.80000305175781,93.31999969482422,7166.0
2026-01-29,94.68000030517578,97.9000015258789,93.16000366210938,94.5,5222.0
2026-01-30,93.66000366210938,95.9800033569336,93.5,94.01000213623048,1830.0
2026-02-02,92.95999908447266,98.9000015258789,91.11000061035156,98.9000015258789,4489.0
2026-02-03,95.48999786376952,97.8000030517578,93.0999984741211,94.11000061035156,14220.0
2026-02-04,94.51000213623048,99.0,93.91999816894533,98.0,6773.0
2026-02-05,93.41999816894533,96.98999786376952,93.0,96.98999786376952,5648.0
2026-02-06,93.58000183105467,95.12000274658205,93.1999969482422,93.5,2149.0
2026-02-09,96.0199966430664,96.48999786376952,93.25,93.58999633789062,3701.0
2026-02-10,94.72000122070312,96.01000213623048,92.86000061035156,95.01000213623048,1727.0
2026-02-11,94.98999786376952,96.9800033569336,94.5500030517578,95.9800033569336,3986.0
2026-02-12,94.25,96.7300033569336,93.0,94.36000061035156,758.0
2026-02-13,93.5,94.9499969482422,92.26000213623048,93.01000213623048,1986.0
2026-02-16,92.97000122070312,96.86000061035156,91.1500015258789,92.11000061035156,3576.0
2026-02-17,93.9800033569336,95.9000015258789,92.98999786376952,93.0,11129.0
2026-02-18,91.79000091552734,93.0199966430664,87.0,93.0199966430664,7395.0
2026-02-19,91.48999786376952,96.80999755859376,88.5,90.70999908447266,8775.0
2026-02-20,90.5,92.0,89.5,90.52999877929688,1762.0
2026-02-23,90.44000244140624,92.93000030517578,89.0,89.0,2811.0
2026-02-24,88.0999984741211,92.0,84.19999694824219,92.0,6198.0
2026-02-25,89.33000183105469,90.51000213623048,87.0,87.05999755859375,2701.0
2026-02-26,87.61000061035156,91.5,86.05000305175781,91.5,1775.0
2026-02-27,91.0500030517578,92.01000213623048,88.0,88.0,4723.0
2026-03-02,87.7300033569336,90.0,83.80000305175781,90.0,7019.0
2026-03-04,86.30000305175781,92.19000244140624,82.55000305175781,82.55000305175781,3389.0
2026-03-05,89.62000274658203,89.97000122070312,86.3499984741211,86.3499984741211,1701.0
2026-03-06,89.27999877929688,89.83999633789062,87.0,89.83999633789062,2545.0
2026-03-09,84.11000061035156,87.0,83.5,87.0,2401.0
2026-03-10,82.91000366210938,87.0,81.0,87.0,3143.0
2026-03-11,85.80999755859375,87.0,84.02999877929688,86.80000305175781,6593.0
2026-03-12,84.43000030517578,87.01000213623047,83.16000366210938,85.81999969482422,4816.0
2026-03-13,84.91000366210938,88.18000030517578,83.01000213623047,86.12000274658203,1884.0
2026-03-16,81.25,85.0,81.0,85.0,10762.0
2026-03-17,83.41999816894531,85.94999694824219,81.19999694824219,81.30999755859375,13073.0
2026-03-18,82.68000030517578,85.51000213623047,81.69999694824219,85.5,2596.0
2026-03-19,82.80999755859375,84.69999694824219,81.5,82.68000030517578,2249.0
2026-03-20,81.26000213623047,85.69000244140625,80.19999694824219,84.5,7879.0
2026-03-23,78.12000274658203,82.79000091552734,76.1500015258789,81.2699966430664,7455.0
2026-03-24,81.55999755859375,82.4800033569336,78.0999984741211,78.19000244140625,3330.0
2026-03-25,84.12999725341797,85.30999755859375,80.0,82.5999984741211,7036.0
2026-03-27,84.80999755859375,85.94999694824219,83.1500015258789,85.48999786376953,9471.0
2026-03-30,77.16999816894531,87.79000091552734,76.4000015258789,82.19999694824219,8935.0
2026-04-01,81.68000030517578,84.98999786376953,80.2300033569336,84.98999786376953,1997.0
2026-04-02,84.18000030517578,84.80000305175781,78.69999694824219,81.0,1477.0
2026-04-06,82.13999938964844,84.18000030517578,82.01000213623047,84.16999816894531,1812.0
2026-04-07,83.13999938964844,85.98999786376953,82.25,82.98999786376953,782.0
2026-04-08,86.73999786376953,88.0,84.0999984741211,84.98999786376953,4146.0
2026-04-09,85.88999938964844,88.9000015258789,85.5,88.0,1290.0
2026-04-10,103.05999755859376,103.05999755859376,87.55999755859375,90.4800033569336,47089.0
2026-04-13,119.4499969482422,123.66999816894533,110.0,110.0,676750.0
2026-04-15,111.87000274658205,121.4499969482422,110.6999969482422,118.0,117374.0
2026-04-16,105.79000091552734,110.48999786376952,105.5,110.0,86641.0
2026-04-17,108.7300033569336,115.5,106.01000213623048,106.5,101388.0
2026-04-20,107.38999938964844,111.9499969482422,106.0,110.0,21693.0
2026-04-21,102.95999908447266,108.9800033569336,99.9000015258789,107.38999938964844,44560.0
2026-04-22,104.80999755859376,106.6999969482422,103.87000274658205,104.0,13539.0
2026-04-23,104.0500030517578,107.48999786376952,102.11000061035156,107.48999786376952,7314.0
2026-04-24,101.93000030517578,106.9000015258789,100.51000213623048,104.98999786376952,13437.0
2026-04-27,103.25,104.6999969482422,101.9499969482422,102.05999755859376,8082.0
2026-04-28,101.87000274658205,103.8000030517578,101.0500030517578,102.02999877929688,7256.0
2026-04-29,101.41999816894533,104.0,101.0,101.01000213623048,10249.0
2026-04-30,100.55999755859376,102.16999816894533,100.0,102.16999816894533,4284.0
2026-05-04,101.0,104.52999877929688,100.55999755859376,101.98999786376952,6959.0
2026-05-05,100.47000122070312,103.0,100.0500030517578,103.0,4979.0
2026-05-06,102.77999877929688,103.98999786376952,98.1999969482422,100.62000274658205,10965.0
2026-05-07,102.97000122070312,105.0,102.1999969482422,103.0,11415.0
2026-05-08,101.87999725341795,103.6999969482422,100.2300033569336,103.6999969482422,15834.0
2026-05-11,100.1500015258789,103.87999725341795,100.0,100.4000015258789,5968.0
2026-05-12,99.06999969482422,102.0,98.0500030517578,98.5,7816.0
2026-05-13,100.47000122070312,100.87000274658205,97.1500015258789,99.98999786376952,6458.0
2026-05-14,99.6500015258789,104.0,98.11000061035156,100.0,15667.0
2026-05-15,100.86000061035156,102.0,98.51000213623048,101.6999969482422,7982.0
2026-05-18,97.73999786376952,102.3499984741211,96.62999725341795,102.3499984741211,6061.0
2026-05-19,99.54000091552734,103.0,97.12000274658205,99.9000015258789,12826.0
2026-05-20,100.4499969482422,100.5999984741211,96.0,96.0,5618.0
2026-05-21,99.23999786376952,102.18000030517578,98.6500015258789,101.18000030517578,8042.0
2026-05-22,98.66999816894533,102.58000183105467,97.5,101.25,10671.0
2026-05-25,99.2699966430664,101.98999786376952,98.0999984741211,100.0,17615.0
2026-05-26,99.56999969482422,101.3000030517578,99.2699966430664,99.2699966430664,6655.0
2026-05-27,100.66000366210938,101.44000244140624,99.66000366210938,99.8000030517578,4873.0
2026-05-28,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,0.0
2026-05-29,99.29000091552734,101.0,98.0,100.8499984741211,6458.0
2026-06-01,97.1500015258789,100.88999938964844,96.33000183105467,100.88999938964844,3391.0
2026-06-02,99.4499969482422,99.97000122070312,97.1999969482422,97.6500015258789,2947.0
2026-06-03,99.0999984741211,99.5,96.0500030517578,99.43000030517578,1404.0
2026-06-04,106.4000015258789,109.01000213623048,97.1500015258789,99.0999984741211,44691.0
2026-06-05,102.43000030517578,110.1999969482422,102.0999984741211,104.5500030517578,15991.0
2026-06-08,99.0199966430664,102.43000030517578,98.5,102.43000030517578,8019.0
2026-06-09,99.0,101.8000030517578,98.0500030517578,99.9000015258789,5722.0
2026-06-10,97.38999938964844,100.0,97.25,97.37999725341795,5750.0
2026-06-11,97.58000183105467,99.9800033569336,97.0,97.38999938964844,2840.0
2026-06-12,98.38999938964844,99.0,97.5999984741211,98.8000030517578,2102.0
2026-06-15,100.70999908447266,104.9000015258789,97.5,98.5,29339.0
2026-06-16,99.48999786376952,102.12999725341795,98.5,102.12999725341795,1485.0
2026-06-17,99.94000244140624,101.01000213623048,99.4000015258789,99.75,2732.0
2026-06-18,99.58999633789062,100.9000015258789,99.3000030517578,99.3000030517578,2808.0
2026-06-19,99.98999786376952,100.08000183105467,98.1999969482422,100.08000183105467,3950.0
2026-06-22,100.3000030517578,101.5500030517578,98.5500030517578,99.98999786376952,2943.0
2026-06-23,98.51000213623048,100.88999938964844,98.0,100.0,5545.0
2026-06-24,98.68000030517578,100.0,98.5,98.51000213623048,1521.0
2026-06-25,98.5500030517578,101.5,98.3499984741211,99.0,9404.0
2026-06-26,98.5500030517578,98.5500030517578,98.5500030517578,98.5500030517578,0.0
2026-06-29,98.88999938964844,99.98999786376952,96.5,98.5500030517578,2198.0
2026-06-30,99.37000274658205,99.8000030517578,98.11000061035156,98.88999938964844,4707.0
2026-07-01,98.12000274658205,100.13999938964844,97.62000274658205,99.37000274658205,10095.0
2026-07-02,96.8000030517578,98.5199966430664,96.30999755859376,98.12000274658205,9349.0
2026-07-03,98.33000183105467,98.38999938964844,95.5500030517578,97.0500030517578,6128.0
2026-07-06,96.30999755859376,98.3000030517578,96.02999877929688,98.3000030517578,3952.0
2026-07-08,95.4800033569336,97.4800033569336,95.0,96.0,3163.0
2026-07-09,97.0999984741211,97.94000244140624,96.11000061035156,96.9800033569336,714.0
2026-07-10,97.30999755859375,100.19999694824219,97.0999984741211,97.9800033569336,1841.0
2026-07-14,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,116.0
