Date,Close,High,Low,Open,Volume
2026-01-13,221.72000122070312,223.9199981689453,213.0500030517578,216.8000030517578,123157.0
2026-01-14,217.6300048828125,222.19000244140625,215.17999267578125,221.5,53553.0
2026-01-15,217.6300048828125,217.6300048828125,217.6300048828125,217.6300048828125,0.0
2026-01-16,208.7400054931641,218.6300048828125,207.0,216.6000061035156,147341.0
2026-01-19,208.2899932861328,211.8800048828125,198.1100006103516,206.0800018310547,213187.0
2026-01-20,194.5599975585937,208.0,192.5399932861328,208.0,251188.0
2026-01-21,187.72000122070312,198.3699951171875,185.0500030517578,193.5,405292.0
2026-01-22,191.6600036621093,196.19000244140625,186.7700042724609,190.5500030517578,192679.0
2026-01-23,175.8000030517578,192.77999877929688,168.41000366210938,191.6600036621093,689007.0
2026-01-27,173.5,182.0,167.77000427246094,173.3000030517578,204549.0
2026-01-28,178.85000610351562,181.2899932861328,173.5800018310547,175.0,105479.0
2026-01-29,180.6699981689453,191.72999572753903,177.08999633789062,177.08999633789062,182932.0
2026-01-30,199.7100067138672,208.5,178.02999877929688,178.02999877929688,665664.0
2026-02-02,197.7899932861328,209.0,196.3500061035156,201.5,63662.0
2026-02-03,207.509994506836,212.4100036621093,202.3099975585937,212.4100036621093,96179.0
2026-02-04,221.94000244140625,225.0,198.3999938964844,198.3999938964844,201650.0
2026-02-05,214.0399932861328,229.94000244140625,210.1999969482422,227.0,216518.0
2026-02-06,214.52999877929688,219.8300018310547,211.3500061035156,211.3500061035156,64917.0
2026-02-09,215.5200042724609,223.0,210.0,223.0,155856.0
2026-02-10,217.97999572753903,219.83999633789065,215.3699951171875,217.1300048828125,37096.0
2026-02-11,221.1000061035156,229.0,214.5,216.6499938964844,116965.0
2026-02-12,218.6999969482422,224.07000732421875,216.6499938964844,217.8000030517578,59877.0
2026-02-13,210.97000122070312,218.97000122070312,207.22000122070312,215.0,122789.0
2026-02-16,211.44000244140625,216.6499938964844,204.9100036621093,210.97000122070312,151736.0
2026-02-17,213.97000122070312,221.1699981689453,209.82000732421875,212.4900054931641,135749.0
2026-02-18,216.72000122070312,218.3999938964844,213.7899932861328,213.97000122070312,52391.0
2026-02-19,211.3699951171875,218.6999969482422,206.0200042724609,218.6999969482422,80231.0
2026-02-20,210.259994506836,214.42999267578125,206.0,212.9499969482422,115158.0
2026-02-23,204.72999572753903,212.009994506836,202.5,212.0,58151.0
2026-02-24,198.08999633789065,211.6000061035156,196.6100006103516,211.6000061035156,128469.0
2026-02-25,197.6499938964844,202.77999877929688,196.3999938964844,198.0,96136.0
2026-02-26,196.9900054931641,200.5,196.0,197.0,69312.0
2026-02-27,193.8300018310547,196.6699981689453,192.1999969482422,196.1499938964844,50047.0
2026-03-02,188.2400054931641,193.8300018310547,182.1999969482422,182.1999969482422,61781.0
2026-03-04,184.17999267578125,189.0,181.07000732421875,182.58999633789065,77194.0
2026-03-05,191.1999969482422,195.0,179.8000030517578,186.6600036621093,96076.0
2026-03-06,184.759994506836,193.8999938964844,182.75,188.3500061035156,53325.0
2026-03-09,176.36000061035156,184.759994506836,174.0,184.759994506836,183789.0
2026-03-10,181.1300048828125,183.0,175.74000549316406,179.00999450683594,131690.0
2026-03-11,178.16000366210938,183.77999877929688,176.10000610351562,179.44000244140625,179261.0
2026-03-12,170.4600067138672,178.16000366210938,170.0,178.16000366210938,308269.0
2026-03-13,158.47000122070312,171.14999389648438,155.66000366210938,169.30999755859375,292918.0
2026-03-16,157.72999572753906,162.3800048828125,151.86000061035156,160.85000610351562,383899.0
2026-03-17,150.16000366210938,160.80999755859375,147.5500030517578,158.0,254705.0
2026-03-18,153.7899932861328,159.99000549316406,148.66000366210938,148.66000366210938,273618.0
2026-03-19,152.0,154.7899932861328,149.11000061035156,150.0,126494.0
2026-03-20,151.07000732421875,154.66000366210938,150.14999389648438,152.25,107122.0
2026-03-23,138.63999938964844,151.07000732421875,135.1999969482422,151.07000732421875,291503.0
2026-03-24,141.67999267578125,144.8000030517578,137.89999389648438,143.0,391640.0
2026-03-25,145.27000427246094,154.9499969482422,143.4600067138672,144.72000122070312,415250.0
2026-03-27,135.4600067138672,144.8699951171875,131.1999969482422,143.0,540491.0
2026-03-30,125.11000061035156,135.0,121.3499984741211,133.42999267578125,194027.0
2026-04-01,139.75999450683594,143.99000549316406,130.25,130.8000030517578,571850.0
2026-04-02,141.33999633789062,143.1999969482422,132.0,132.0,68843.0
2026-04-06,147.6199951171875,148.5,138.27000427246094,139.2100067138672,212321.0
2026-04-07,143.07000732421875,148.77999877929688,141.55999755859375,145.41000366210938,76208.0
2026-04-08,153.82000732421875,155.89999389648438,147.97000122070312,147.97000122070312,202359.0
2026-04-09,152.19000244140625,156.0,150.5,153.0,105505.0
2026-04-10,155.08999633789062,157.5,152.0,154.47999572753906,149819.0
2026-04-13,158.8699951171875,164.0,151.0,152.0,194014.0
2026-04-15,169.99000549316406,171.8800048828125,159.61000061035156,159.61000061035156,280741.0
2026-04-16,166.6199951171875,173.58999633789062,164.3000030517578,171.0,138823.0
2026-04-17,165.5,168.97999572753906,164.10000610351562,167.9499969482422,122403.0
2026-04-20,160.22999572753906,168.0,157.39999389648438,166.32000732421875,115674.0
2026-04-21,162.72000122070312,167.99000549316406,160.5,161.50999450683594,133840.0
2026-04-22,163.13999938964844,164.99000549316406,161.42999267578125,161.42999267578125,42802.0
2026-04-23,158.94000244140625,165.2100067138672,157.75,162.60000610351562,90845.0
2026-04-24,155.0800018310547,159.99000549316406,154.75,158.94000244140625,55462.0
2026-04-27,156.2100067138672,158.25,153.75,155.0800018310547,147385.0
2026-04-28,154.07000732421875,160.8000030517578,153.5,156.0,89903.0
2026-04-29,153.80999755859375,159.2899932861328,152.61000061035156,154.07000732421875,159807.0
2026-04-30,153.36000061035156,154.5,147.0,153.80999755859375,155814.0
2026-05-01,153.36000061035156,153.36000061035156,153.36000061035156,153.36000061035156,0.0
2026-05-04,164.66000366210938,169.3800048828125,153.36000061035156,153.36000061035156,351918.0
2026-05-05,158.39999389648438,165.10000610351562,157.41000366210938,165.0,109161.0
2026-05-06,163.50999450683594,167.6999969482422,153.0,158.39999389648438,395987.0
2026-05-07,165.08999633789062,167.3000030517578,163.0,164.10000610351562,141689.0
2026-05-08,159.8000030517578,166.74000549316406,158.8000030517578,166.74000549316406,95202.0
2026-05-11,168.27999877929688,177.52000427246094,154.50999450683594,156.2100067138672,688097.0
2026-05-12,159.19000244140625,172.0500030517578,157.75,165.8000030517578,229705.0
2026-05-13,150.7100067138672,160.27999877929688,148.0,160.0,216594.0
2026-05-14,152.4499969482422,155.33999633789062,150.6199951171875,152.89999389648438,101012.0
2026-05-15,150.35000610351562,153.99000549316406,149.47000122070312,153.50999450683594,90474.0
2026-05-18,145.8699951171875,149.88999938964844,142.52000427246094,149.88999938964844,98992.0
2026-05-19,150.57000732421875,153.8000030517578,143.9499969482422,145.14999389648438,80415.0
2026-05-20,141.69000244140625,148.0,140.66000366210938,146.3000030517578,223523.0
2026-05-21,141.05999755859375,143.97999572753906,138.0,143.0,150667.0
2026-05-22,144.35000610351562,149.5800018310547,140.3000030517578,141.97000122070312,152648.0
2026-05-25,152.5,159.89999389648438,145.08999633789062,146.9499969482422,559114.0
2026-05-26,146.82000732421875,152.89999389648438,145.97999572753906,152.60000610351562,94593.0
2026-05-27,141.13999938964844,147.75,140.10000610351562,146.82000732421875,177257.0
2026-05-28,141.13999938964844,141.13999938964844,141.13999938964844,141.13999938964844,0.0
2026-05-29,136.63999938964844,142.0,136.0,141.13999938964844,211757.0
2026-06-01,134.13999938964844,140.69000244140625,133.25,136.63999938964844,101542.0
2026-06-02,140.47999572753906,143.0,131.30999755859375,134.0,136764.0
2026-06-03,135.4600067138672,141.19000244140625,134.39999389648438,141.19000244140625,114411.0
2026-06-04,133.97999572753906,139.77999877929688,132.0,135.39999389648438,114116.0
2026-06-05,133.07000732421875,135.99000549316406,131.6999969482422,133.0,67385.0
2026-06-08,128.13999938964844,134.30999755859375,127.5,133.91000366210938,165864.0
2026-06-09,130.44000244140625,136.33999633789062,128.39999389648438,128.5,182898.0
2026-06-10,124.7300033569336,131.89999389648438,123.81999969482422,130.39999389648438,164283.0
2026-06-11,120.9000015258789,125.48999786376952,120.0199966430664,124.6999969482422,127229.0
2026-06-12,129.8300018310547,132.44000244140625,121.5,121.5,266717.0
2026-06-15,139.92999267578125,143.3000030517578,130.1999969482422,134.39999389648438,391164.0
2026-06-16,138.32000732421875,142.5800018310547,132.6199951171875,139.9499969482422,225302.0
2026-06-17,137.33999633789062,140.3800048828125,135.99000549316406,138.66000366210938,77434.0
2026-06-18,136.1999969482422,140.4499969482422,135.0,137.75999450683594,95747.0
2026-06-19,137.77000427246094,146.8800048828125,135.2100067138672,136.89999389648438,446032.0
2026-06-22,145.4600067138672,148.7899932861328,137.6999969482422,138.0,1091383.0
2026-06-23,142.14999389648438,146.49000549316406,140.25,145.4600067138672,195197.0
2026-06-24,142.8000030517578,143.5,139.75,142.80999755859375,132888.0
2026-06-25,144.57000732421875,148.0,142.7899932861328,143.0,248936.0
2026-06-26,144.57000732421875,144.57000732421875,144.57000732421875,144.57000732421875,0.0
2026-06-29,141.85000610351562,145.25,141.5,144.57000732421875,67062.0
2026-06-30,141.85000610351562,143.89999389648438,139.39999389648438,142.4499969482422,108775.0
2026-07-01,138.13999938964844,144.9499969482422,137.02000427246094,143.0,119529.0
2026-07-02,142.17999267578125,142.5,138.64999389648438,138.64999389648438,87514.0
2026-07-03,140.58999633789062,144.47999572753906,138.27000427246094,142.17999267578125,99701.0
2026-07-06,151.24000549316406,164.0,147.55999755859375,153.08999633789062,8993647.0
2026-07-08,140.52999877929688,147.64999389648438,137.0,146.49000549316406,360277.0
2026-07-09,144.07000732421875,148.0,140.75,142.0,185476.0
2026-07-10,147.64999389648438,149.0,144.0,144.41000366210938,132740.0
2026-07-14,149.80999755859375,151.0,148.75,151.0,7015.0
