Date,Close,High,Low,Open,Volume
2025-08-26,927.7999877929688,951.0,920.0999755859376,950.2999877929688,133482
2025-08-28,899.2000122070312,925.5,895.2999877929688,919.0999755859376,256880
2025-08-29,911.2000122070312,918.2000122070312,899.0,904.9000244140624,128472
2025-09-01,896.8499755859375,927.5499877929688,895.0999755859375,916.2000122070312,543152
2025-09-02,895.0499877929688,925.4000244140624,892.0,899.0,222325
2025-09-03,896.2000122070312,915.5499877929688,894.5,901.9500122070312,153656
2025-09-04,884.0499877929688,915.2000122070312,881.7999877929688,915.2000122070312,122356
2025-09-05,896.75,899.0,881.1500244140625,888.4500122070312,93695
2025-09-08,895.9000244140625,906.3499755859376,891.0,900.9000244140624,83999
2025-09-09,911.0499877929688,925.0,887.1500244140625,899.9000244140625,237148
2025-09-10,916.7000122070312,930.75,910.0,911.7999877929688,162569
2025-09-11,906.2999877929688,918.6500244140624,904.0,918.0499877929688,74750
2025-09-12,900.1500244140625,914.0,896.5,910.0,107991
2025-09-15,932.25,941.9000244140624,900.1500244140625,900.1500244140625,288000
2025-09-16,932.3499755859376,948.7000122070312,925.0,939.0,141183
2025-09-17,946.0,954.0,932.7999877929688,938.9500122070312,198899
2025-09-18,939.7999877929688,956.0,931.5999755859376,956.0,120480
2025-09-19,953.9000244140624,957.9000244140624,932.5,941.9000244140624,190903
2025-09-22,937.25,958.4500122070312,933.2999877929688,954.9000244140624,101621
2025-09-23,913.7999877929688,939.75,902.0,938.0999755859376,164456
2025-09-24,900.25,926.2999877929688,898.0499877929688,915.0,265692
2025-09-25,887.5499877929688,904.8499755859376,885.1500244140625,900.0,159006
2025-09-26,868.9500122070312,894.0,860.7000122070312,894.0,150449
2025-09-29,861.2999877929688,879.6500244140625,855.1500244140625,878.5499877929688,194380
2025-09-30,849.9000244140625,868.2000122070312,833.3499755859375,868.2000122070312,160985
2025-10-01,877.9000244140625,914.4000244140624,845.9500122070312,849.9500122070312,1473134
2025-10-03,920.8499755859376,924.4000244140624,875.25,883.7999877929688,609429
2025-10-06,929.5999755859376,946.75,910.5,930.8499755859376,726543
2025-10-07,934.5499877929688,937.6500244140624,918.2000122070312,932.5499877929688,187669
2025-10-08,930.2999877929688,938.9000244140624,921.2999877929688,937.4000244140624,221244
2025-10-09,914.0,937.5499877929688,898.25,937.5499877929688,304161
2025-10-10,964.4000244140624,1010.0,913.8499755859376,918.0,8974015
2025-10-13,941.25,965.0499877929688,930.0999755859376,965.0,790501
2025-10-14,902.2999877929688,943.9500122070312,895.0,943.7000122070312,705528
2025-10-15,908.3499755859376,912.3499755859376,893.7999877929688,907.0,489408
2025-10-16,920.0,929.9000244140624,909.5,912.5999755859376,241289
2025-10-17,922.9000244140624,931.5,915.1500244140624,920.0,203050
2025-10-20,928.6500244140624,933.0,917.0999755859376,926.5,125402
2025-10-21,933.9000244140624,939.6500244140624,929.2999877929688,939.0,25261
2025-10-23,917.5499877929688,942.2000122070312,912.1500244140624,933.9000244140624,169595
2025-10-24,905.6500244140624,924.9000244140624,901.0,920.0,198100
2025-10-27,897.2000122070312,911.0499877929688,892.0,910.0999755859376,222297
2025-10-28,876.9500122070312,903.9500122070312,871.4000244140625,903.2000122070312,353947
2025-10-29,870.5,884.0,865.4000244140625,884.0,221193
2025-10-30,870.2000122070312,876.8499755859375,862.2999877929688,867.0999755859375,240401
2025-10-31,864.0,889.5999755859375,860.0,875.0,350597
2025-11-03,876.7000122070312,896.5999755859375,856.0999755859375,867.0,485699
2025-11-04,940.2000122070312,948.0,877.5,878.9000244140625,4244037
2025-11-06,895.5,946.0999755859376,891.4500122070312,940.9000244140624,723110
2025-11-07,886.1500244140625,904.25,880.2999877929688,896.5499877929688,500359
2025-11-10,905.7000122070312,927.9500122070312,872.2000122070312,889.5,1152952
2025-11-11,952.2000122070312,979.2000122070312,914.0,914.9000244140624,4331034
2025-11-12,988.9000244140624,999.9000244140624,952.0,956.25,1593937
2025-11-13,949.4000244140624,989.25,927.0,989.0,964756
2025-11-14,955.3499755859376,975.6500244140624,945.5,945.5499877929688,442790
2025-11-17,972.4000244140624,1003.9500122070312,963.9000244140624,964.1500244140624,1689044
2025-11-18,982.4500122070312,987.3499755859376,963.75,979.6500244140624,528725
2025-11-19,976.9000244140624,995.0,970.0,982.0,269197
2025-11-20,992.1500244140624,1002.1500244140624,983.5999755859376,983.5999755859376,609382
2025-11-21,992.1500244140624,1003.75,988.5999755859376,995.8499755859376,537523
2025-11-24,1039.4000244140625,1055.9000244140625,994.9500122070312,999.0,2935017
2025-11-25,1038.9000244140625,1052.449951171875,1022.0499877929688,1041.0,539007
2025-11-26,1041.75,1047.0,1024.0,1036.4000244140625,359766
2025-11-27,1039.3499755859375,1046.449951171875,1030.0,1041.75,575255
2025-11-28,1010.25,1042.699951171875,1002.0,1039.0,198706
2025-12-01,983.9000244140624,1029.0,981.0,1016.0,218340
2025-12-02,989.2999877929688,998.0,978.5999755859376,983.0,196015
2025-12-03,961.2999877929688,992.4000244140624,951.2000122070312,989.0,238050
2025-12-04,961.7000122070312,978.0999755859376,955.5,966.4000244140624,209594
2025-12-05,950.5,967.0999755859376,940.0,960.0,183515
2025-12-08,911.5999755859376,955.5999755859376,900.0999755859375,953.5999755859376,300942
2025-12-09,930.0,942.4000244140624,907.7999877929688,911.5999755859376,341813
2025-12-10,953.4000244140624,1006.4000244140624,930.9000244140624,935.2999877929688,5990190
2025-12-11,960.4000244140624,977.5,931.0,945.0,536248
2025-12-12,957.7000122070312,973.5,953.0,968.9000244140624,202631
2025-12-15,947.2000122070312,959.0,940.0,953.0,248238
2025-12-16,944.5,964.4000244140624,940.0,945.0,334361
2025-12-17,935.7999877929688,959.4000244140624,927.0,944.0,142433
2025-12-18,916.5,929.7000122070312,908.2999877929688,928.0999755859376,265864
2025-12-19,951.0999755859376,963.0,922.0,923.0999755859376,742729
2025-12-22,961.5999755859376,968.5,949.0,957.0999755859376,174344
2025-12-23,965.7999877929688,974.0,956.5999755859376,958.0,104702
2025-12-24,990.5999755859376,999.4000244140624,964.2000122070312,964.7999877929688,357378
2025-12-26,983.2999877929688,993.5999755859376,980.7999877929688,991.5999755859376,98610
2025-12-29,978.0,1025.0,967.2000122070312,983.0,623917
2025-12-30,986.2000122070312,1000.7999877929688,965.9000244140624,978.0999755859376,444195
2025-12-31,989.2999877929688,1015.2999877929688,985.2999877929688,986.7000122070312,180335
2026-01-01,992.9500122070312,1003.5999755859376,981.0,996.0,72015
2026-01-02,993.9500122070312,999.9000244140624,982.4500122070312,995.5,71238
2026-01-05,983.6500244140624,1009.0,976.5999755859376,996.4000244140624,177147
2026-01-06,981.9000244140624,989.7000122070312,976.0,983.5999755859376,141137
2026-01-07,961.1500244140624,982.0,958.7999877929688,981.9000244140624,216115
2026-01-08,939.0499877929688,964.5,935.0999755859376,962.0,246248
2026-01-09,926.2999877929688,949.2999877929688,920.5999755859376,932.0,174747
2026-01-12,936.9500122070312,949.75,909.0,949.75,277709
2026-01-13,936.0,947.4500122070312,928.6500244140624,944.2000122070312,176201
2026-01-14,930.5,947.0999755859376,927.7000122070312,937.0,105588
2026-01-15,930.5,930.5,930.5,930.5,0
2026-01-16,924.0499877929688,946.6500244140624,917.0,930.5,136913
2026-01-19,916.2999877929688,921.4000244140624,908.0999755859376,920.0,80221
2026-01-20,845.5,928.7999877929688,823.5,919.7000122070312,798055
2026-01-21,827.1500244140625,854.5499877929688,818.4000244140625,854.5499877929688,378290
2026-01-22,832.25,862.9000244140625,824.0999755859375,839.0,276180
2026-01-23,800.9500122070312,847.7999877929688,795.0,846.4000244140625,300256
2026-01-27,795.7999877929688,833.7000122070312,783.9500122070312,801.2000122070312,518341
2026-01-28,840.5,845.0,799.9500122070312,799.9500122070312,201334
2026-01-29,805.0999755859375,853.6500244140625,796.9000244140625,845.0499877929688,533711
2026-01-30,806.3499755859375,817.7999877929688,795.0,801.0,351959
2026-02-02,766.3499755859375,797.0999755859375,750.0,793.0,532673
2026-02-03,825.5,849.0499877929688,798.9500122070312,815.0,1121607
2026-02-04,837.6500244140625,844.0,800.3499755859375,833.0,463383
2026-02-05,824.4000244140625,832.4000244140625,808.0999755859375,829.25,267368
2026-02-06,820.4500122070312,831.0,806.9000244140625,823.0,145542
2026-02-09,861.1500244140625,866.8499755859375,832.9500122070312,834.4500122070312,366894
2026-02-10,825.6500244140625,879.9500122070312,823.4000244140625,865.0,1128843
2026-02-11,863.0,885.5,831.0,835.0,2502093
2026-02-12,852.2999877929688,863.0,830.2999877929688,863.0,506676
2026-02-13,827.5999755859375,846.7999877929688,821.9000244140625,840.0,302591
2026-02-16,829.9500122070312,844.9000244140625,820.0499877929688,826.25,219658
2026-02-17,844.0499877929688,850.4500122070312,825.0499877929688,828.0,196365
2026-02-18,856.0,858.1500244140625,841.5,844.0499877929688,157412
2026-02-19,841.2999877929688,868.75,837.0499877929688,855.2999877929688,346363
2026-02-20,837.25,842.9500122070312,827.9000244140625,840.0,205098
2026-02-23,859.6500244140625,877.7999877929688,840.0,840.0,474653
2026-02-24,848.0499877929688,860.0,841.6500244140625,860.0,112211
2026-02-25,838.4500122070312,859.0,831.0,854.0,263906
2026-02-26,838.3499755859375,848.5,834.0499877929688,842.0,95110
2026-02-27,820.4500122070312,835.9500122070312,810.6500244140625,835.9500122070312,364063
2026-03-02,803.0999755859375,816.0,785.5,786.0,316897
2026-03-04,795.9500122070312,805.5,766.5,788.0,307464
2026-03-05,793.0,805.0,774.0,803.7999877929688,275025
2026-03-06,802.2999877929688,813.8499755859375,787.2000122070312,794.0,264950
2026-03-09,772.75,789.6500244140625,761.5,786.0,245778
2026-03-10,780.7999877929688,789.0,771.0,788.5499877929688,306144
2026-03-11,770.9500122070312,794.4000244140625,767.0499877929688,782.4500122070312,311828
2026-03-12,759.7999877929688,770.9000244140625,748.3499755859375,770.0,494888
2026-03-13,715.9500122070312,763.2000122070312,711.5499877929688,763.2000122070312,595824
2026-03-16,705.7000122070312,721.7999877929688,686.75,715.9500122070312,421948
2026-03-17,748.4500122070312,774.7999877929688,709.9000244140625,711.9500122070312,12082827
2026-03-18,764.0999755859375,772.9500122070312,731.0,741.9500122070312,1328498
2026-03-19,742.9500122070312,770.3499755859375,741.0,745.0,598695
2026-03-20,739.9500122070312,758.4500122070312,735.2000122070312,749.9000244140625,336750
2026-03-23,722.4500122070312,739.9500122070312,704.0,739.9500122070312,348713
2026-03-24,744.9000244140625,755.0,723.5999755859375,749.0,441108
2026-03-25,776.6500244140625,785.0,746.75,754.0,775798
2026-03-27,751.9000244140625,772.5499877929688,741.0,771.0,461221
2026-03-30,721.8499755859375,750.9000244140625,717.0,742.0,321723
2026-04-01,766.0499877929688,777.5499877929688,739.1500244140625,755.0,440283
2026-04-02,773.5999755859375,780.0,740.3499755859375,756.7999877929688,197331
2026-04-06,766.8499755859375,777.0,757.2000122070312,765.0,340767
2026-04-07,766.4000244140625,772.7999877929688,756.0,766.8499755859375,209652
2026-04-08,809.75,814.7999877929688,785.4000244140625,805.0,422274
2026-04-09,808.0,833.9500122070312,798.7000122070312,802.0,369530
2026-04-10,819.2000122070312,845.0,811.0999755859375,819.9500122070312,527130
2026-04-13,698.9500122070312,779.4000244140625,691.9000244140625,761.4000244140625,8078086
2026-04-15,698.6500244140625,714.2000122070312,694.3499755859375,708.0,2902713
2026-04-16,702.9000244140625,708.25,695.7000122070312,703.0,1200446
2026-04-17,707.2999877929688,717.9500122070312,702.0999755859375,709.0,1419295
2026-04-20,743.4500122070312,767.9000244140625,701.5999755859375,708.2000122070312,8578450
2026-04-21,759.0499877929688,777.7000122070312,747.5,750.5,2604108
2026-04-22,766.5499877929688,773.6500244140625,759.2000122070312,761.0,687513
2026-04-23,754.6500244140625,774.7000122070312,747.5999755859375,766.5499877929688,621531
2026-04-24,736.0999755859375,765.0,727.5,756.0999755859375,609438
2026-04-27,760.7000122070312,768.2000122070312,740.5499877929688,747.2000122070312,1052116
2026-04-28,763.5,787.25,751.75,760.0,1300443
2026-04-29,764.3499755859375,785.2999877929688,761.0999755859375,768.7000122070312,1066134
2026-04-30,749.9500122070312,770.0,745.9000244140625,764.3499755859375,478009
2026-05-01,749.9500122070312,749.9500122070312,749.9500122070312,749.9500122070312,0
2026-05-04,758.5499877929688,765.0,751.7999877929688,761.25,349744
2026-05-05,759.2999877929688,764.4000244140625,746.2999877929688,762.0,441736
2026-05-06,772.7000122070312,779.7000122070312,760.9500122070312,764.5999755859375,657395
2026-05-07,773.2000122070312,782.8499755859375,768.5499877929688,773.0999755859375,496402
2026-05-08,766.3499755859375,778.0,764.0999755859375,777.0,439611
2026-05-11,746.5499877929688,767.0,738.0,765.0,532617
2026-05-12,726.0,752.6500244140625,721.5499877929688,745.0,425406
2026-05-13,726.2000122070312,739.0,722.0999755859375,725.1500244140625,539947
2026-05-14,720.9000244140625,739.0,702.0,732.0,1330402
2026-05-15,707.3499755859375,728.0,706.5999755859375,722.0,374696
2026-05-18,681.6500244140625,704.5,678.0,704.0,1095359
2026-05-19,679.1500244140625,700.0,675.5999755859375,683.9000244140625,829562
2026-05-20,669.9500122070312,678.0,659.0,675.0,735454
2026-05-21,668.9500122070312,687.9500122070312,662.0,679.9500122070312,831690
2026-05-22,668.0,688.2000122070312,664.25,670.2000122070312,1214710
2026-05-25,670.7000122070312,683.4000244140625,669.4000244140625,676.2000122070312,788985
2026-05-26,660.25,673.3499755859375,659.0,670.25,676221
2026-05-27,656.9500122070312,679.2000122070312,648.0999755859375,663.0,1153909
2026-05-28,656.9500122070312,656.9500122070312,656.9500122070312,656.9500122070312,0
2026-05-29,596.0,670.0,587.0,660.25,10148134
2026-06-01,585.5,610.4000244140625,582.6500244140625,596.0,2943057
2026-06-02,600.0,612.5999755859375,580.0999755859375,585.5,2249784
2026-06-03,592.7000122070312,598.0999755859375,584.0999755859375,597.0499877929688,1397701
2026-06-04,598.0,604.7000122070312,588.0,588.9500122070312,1668766
2026-06-05,634.2999877929688,647.7999877929688,602.0499877929688,604.7999877929688,7789421
2026-06-08,609.9500122070312,629.0499877929688,607.0,629.0499877929688,1496500
2026-06-09,636.0,638.0,611.5999755859375,614.9500122070312,1685717
2026-06-10,639.8499755859375,654.4000244140625,634.0999755859375,639.0,1617409
2026-06-11,632.9000244140625,647.0,624.4000244140625,635.0,696790
2026-06-12,681.7000122070312,687.9000244140625,639.4500122070312,644.0,2844588
2026-06-15,688.9500122070312,719.5999755859375,684.0499877929688,701.75,2443920
2026-06-16,700.9500122070312,703.9000244140625,682.5499877929688,696.5,1142406
2026-06-17,706.9000244140625,717.4000244140625,700.0999755859375,705.0499877929688,866799
2026-06-18,700.6500244140625,711.9000244140625,696.1500244140625,709.9000244140625,577498
2026-06-19,737.9500122070312,754.75,696.0,699.0,5625870
2026-06-22,730.5,746.5999755859375,726.0499877929688,742.0,657585
2026-06-23,739.6500244140625,768.2999877929688,735.0,739.0,2045931
2026-06-24,777.8499755859375,787.8499755859375,736.75,744.0,4096292
2026-06-25,761.4500122070312,788.6500244140625,756.0,785.0,945500
2026-06-26,761.4500122070312,761.4500122070312,761.4500122070312,761.4500122070312,0
2026-06-29,785.4500122070312,790.0,758.0,761.4500122070312,1379941
2026-06-30,775.0999755859375,791.0999755859375,765.0,790.0,1500591
2026-07-01,779.5,795.0999755859375,772.6500244140625,778.5,856369
2026-07-02,779.7999877929688,789.5,770.0,788.7000122070312,515630
2026-07-03,770.3499755859375,778.0,745.75,778.0,1379531
2026-07-06,770.5999755859375,779.5,765.7999877929688,769.0499877929688,424675
2026-07-08,753.6500244140625,787.7000122070312,748.5,772.0,824638
2026-07-09,769.0499877929688,780.0999755859375,753.7999877929688,756.5999755859375,531386
2026-07-10,796.5499877929688,806.0,772.25,774.7000122070312,1340114
2026-07-13,784.9000244140625,799.6500244140625,782.0999755859375,793.1500244140625,500245
2026-07-14,778.2999877929688,783.7999877929688,775.2999877929688,780.2000122070312,39956
