Date,Close,High,Low,Open,Volume
2025-12-30,161.72000122070312,163.74000549316406,159.97999572753906,159.99000549316406,1144932
2025-12-31,159.25999450683594,162.83999633789062,158.6699981689453,162.22999572753906,1113660
2026-01-01,156.88999938964844,163.1999969482422,156.58999633789062,160.0,2852078
2026-01-02,153.99000549316406,158.0,153.8000030517578,157.44000244140625,3033540
2026-01-05,150.58999633789062,154.10000610351562,149.89999389648438,153.99000549316406,2958807
2026-01-06,148.5500030517578,151.2100067138672,148.1999969482422,151.0,1942276
2026-01-07,152.7899932861328,157.6999969482422,144.6999969482422,148.25999450683594,17573532
2026-01-08,150.85000610351562,154.6999969482422,150.0,152.0,5491339
2026-01-09,149.8300018310547,152.69000244140625,148.42999267578125,151.49000549316406,2903841
2026-01-12,152.0,155.99000549316406,149.66000366210938,154.89999389648438,13346997
2026-01-13,151.5,155.39999389648438,150.55999755859375,153.44000244140625,5138155
2026-01-14,149.47000122070312,152.50999450683594,149.14999389648438,151.5500030517578,3392131
2026-01-15,149.47000122070312,149.47000122070312,149.47000122070312,149.47000122070312,0
2026-01-16,142.32000732421875,150.57000732421875,141.58999633789062,149.82000732421875,3484153
2026-01-19,135.6300048828125,142.6699981689453,135.1999969482422,141.7100067138672,4105977
2026-01-20,134.27000427246094,138.75,133.25,136.5,4539988
2026-01-21,131.25999450683594,134.6699981689453,127.51000213623048,134.1999969482422,6105332
2026-01-22,129.22000122070312,134.72000122070312,128.0,133.0800018310547,4429458
2026-01-23,124.02999877929688,130.36000061035156,123.5500030517578,129.5,4145408
2026-01-27,124.81999969482422,127.77999877929688,122.62999725341795,125.86000061035156,4585994
2026-01-28,126.9800033569336,127.87999725341795,124.51000213623048,125.5,2582076
2026-01-29,124.6500015258789,127.36000061035156,122.12000274658205,126.9499969482422,3972843
2026-01-30,129.08999633789062,131.22000122070312,123.58999633789062,124.5500030517578,6720217
2026-02-02,128.0500030517578,128.92999267578125,124.5199966430664,128.0,2543305
2026-02-03,132.1999969482422,133.3000030517578,129.1999969482422,133.0,2874091
2026-02-04,129.1699981689453,132.39999389648438,128.32000732421875,132.39999389648438,3681804
2026-02-05,129.3699951171875,130.6999969482422,128.07000732421875,129.4499969482422,2311627
2026-02-06,126.20999908447266,129.14999389648438,125.83000183105467,129.14999389648438,2560210
2026-02-09,129.75,130.7899932861328,125.5500030517578,127.9000015258789,6385111
2026-02-10,132.8699951171875,133.97999572753906,128.3300018310547,130.6999969482422,6083781
2026-02-11,134.1699981689453,135.39999389648438,131.5,133.8699951171875,4656781
2026-02-12,131.22999572753906,135.1999969482422,130.8000030517578,135.02000427246094,4352052
2026-02-13,127.5999984741211,130.50999450683594,126.22000122070312,130.5,3582998
2026-02-16,125.87000274658205,127.4000015258789,125.4000015258789,127.4000015258789,2215282
2026-02-17,125.19000244140624,126.1999969482422,124.9000015258789,125.61000061035156,2259441
2026-02-18,123.76000213623048,126.25,123.61000061035156,125.23999786376952,3333652
2026-02-19,120.45999908447266,124.0999984741211,120.0999984741211,124.0,4656334
2026-02-20,116.2699966430664,120.70999908447266,116.0,120.45999908447266,8028625
2026-02-23,116.93000030517578,119.3000030517578,115.36000061035156,118.0,5422357
2026-02-24,113.66999816894533,116.87000274658205,112.9000015258789,116.0999984741211,5270044
2026-02-25,114.33000183105467,115.98999786376952,113.9000015258789,114.4000015258789,3551755
2026-02-26,116.73999786376952,118.61000061035156,114.0,114.33000183105467,5139458
2026-02-27,113.66999816894533,117.58999633789062,113.0,116.8000030517578,3646800
2026-03-02,113.97000122070312,114.7300033569336,109.0,109.25,4077749
2026-03-04,111.4800033569336,112.9000015258789,108.58000183105467,112.0,4788992
2026-03-05,112.23999786376952,112.7300033569336,110.81999969482422,112.0,2689825
2026-03-06,110.48999786376952,112.6999969482422,110.0999984741211,112.0999984741211,2410060
2026-03-09,107.75,108.5,105.73999786376952,108.1999969482422,2843391
2026-03-10,107.98999786376952,110.4499969482422,106.91000366210938,110.0,5611767
2026-03-11,106.37000274658205,110.58999633789062,106.0500030517578,108.56999969482422,4976712
2026-03-12,105.44000244140624,106.66999816894533,101.0500030517578,105.0999984741211,6334157
2026-03-13,101.11000061035156,104.9499969482422,100.81999969482422,104.9499969482422,6103481
2026-03-16,103.0199966430664,103.7699966430664,99.61000061035156,101.11000061035156,5551378
2026-03-17,106.94000244140624,108.13999938964844,101.5500030517578,103.0,8740837
2026-03-18,107.58000183105467,108.4000015258789,105.7699966430664,107.5,4414798
2026-03-19,106.4499969482422,108.37999725341795,105.12999725341795,106.0,3347325
2026-03-20,105.66000366210938,108.37999725341795,105.43000030517578,107.0,2373085
2026-03-23,102.13999938964844,104.2699966430664,100.5,104.0,3842041
2026-03-24,106.16000366210938,107.3499984741211,103.36000061035156,105.1500015258789,3801024
2026-03-25,107.62999725341795,109.08999633789062,106.5999984741211,107.0,3823017
2026-03-27,104.91999816894533,109.0,104.0999984741211,107.05999755859376,3712985
2026-03-30,100.41999816894533,104.43000030517578,100.11000061035156,103.0,4783245
2026-04-01,107.8000030517578,108.54000091552734,102.8000030517578,102.91999816894533,4799728
2026-04-02,108.23999786376952,111.4000015258789,103.8000030517578,105.0,3233281
2026-04-06,109.70999908447266,110.9499969482422,106.6999969482422,108.6999969482422,3136433
2026-04-07,109.5500030517578,110.52999877929688,107.0999984741211,108.5999984741211,2257428
2026-04-08,113.87000274658205,114.81999969482422,111.9000015258789,114.0,4870879
2026-04-09,113.4499969482422,114.69000244140624,111.69000244140624,114.08999633789062,3259434
2026-04-10,114.1500015258789,117.23999786376952,113.3000030517578,113.9800033569336,5219581
2026-04-13,112.3000030517578,113.20999908447266,108.51000213623048,111.2300033569336,2953468
2026-04-15,114.33000183105467,115.4499969482422,113.3000030517578,113.58999633789062,5454809
2026-04-16,114.18000030517578,116.4499969482422,113.62000274658205,115.9499969482422,4265479
2026-04-17,114.5500030517578,114.88999938964844,113.18000030517578,114.18000030517578,4361598
2026-04-20,113.12999725341795,117.3000030517578,112.8000030517578,114.9499969482422,5041779
2026-04-21,121.58000183105467,128.3800048828125,113.6999969482422,113.8000030517578,117544577
2026-04-22,122.70999908447266,124.04000091552734,120.68000030517578,122.29000091552734,8143531
2026-04-23,121.56999969482422,123.51000213623048,121.16000366210938,122.6999969482422,4178182
2026-04-24,117.33999633789062,122.25,116.05999755859376,121.55999755859376,4620144
2026-04-27,119.83000183105467,120.81999969482422,117.62000274658205,118.0,2818456
2026-04-28,118.61000061035156,119.48999786376952,117.91999816894533,119.47000122070312,2553611
2026-04-29,118.62000274658205,121.4499969482422,117.91000366210938,119.1999969482422,3152181
2026-04-30,117.58999633789062,118.5,116.4000015258789,118.3000030517578,2025115
2026-05-01,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,0
2026-05-04,121.55999755859376,121.9000015258789,117.33000183105467,118.0,4603696
2026-05-05,120.75,122.0,119.23999786376952,121.55999755859376,1630762
2026-05-06,122.01000213623048,122.9000015258789,120.30999755859376,122.4000015258789,2871570
2026-05-07,121.80999755859376,122.9000015258789,121.05999755859376,122.5999984741211,2105205
2026-05-08,120.41000366210938,122.0999984741211,120.0,120.8000030517578,1981025
2026-05-11,115.83999633789062,120.0,114.5,120.0,3000639
2026-05-12,111.87999725341795,115.6999969482422,111.0,115.0,2881857
2026-05-13,112.37999725341795,113.30999755859376,110.29000091552734,111.75,2763567
2026-05-14,112.51000213623048,113.48999786376952,111.16000366210938,113.0,1707260
2026-05-15,111.2300033569336,114.38999938964844,110.9000015258789,112.5,2056737
2026-05-18,108.8499984741211,111.02999877929688,106.9000015258789,110.0,2309949
2026-05-19,111.01000213623048,111.79000091552734,109.5,109.5,3539997
2026-05-20,111.13999938964844,111.3499984741211,108.8000030517578,110.0,1518973
2026-05-21,112.02999877929688,113.5,111.36000061035156,112.01000213623048,1485401
2026-05-22,113.30999755859376,113.8000030517578,111.73999786376952,112.02999877929688,1518533
2026-05-25,116.76000213623048,118.30999755859376,114.0999984741211,114.5,3329696
2026-05-26,117.20999908447266,118.9499969482422,116.16999816894533,116.98999786376952,2102140
2026-05-27,119.58000183105467,120.44000244140624,116.26000213623048,117.0500030517578,2049788
2026-05-28,119.58000183105467,119.58000183105467,119.58000183105467,119.58000183105467,0
2026-05-29,113.9499969482422,121.9800033569336,113.16999816894533,121.0,7558587
2026-06-01,112.1500015258789,114.72000122070312,111.5,114.33000183105467,2373270
2026-06-02,111.16000366210938,112.0,109.41000366210938,111.9000015258789,2247825
2026-06-03,110.55999755859376,111.2699966430664,109.52999877929688,111.16000366210938,1642406
2026-06-04,111.05999755859376,112.4499969482422,109.80999755859376,110.55999755859376,2275571
2026-06-05,109.91000366210938,111.98999786376952,109.6999969482422,111.6999969482422,2469880
2026-06-08,107.08999633789062,109.0,106.8000030517578,109.0,2919562
2026-06-09,107.98999786376952,108.95999908447266,107.5,108.58000183105467,1836253
2026-06-10,106.83000183105467,108.4499969482422,106.41000366210938,108.01000213623048,1612876
2026-06-11,103.68000030517578,106.58999633789062,103.5,106.33999633789062,2885324
2026-06-12,107.2300033569336,108.05999755859376,104.29000091552734,104.29000091552734,4672055
2026-06-15,110.62999725341795,113.9000015258789,109.5199966430664,110.4800033569336,8079057
2026-06-16,109.98999786376952,111.23999786376952,109.20999908447266,111.1999969482422,3291320
2026-06-17,108.45999908447266,111.6500015258789,108.25,110.0999984741211,4663552
2026-06-18,111.86000061035156,112.20999908447266,108.51000213623048,109.5999984741211,6106271
2026-06-19,113.04000091552734,113.5,111.62000274658205,111.9499969482422,4434976
2026-06-22,118.75,119.9000015258789,114.0,114.44000244140624,16994313
2026-06-23,118.91000366210938,121.4499969482422,117.30999755859376,120.0,8825926
2026-06-24,119.33999633789062,120.51000213623048,117.0500030517578,119.3000030517578,5186740
2026-06-25,119.69000244140624,121.43000030517578,119.0,119.93000030517578,5699007
2026-06-26,119.69000244140624,119.69000244140624,119.69000244140624,119.69000244140624,0
2026-06-29,116.22000122070312,119.69000244140624,115.8000030517578,119.68000030517578,2290021
2026-06-30,116.6500015258789,117.19000244140624,115.1999969482422,116.22000122070312,2802847
2026-07-01,118.33999633789062,119.75,117.41000366210938,117.58000183105467,2985245
2026-07-02,118.98999786376952,120.6999969482422,118.4499969482422,118.9000015258789,3583788
2026-07-03,118.9499969482422,121.04000091552734,118.6500015258789,119.6999969482422,2526341
2026-07-06,120.0999984741211,120.9000015258789,118.70999908447266,118.94999694824219,2328580
2026-07-08,119.87999725341797,120.75,119.0,119.95999908447266,452226
