Date,Close,High,Low,Open,Volume
2026-04-02,724.5,729.0,699.6500244140625,700.0,28940.0
2026-04-06,775.4000244140625,784.0,716.5,728.0999755859375,73085.0
2026-04-07,783.3499755859375,787.1500244140625,761.5999755859375,770.9500122070312,26035.0
2026-04-08,813.5999755859375,816.9000244140625,794.0,800.0999755859375,55178.0
2026-04-09,814.25,835.4500122070312,807.8499755859375,815.0,27307.0
2026-04-10,882.3499755859375,910.0,820.0499877929688,828.0,198203.0
2026-04-13,857.4000244140625,875.0,839.0,860.0,38707.0
2026-04-15,882.5499877929688,903.0,862.5499877929688,862.5499877929688,47954.0
2026-04-16,907.4500122070312,914.5999755859376,874.5499877929688,893.0,38722.0
2026-04-17,904.75,923.9500122070312,897.0,909.9000244140624,44380.0
2026-04-20,884.7000122070312,904.0,875.0999755859375,904.0,47317.0
2026-04-21,913.9500122070312,930.2999877929688,890.0,891.8499755859375,45624.0
2026-04-22,922.5,932.4500122070312,895.0,910.0,30640.0
2026-04-23,919.2999877929688,956.9000244140624,915.0499877929688,929.0,41037.0
2026-04-24,890.5499877929688,931.25,887.0,923.8499755859376,20618.0
2026-04-27,899.8499755859375,909.3499755859376,881.0999755859375,881.0999755859375,19564.0
2026-04-28,884.75,904.3499755859376,872.4000244140625,903.4500122070312,55887.0
2026-04-29,890.0499877929688,903.9500122070312,884.0,885.0,18344.0
2026-04-30,889.2999877929688,898.0,882.0,894.0,25535.0
2026-05-01,889.2999877929688,889.2999877929688,889.2999877929688,889.2999877929688,0.0
2026-05-04,889.5499877929688,903.0,884.2999877929688,887.9500122070312,14395.0
2026-05-05,878.2999877929688,892.4000244140625,870.25,885.0,16893.0
2026-05-06,893.5999755859375,898.0,878.0,878.0,10962.0
2026-05-07,912.7999877929688,916.0999755859376,894.0499877929688,899.5999755859375,21692.0
2026-05-08,899.2999877929688,926.9000244140624,895.0,916.0,24782.0
2026-05-11,893.0999755859375,925.0,875.1500244140625,881.7999877929688,43868.0
2026-05-12,861.5,898.4000244140625,855.2000122070312,888.0,16144.0
2026-05-13,856.8499755859375,875.0,851.9500122070312,861.5,15215.0
2026-05-14,849.1500244140625,866.9500122070312,842.2000122070312,851.6500244140625,13811.0
2026-05-15,842.25,887.5499877929688,837.2000122070312,849.1500244140625,38221.0
2026-05-18,832.4000244140625,853.7000122070312,812.0499877929688,840.0,28501.0
2026-05-19,803.0999755859375,843.9500122070312,793.5,825.0,44035.0
2026-05-20,817.7999877929688,820.0,793.0499877929688,804.0,24441.0
2026-05-21,820.1500244140625,833.0999755859375,805.0,824.4000244140625,30220.0
2026-05-22,801.4500122070312,821.0,795.0,821.0,14646.0
2026-05-25,887.5999755859375,896.3499755859375,807.0999755859375,807.0999755859375,225256.0
2026-05-26,868.5499877929688,887.0,862.0,883.5999755859375,24611.0
2026-05-27,864.9000244140625,875.75,862.0,865.0,14779.0
2026-05-28,864.9000244140625,864.9000244140625,864.9000244140625,864.9000244140625,0.0
2026-05-29,839.4500122070312,874.9500122070312,835.0,864.9000244140625,25894.0
2026-06-01,812.2000122070312,848.9500122070312,807.2000122070312,833.7000122070312,29951.0
2026-06-02,833.1500244140625,861.6500244140625,806.0,812.2000122070312,74266.0
2026-06-03,831.5499877929688,838.5999755859375,817.3499755859375,822.1500244140625,22828.0
2026-06-04,821.0999755859375,844.4500122070312,814.7999877929688,835.7000122070312,19195.0
2026-06-05,826.3499755859375,840.0,817.5499877929688,827.7999877929688,15602.0
2026-06-08,831.1500244140625,848.0,813.1500244140625,820.0,23973.0
2026-06-09,823.0,838.2000122070312,818.4500122070312,822.1500244140625,11863.0
2026-06-10,814.2000122070312,835.2000122070312,810.0,821.0,14629.0
2026-06-11,816.7999877929688,829.5,804.9000244140625,814.0,16149.0
2026-06-12,819.9000244140625,830.0,814.0,822.2000122070312,14483.0
2026-06-15,826.4500122070312,845.0,823.0499877929688,840.0,25633.0
2026-06-16,820.0499877929688,831.8499755859375,813.0,827.0,18580.0
2026-06-17,826.5,830.0,818.0999755859375,818.0999755859375,9442.0
2026-06-18,838.4500122070312,858.0,830.0,840.0,58847.0
2026-06-19,843.8499755859375,849.9500122070312,833.25,845.1500244140625,33113.0
2026-06-22,852.7000122070312,857.5,843.8499755859375,848.0499877929688,46842.0
2026-06-23,836.7999877929688,856.2000122070312,830.5999755859375,856.2000122070312,20025.0
2026-06-24,838.0,850.0,830.2999877929688,842.5,14587.0
2026-06-25,860.2000122070312,866.4000244140625,835.9000244140625,843.5,54985.0
2026-06-26,860.2000122070312,860.2000122070312,860.2000122070312,860.2000122070312,0.0
2026-06-29,857.4000244140625,872.5999755859375,845.0499877929688,860.4500122070312,33861.0
2026-06-30,876.7000122070312,880.0,848.0,858.0499877929688,27301.0
2026-07-01,871.0999755859375,890.0,870.0,876.7000122070312,24515.0
2026-07-02,875.5499877929688,880.0,852.0999755859375,871.0499877929688,10860.0
2026-07-03,875.5499877929688,893.6500244140625,864.25,875.5499877929688,14672.0
2026-07-06,874.4500122070312,882.8499755859375,859.2000122070312,875.5499877929688,15379.0
2026-07-08,863.0499877929688,867.8499755859375,850.0999755859375,853.5999755859375,366.0
