Date,Close,High,Low,Open,Volume
2025-11-03,221.4600067138672,225.0,219.97999572753903,225.0,104913.0
2025-11-04,219.5200042724609,222.91000366210935,218.5,221.47000122070312,223158.0
2025-11-06,215.1000061035156,220.3300018310547,211.25,220.19000244140625,177618.0
2025-11-07,211.05999755859372,214.1999969482422,210.22999572753903,213.0,160937.0
2025-11-10,199.5200042724609,210.97000122070312,198.0500030517578,210.1100006103516,556883.0
2025-11-11,201.9199981689453,212.0,200.6100006103516,202.5,297250.0
2025-11-12,205.07000732421875,207.5,201.9900054931641,203.9499969482422,195813.0
2025-11-13,198.75999450683597,206.02999877929688,196.75,205.9499969482422,266429.0
2025-11-14,187.58999633789065,197.00999450683597,186.0,197.0,656376.0
2025-11-17,184.1100006103516,191.0,183.0,187.97999572753903,247888.0
2025-11-18,180.3999938964844,187.0,178.5,187.0,217202.0
2025-11-19,178.1699981689453,181.38999938964844,173.97999572753906,180.0,406659.0
2025-11-20,183.22000122070312,192.8000030517578,168.55999755859375,170.0,1768818.0
2025-11-21,173.41000366210938,183.0,172.0500030517578,183.0,281719.0
2025-11-24,169.22999572753906,175.99000549316406,167.5,175.99000549316406,172383.0
2025-11-25,170.9600067138672,175.60000610351562,167.67999267578125,167.67999267578125,149258.0
2025-11-26,171.8000030517578,175.5500030517578,170.0500030517578,171.0,159449.0
2025-11-27,170.17999267578125,174.1300048828125,169.0,173.0,377463.0
2025-11-28,170.5,171.9499969482422,169.3000030517578,170.5,86007.0
2025-12-01,164.94000244140625,173.6699981689453,164.0,170.89999389648438,186567.0
2025-12-02,162.4199981689453,167.0,160.0,167.0,150952.0
2025-12-03,154.9199981689453,163.5500030517578,153.5,163.1999969482422,266206.0
2025-12-04,153.4499969482422,158.63999938964844,150.30999755859375,153.60000610351562,242209.0
2025-12-05,144.32000732421875,153.4600067138672,142.5500030517578,153.4499969482422,392658.0
2025-12-08,136.5500030517578,145.10000610351562,135.22999572753906,143.7899932861328,386443.0
2025-12-09,143.82000732421875,150.77000427246094,133.0,136.25,847661.0
2025-12-10,134.6300048828125,147.0,134.0,142.82000732421875,484840.0
2025-12-11,139.97000122070312,143.89999389648438,133.22000122070312,133.7100067138672,694079.0
2025-12-12,141.3300018310547,147.3300018310547,138.11000061035156,144.27000427246094,553039.0
2025-12-15,149.0399932861328,152.6999969482422,137.6999969482422,142.0,816937.0
2025-12-16,146.85000610351562,153.89999389648438,145.0,146.8000030517578,528482.0
2025-12-17,146.47999572753906,149.47000122070312,144.0,144.0,264571.0
2025-12-18,148.36000061035156,156.0,145.7100067138672,146.47999572753906,663696.0
2025-12-19,153.5399932861328,154.0,149.0,150.0,230593.0
2025-12-22,158.6999969482422,160.8800048828125,154.8000030517578,155.0,573194.0
2025-12-23,162.27999877929688,163.27000427246094,158.0,159.39999389648438,373932.0
2025-12-24,166.39999389648438,177.91000366210938,161.77999877929688,162.27999877929688,1242480.0
2025-12-26,168.64999389648438,171.4499969482422,165.0,168.0500030517578,333348.0
2025-12-29,165.5,171.17999267578125,164.1699981689453,169.99000549316406,208634.0
2025-12-30,167.47999572753906,169.00999450683594,162.47999572753906,165.3000030517578,156929.0
2025-12-31,167.63999938964844,169.39999389648438,167.0,167.89999389648438,101271.0
2026-01-01,168.36000061035156,173.0,167.0,167.63999938964844,228638.0
2026-01-02,166.1199951171875,169.24000549316406,164.02000427246094,167.85000610351562,143219.0
2026-01-05,163.8800048828125,167.4499969482422,158.3000030517578,166.1999969482422,140678.0
2026-01-06,166.42999267578125,168.3800048828125,164.0,164.0,280699.0
2026-01-07,164.60000610351562,166.0,163.89999389648438,165.52000427246094,111624.0
2026-01-08,162.30999755859375,167.3000030517578,162.0,164.60000610351562,150707.0
2026-01-09,160.25,163.75999450683594,160.0,162.8699951171875,248572.0
2026-01-12,151.6300048828125,161.89999389648438,150.5500030517578,157.6199951171875,285358.0
2026-01-13,150.42999267578125,153.9499969482422,150.10000610351562,152.35000610351562,83333.0
2026-01-14,150.1199951171875,152.0,149.11000061035156,152.0,177146.0
2026-01-15,150.1199951171875,150.1199951171875,150.1199951171875,150.1199951171875,0.0
2026-01-16,154.85000610351562,158.1999969482422,149.94000244140625,150.99000549316406,233592.0
2026-01-19,154.63999938964844,156.49000549316406,151.47000122070312,154.85000610351562,100637.0
2026-01-20,150.19000244140625,153.14999389648438,148.35000610351562,152.25999450683594,135604.0
2026-01-21,152.69000244140625,153.99000549316406,148.77999877929688,150.0,228222.0
2026-01-22,154.55999755859375,158.17999267578125,152.69000244140625,152.69000244140625,176318.0
2026-01-23,150.5800018310547,155.8000030517578,150.0,155.8000030517578,230931.0
2026-01-27,151.69000244140625,154.99000549316406,148.67999267578125,150.5800018310547,119985.0
2026-01-28,156.94000244140625,160.0,145.0,145.0,419178.0
2026-01-29,155.25999450683594,157.4199981689453,154.0,155.0,202169.0
2026-01-30,167.60000610351562,168.77999877929688,154.5800018310547,155.0,541171.0
2026-02-02,162.47000122070312,168.61000061035156,158.41000366210938,168.1199951171875,366429.0
2026-02-03,192.82000732421875,194.9600067138672,183.0,184.0,2060089.0
2026-02-04,191.63999938964844,193.66000366210935,184.1699981689453,189.91000366210935,366766.0
2026-02-05,188.9199981689453,194.8000030517578,185.9199981689453,190.0,445926.0
2026-02-06,200.6000061035156,204.7899932861328,185.1999969482422,188.5,989976.0
2026-02-09,198.32000732421875,205.0,195.82000732421875,204.0,228979.0
2026-02-10,197.32000732421875,204.7899932861328,195.27999877929688,198.32000732421875,185901.0
2026-02-11,190.25999450683597,199.69000244140625,190.0,199.69000244140625,243922.0
2026-02-12,197.6699981689453,199.38999938964844,189.0200042724609,189.0200042724609,193686.0
2026-02-13,195.4900054931641,196.1999969482422,192.5,196.1999969482422,81100.0
2026-02-16,192.88999938964844,195.0,190.00999450683597,194.0800018310547,41428.0
2026-02-17,197.0200042724609,202.3600006103516,193.00999450683597,195.0,222693.0
2026-02-18,195.3300018310547,198.1999969482422,195.0,196.0,48070.0
2026-02-19,193.92999267578125,202.9499969482422,192.97999572753903,198.0,171249.0
2026-02-20,195.07000732421875,196.7899932861328,192.0200042724609,193.0,46381.0
2026-02-23,196.6499938964844,205.0,195.0,195.0,218050.0
2026-02-24,191.72999572753903,196.5,187.4600067138672,196.5,173099.0
2026-02-25,196.22999572753903,198.3000030517578,188.82000732421875,192.0,170906.0
2026-02-26,198.4499969482422,199.8999938964844,193.6699981689453,197.0,137679.0
2026-02-27,198.22000122070312,206.9900054931641,196.50999450683597,200.0,199745.0
2026-03-02,199.2100067138672,200.19000244140625,187.41000366210935,193.5,208589.0
2026-03-04,201.67999267578125,208.0,192.3000030517578,198.4499969482422,860813.0
2026-03-05,198.2700042724609,209.6999969482422,195.3000030517578,205.0,443865.0
2026-03-06,199.0399932861328,202.0,196.6000061035156,197.00999450683597,95561.0
2026-03-09,188.33999633789065,195.0,183.3800048828125,194.22999572753903,159052.0
2026-03-10,189.22999572753903,193.0,188.1999969482422,191.1999969482422,72128.0
2026-03-11,186.1199951171875,192.00999450683597,185.0,190.0,292176.0
2026-03-12,176.82000732421875,184.8500061035156,176.82000732421875,184.8500061035156,55652.0
2026-03-13,173.41000366210938,176.5,167.97999572753906,172.0,107933.0
2026-03-16,172.22000122070312,176.0,168.10000610351562,174.2899932861328,132945.0
2026-03-17,166.5800018310547,173.5,163.8000030517578,168.3000030517578,128426.0
2026-03-18,169.16000366210938,172.0,165.35000610351562,165.74000549316406,212906.0
2026-03-19,166.55999755859375,171.5,165.89999389648438,168.0,147987.0
2026-03-20,170.94000244140625,172.75,165.5500030517578,169.39999389648438,129567.0
2026-03-23,162.39999389648438,169.63999938964844,162.39999389648438,169.63999938964844,137288.0
2026-03-24,154.52000427246094,166.89999389648438,154.27999877929688,166.89999389648438,221346.0
2026-03-25,151.77999877929688,159.97000122070312,150.61000061035156,153.0,206739.0
2026-03-27,145.32000732421875,152.0,144.5800018310547,151.77999877929688,193981.0
2026-03-30,138.05999755859375,143.0,138.05999755859375,140.5500030517578,144655.0
2026-04-01,144.9600067138672,144.9600067138672,142.05999755859375,143.88999938964844,24133.0
2026-04-02,152.1999969482422,152.1999969482422,142.10000610351562,144.0500030517578,64103.0
2026-04-06,155.25,156.5500030517578,152.2100067138672,153.0500030517578,49146.0
2026-04-07,153.52000427246094,156.47999572753906,152.3000030517578,156.47999572753906,20997.0
2026-04-08,156.47000122070312,159.38999938964844,156.0,156.5,100129.0
2026-04-09,164.2899932861328,164.2899932861328,157.8000030517578,158.14999389648438,58267.0
2026-04-10,168.1699981689453,172.5,165.5,165.5,85436.0
2026-04-13,167.4600067138672,170.0,162.0,165.0,42295.0
2026-04-15,170.63999938964844,173.0,169.0,172.97999572753906,53111.0
2026-04-16,169.16000366210938,174.5,167.5,170.8000030517578,22760.0
2026-04-17,177.17999267578125,177.61000061035156,169.0,171.97999572753906,78803.0
2026-04-20,173.74000549316406,182.6000061035156,171.39999389648438,178.11000061035156,36383.0
2026-04-21,173.7100067138672,176.88999938964844,171.4499969482422,171.4499969482422,26471.0
2026-04-22,173.13999938964844,173.7100067138672,170.0,173.7100067138672,16916.0
2026-04-23,169.72000122070312,173.13999938964844,168.00999450683594,172.85000610351562,14249.0
2026-04-24,167.0800018310547,170.88999938964844,165.0,166.64999389648438,21952.0
2026-04-27,166.86000061035156,172.0,164.0,167.0800018310547,16450.0
2026-04-28,169.36000061035156,171.89999389648438,167.0,168.97999572753906,25850.0
2026-04-29,166.6199951171875,172.39999389648438,160.89999389648438,169.36000061035156,36562.0
2026-04-30,163.57000732421875,164.39999389648438,160.14999389648438,164.39999389648438,23359.0
2026-05-04,160.36000061035156,164.38999938964844,158.1999969482422,162.75,23311.0
2026-05-05,162.64999389648438,164.5,159.0500030517578,160.0,20821.0
2026-05-06,164.25999450683594,165.0,162.14999389648438,163.99000549316406,219659.0
2026-05-07,166.52000427246094,169.0,164.0,165.5,39002.0
2026-05-08,166.05999755859375,168.8000030517578,164.5,165.00999450683594,26176.0
2026-05-11,162.55999755859375,165.0,161.0,164.99000549316406,19228.0
2026-05-12,155.7899932861328,161.75,155.0,161.5500030517578,32217.0
2026-05-13,155.30999755859375,158.38999938964844,154.44000244140625,155.60000610351562,12581.0
2026-05-14,152.5500030517578,156.8000030517578,151.0,155.00999450683594,75345.0
2026-05-15,156.52999877929688,159.4499969482422,152.0500030517578,152.0500030517578,29223.0
2026-05-18,151.44000244140625,154.0,148.7100067138672,154.0,28352.0
2026-05-19,156.0800018310547,157.8000030517578,148.0,151.99000549316406,26113.0
2026-05-20,158.4499969482422,159.99000549316406,154.10000610351562,156.0800018310547,15284.0
2026-05-21,160.0500030517578,165.0,153.61000061035156,160.0,63179.0
2026-05-22,157.10000610351562,164.0,153.5500030517578,154.52999877929688,50336.0
2026-05-25,153.85000610351562,159.0,153.0,157.25,36953.0
2026-05-26,151.39999389648438,157.39999389648438,150.0,151.1999969482422,36883.0
2026-05-27,151.0399932861328,152.88999938964844,150.6999969482422,152.8800048828125,15486.0
2026-05-28,151.0399932861328,151.0399932861328,151.0399932861328,151.0399932861328,0.0
2026-05-29,148.4199981689453,152.0,148.0,152.0,31240.0
2026-06-01,148.58999633789062,151.69000244140625,147.60000610351562,148.4199981689453,16729.0
2026-06-02,150.25999450683594,153.0,145.75,148.58999633789062,184975.0
2026-06-03,146.7100067138672,152.0,145.0,152.0,33873.0
2026-06-04,148.1300048828125,150.49000549316406,145.0,146.6999969482422,122413.0
2026-06-05,155.52999877929688,155.52999877929688,152.4499969482422,152.5,320013.0
2026-06-08,163.3000030517578,163.3000030517578,152.0,152.0,81803.0
2026-06-09,165.25,170.97999572753906,159.99000549316406,162.5,110975.0
2026-06-10,164.66000366210938,167.8000030517578,164.0,164.0,44054.0
2026-06-11,163.5800018310547,164.89999389648438,160.0,164.0,56232.0
2026-06-12,171.75,171.75,164.11000061035156,167.0,101356.0
2026-06-15,187.6499938964844,191.6999969482422,173.25999450683594,176.5,461510.0
2026-06-16,190.6100006103516,193.75,183.1999969482422,189.0200042724609,179185.0
2026-06-17,184.5,190.5,183.27999877929688,190.5,101503.0
2026-06-18,175.2899932861328,185.00999450683597,173.42999267578125,185.0,222828.0
2026-06-19,177.50999450683594,181.27999877929688,174.1999969482422,175.3000030517578,121817.0
2026-06-22,180.3000030517578,185.75,175.0,175.0,358237.0
2026-06-23,181.2899932861328,185.0,176.72000122070312,181.5500030517578,135792.0
2026-06-24,181.1499938964844,185.0,177.75,179.58999633789062,80096.0
2026-06-25,184.8300018310547,186.8500061035156,177.0,181.1499938964844,185396.0
2026-06-26,184.8300018310547,184.8300018310547,184.8300018310547,184.8300018310547,0.0
2026-06-29,193.42999267578125,195.8999938964844,184.7899932861328,184.8300018310547,297620.0
2026-06-30,183.52999877929688,196.0,179.99000549316406,194.38999938964844,133517.0
2026-07-01,191.17999267578125,192.1999969482422,183.52999877929688,183.52999877929688,183478.0
2026-07-02,188.0800018310547,192.0,186.0,190.25,95049.0
2026-07-03,186.7100067138672,190.9900054931641,185.82000732421875,189.72999572753903,65586.0
2026-07-06,189.5800018310547,193.5,185.25,186.72000122070312,121222.0
2026-07-08,202.5800018310547,204.3000030517578,197.86000061035156,198.0,306928.0
