Date,Close,High,Low,Open,Volume
2025-08-21,173.86000061035156,175.5800018310547,168.0,168.08999633789062,3261692
2025-08-22,178.17999267578125,181.8999938964844,172.00999450683594,173.97999572753906,4886354
2025-08-25,181.259994506836,184.0,177.92999267578125,179.5,2781648
2025-08-26,173.60000610351562,181.0,172.60000610351562,180.88999938964844,1376603
2025-08-28,173.3000030517578,176.39999389648438,171.38999938964844,173.5500030517578,1067447
2025-08-29,169.97000122070312,175.66000366210938,168.5500030517578,173.35000610351562,886037
2025-09-01,172.0500030517578,173.9199981689453,169.25999450683594,170.0,619585
2025-09-02,172.99000549316406,175.6999969482422,171.8000030517578,173.0,786354
2025-09-03,181.3099975585937,182.1999969482422,172.61000061035156,173.0,2397805
2025-09-04,176.6300048828125,183.9499969482422,175.60000610351562,183.0,1266078
2025-09-05,177.22999572753906,178.1999969482422,174.3699951171875,175.85000610351562,662998
2025-09-08,177.7899932861328,182.3300018310547,175.64999389648438,177.6999969482422,1272883
2025-09-09,175.75,178.58999633789062,174.9199981689453,178.14999389648438,547469
2025-09-10,188.22000122070312,191.1000061035156,176.2100067138672,176.5,5229564
2025-09-11,188.8600006103516,195.4499969482422,186.509994506836,191.0,5689709
2025-09-12,183.6300048828125,189.6499938964844,183.1199951171875,189.4900054931641,1273354
2025-09-15,185.22999572753903,189.3000030517578,181.759994506836,183.509994506836,1727649
2025-09-16,184.9900054931641,191.0,184.3999938964844,184.57000732421875,1951402
2025-09-17,183.8800048828125,188.6000061035156,182.2100067138672,185.47999572753903,1706942
2025-09-18,185.1199951171875,186.3000030517578,182.5,185.3099975585937,969119
2025-09-19,184.82000732421875,189.0,184.2100067138672,185.3500061035156,1650418
2025-09-22,181.97999572753903,186.8999938964844,180.5599975585937,184.0,814019
2025-09-23,180.92999267578125,183.3500061035156,177.8800048828125,182.25,862256
2025-09-24,175.74000549316406,180.97000122070312,174.61000061035156,180.5,876385
2025-09-25,172.8000030517578,178.72000122070312,172.25,176.0,755876
2025-09-26,168.50999450683594,172.7899932861328,167.3300018310547,172.7899932861328,774185
2025-09-29,165.4199981689453,170.75999450683594,164.0,168.89999389648438,1353498
2025-09-30,165.27000427246094,167.80999755859375,163.0,166.24000549316406,585194
2025-10-01,170.50999450683594,172.0,165.39999389648438,165.64999389648438,990145
2025-10-03,177.5,178.5,169.7100067138672,170.8000030517578,1386241
2025-10-06,177.74000549316406,180.75,176.19000244140625,177.63999938964844,882243
2025-10-07,173.5500030517578,177.64999389648438,173.0500030517578,177.60000610351562,626057
2025-10-08,171.86000061035156,175.38999938964844,171.5,173.5500030517578,516310
2025-10-09,171.02999877929688,173.22000122070312,169.5500030517578,172.3000030517578,644841
2025-10-10,175.3699951171875,176.5,170.97000122070312,171.5500030517578,787736
2025-10-13,172.13999938964844,174.0,171.60000610351562,172.6300048828125,486149
2025-10-14,169.74000549316406,173.41000366210938,168.3800048828125,171.89999389648438,630104
2025-10-15,172.16000366210938,172.50999450683594,170.30999755859375,170.5,350702
2025-10-16,172.41000366210938,175.5500030517578,171.60000610351562,172.44000244140625,491533
2025-10-17,172.80999755859375,176.08999633789062,170.50999450683594,172.0,1155772
2025-10-20,174.75999450683594,176.3000030517578,172.55999755859375,173.5,550963
2025-10-21,174.7100067138672,176.0,174.10000610351562,175.0,202925
2025-10-23,174.32000732421875,178.36000061035156,173.60000610351562,176.0,854227
2025-10-24,172.4499969482422,173.9199981689453,171.39999389648438,173.91000366210938,339988
2025-10-27,168.85000610351562,174.10000610351562,167.89999389648438,173.0,830957
2025-10-28,167.44000244140625,170.5,167.0,169.5,700579
2025-10-29,168.47999572753906,171.60000610351562,167.0,168.0,1099579
2025-10-30,166.80999755859375,169.8000030517578,166.5,167.60000610351562,517458
2025-10-31,164.1699981689453,167.5,163.5,166.1999969482422,657825
2025-11-03,164.6699981689453,166.3000030517578,164.10000610351562,164.1999969482422,488031
2025-11-04,161.47000122070312,165.25999450683594,160.66000366210938,164.75,481615
2025-11-06,159.88999938964844,163.0,158.32000732421875,162.3000030517578,555828
2025-11-07,156.4199981689453,158.0,152.3000030517578,152.3000030517578,803677
2025-11-10,155.5399932861328,157.89999389648438,155.0,156.49000549316406,436558
2025-11-11,154.08999633789062,155.42999267578125,152.61000061035156,155.35000610351562,374210
2025-11-12,156.9499969482422,159.8000030517578,154.2100067138672,154.89999389648438,576352
2025-11-13,155.58999633789062,159.5,154.80999755859375,157.60000610351562,531440
2025-11-14,155.22000122070312,156.0,154.0,156.0,300209
2025-11-17,152.14999389648438,156.74000549316406,151.25,156.74000549316406,656860
2025-11-18,151.10000610351562,153.60000610351562,150.89999389648438,152.24000549316406,823071
2025-11-19,152.19000244140625,152.72999572753906,150.0,151.5,397163
2025-11-20,149.5,152.99000549316406,148.5,152.1999969482422,737542
2025-11-21,145.8300018310547,149.39999389648438,145.60000610351562,149.39999389648438,536895
2025-11-24,141.99000549316406,146.47999572753906,141.10000610351562,146.0800018310547,463048
2025-11-25,143.1999969482422,146.0,141.60000610351562,142.00999450683594,638684
2025-11-26,146.0500030517578,147.0,143.25999450683594,143.25999450683594,481327
2025-11-27,145.02999877929688,148.39999389648438,144.35000610351562,146.7899932861328,346536
2025-11-28,143.97000122070312,146.3000030517578,143.3000030517578,144.64999389648438,265417
2025-12-01,141.4499969482422,145.47999572753906,141.0,144.13999938964844,473574
2025-12-02,140.9600067138672,141.72999572753906,140.0,141.5500030517578,347870
2025-12-03,140.50999450683594,141.94000244140625,138.66000366210938,141.0500030517578,528518
2025-12-04,137.33999633789062,141.49000549316406,136.94000244140625,139.97999572753906,632325
2025-12-05,133.4600067138672,137.9499969482422,132.97999572753906,137.6999969482422,530477
2025-12-08,128.41000366210938,134.77999877929688,127.25,133.10000610351562,678353
2025-12-09,131.24000549316406,132.8000030517578,125.0,128.0,889573
2025-12-10,128.89999389648438,134.25999450683594,128.22000122070312,131.4499969482422,553111
2025-12-11,129.33999633789062,130.8800048828125,127.1999969482422,128.35000610351562,913637
2025-12-12,131.3800048828125,132.25,128.0500030517578,130.0500030517578,1286546
2025-12-15,133.27000427246094,134.9499969482422,130.3800048828125,131.00999450683594,762838
2025-12-16,129.4499969482422,132.60000610351562,129.0,132.0,547799
2025-12-17,130.82000732421875,135.99000549316406,128.89999389648438,129.7100067138672,1876474
2025-12-18,129.44000244140625,131.1199951171875,128.4199981689453,130.82000732421875,413160
2025-12-19,131.36000061035156,132.17999267578125,129.02000427246094,129.02000427246094,753476
2025-12-22,132.8800048828125,133.60000610351562,132.0,132.60000610351562,385931
2025-12-23,133.3300018310547,135.5,132.8000030517578,133.19000244140625,549711
2025-12-24,131.6699981689453,135.35000610351562,131.1999969482422,133.35000610351562,469301
2025-12-26,129.72000122070312,132.17999267578125,129.36000061035156,131.17999267578125,420735
2025-12-29,128.77999877929688,130.72000122070312,128.39999389648438,129.72000122070312,365984
2025-12-30,131.52000427246094,131.99000549316406,128.07000732421875,128.89999389648438,532338
2025-12-31,133.2899932861328,134.3000030517578,130.72000122070312,131.99000549316406,436151
2026-01-01,132.25999450683594,133.9499969482422,131.85000610351562,133.6999969482422,245434
2026-01-02,130.00999450683594,132.83999633789062,128.5,132.10000610351562,1173631
2026-01-05,128.75999450683594,130.8300018310547,128.4600067138672,130.5399932861328,523945
2026-01-06,126.81999969482422,129.4499969482422,126.16000366210938,129.0,490252
2026-01-07,127.4000015258789,128.0,126.01000213623048,126.55999755859376,401278
2026-01-08,124.1500015258789,129.85000610351562,123.55999755859376,127.0500030517578,603801
2026-01-09,123.8499984741211,125.6999969482422,121.2300033569336,124.0,559202
2026-01-12,120.5999984741211,124.5,118.13999938964844,124.0,760309
2026-01-13,122.18000030517578,124.5,120.76000213623048,121.01000213623048,515808
2026-01-14,124.0500030517578,124.33999633789062,121.0199966430664,121.5999984741211,328267
2026-01-15,124.0500030517578,124.0500030517578,124.0500030517578,124.0500030517578,0
2026-01-16,123.3000030517578,124.9000015258789,122.80999755859376,124.23999786376952,411546
2026-01-19,122.76000213623048,127.4800033569336,121.86000061035156,122.9000015258789,502107
2026-01-20,116.95999908447266,121.5,116.29000091552734,121.5,995991
2026-01-21,115.9000015258789,118.8000030517578,113.63999938964844,117.5,1936619
2026-01-22,114.76000213623048,120.63999938964844,113.41000366210938,118.9000015258789,1434577
2026-01-23,111.22000122070312,115.5999984741211,110.31999969482422,114.76000213623048,645523
2026-01-27,115.80999755859376,117.1999969482422,108.5500030517578,111.33999633789062,1456675
2026-01-28,114.95999908447266,119.4000015258789,113.5,116.9000015258789,1737849
2026-01-29,114.16000366210938,116.27999877929688,112.2300033569336,115.0999984741211,789581
2026-01-30,115.43000030517578,116.5,112.91000366210938,114.0,748085
2026-02-02,111.83999633789062,113.08000183105467,108.29000091552734,112.0999984741211,703846
2026-02-03,119.2699966430664,124.4000015258789,116.54000091552734,120.11000061035156,1922996
2026-02-04,126.75,127.6999969482422,118.6999969482422,119.25,2599083
2026-02-05,121.48999786376952,126.75,121.01000213623048,126.75,870063
2026-02-06,119.68000030517578,121.19000244140624,117.62999725341795,120.0199966430664,533526
2026-02-09,126.5500030517578,127.4000015258789,120.87000274658205,121.9800033569336,1305285
2026-02-10,124.81999969482422,127.4000015258789,124.1999969482422,126.0,709022
2026-02-11,123.0500030517578,124.81999969482422,122.25,124.41999816894533,593718
2026-02-12,119.61000061035156,121.37000274658205,117.29000091552734,119.0,962504
2026-02-13,116.94000244140624,120.8499984741211,116.4000015258789,118.5,791978
2026-02-16,116.9800033569336,117.2699966430664,115.5,116.94000244140624,353307
2026-02-17,119.83000183105467,121.0999984741211,116.1999969482422,117.0,675961
2026-02-18,120.05999755859376,121.62999725341795,119.5500030517578,120.0,421700
2026-02-19,116.87000274658205,121.0,115.3499984741211,120.05999755859376,417380
2026-02-20,115.41000366210938,116.9499969482422,115.0999984741211,116.0999984741211,503964
2026-02-23,116.6999969482422,118.75,115.38999938964844,116.48999786376952,492757
2026-02-24,114.87000274658205,116.81999969482422,113.70999908447266,116.12999725341795,329955
2026-02-25,113.38999938964844,115.75,112.88999938964844,114.9000015258789,473609
2026-02-26,114.62999725341795,115.48999786376952,113.5,113.5,374875
2026-02-27,113.23999786376952,114.76000213623048,112.61000061035156,114.16000366210938,340980
2026-03-02,113.44000244140624,115.9800033569336,108.33000183105467,108.5999984741211,1029670
2026-03-04,108.05999755859376,112.5,106.41999816894533,112.0999984741211,1018791
2026-03-05,109.79000091552734,111.1999969482422,107.6999969482422,109.94000244140624,583158
2026-03-06,106.95999908447266,110.18000030517578,106.0,109.52999877929688,629278
2026-03-09,101.9000015258789,104.3000030517578,101.48999786376952,103.51000213623048,709154
2026-03-10,106.94000244140624,107.4499969482422,103.04000091552734,104.0,823465
2026-03-11,108.9000015258789,111.95999908447266,106.5,107.0,1849190
2026-03-12,108.68000030517578,111.0999984741211,105.55999755859376,107.5,983985
2026-03-13,104.45999908447266,107.5,103.83000183105467,107.0,750859
2026-03-16,102.19000244140624,104.41000366210938,99.80999755859376,104.4000015258789,886081
2026-03-17,105.27999877929688,105.88999938964844,101.1999969482422,102.4000015258789,1384066
2026-03-18,107.54000091552734,109.0,105.4000015258789,105.4000015258789,898933
2026-03-19,101.94000244140624,105.6999969482422,100.12000274658205,105.0999984741211,839321
2026-03-20,103.16000366210938,105.68000030517578,102.5999984741211,102.8000030517578,668671
2026-03-23,95.9800033569336,101.9000015258789,94.5999984741211,101.1999969482422,1274096
2026-03-24,98.12999725341795,99.54000091552734,96.25,98.0,1161118
2026-03-25,101.51000213623048,103.75,99.9000015258789,101.29000091552734,1140629
2026-03-27,98.0,101.0199966430664,96.8499984741211,101.01000213623048,1470366
2026-03-30,92.70999908447266,98.44000244140624,92.0,98.0,1200324
2026-04-01,102.29000091552734,104.4800033569336,96.08000183105467,98.0999984741211,1928826
2026-04-02,102.93000030517578,103.9000015258789,98.0,99.3000030517578,910947
2026-04-06,102.5500030517578,103.5500030517578,100.54000091552734,103.0,750101
2026-04-07,102.02999877929688,104.01000213623048,101.25,102.0,733838
2026-04-08,107.12000274658205,107.8000030517578,105.01000213623048,107.0,922666
2026-04-09,106.63999938964844,109.23999786376952,105.0999984741211,107.12000274658205,685137
2026-04-10,108.55999755859376,110.3000030517578,107.41999816894533,107.9000015258789,959892
2026-04-13,107.91999816894533,108.91999816894533,104.3000030517578,105.9499969482422,647108
2026-04-15,113.58999633789062,114.3499984741211,109.41000366210938,109.7699966430664,1446230
2026-04-16,114.13999938964844,115.4000015258789,112.3000030517578,114.5,668120
2026-04-17,113.04000091552734,115.37999725341795,112.0,114.5,706220
2026-04-20,110.68000030517578,113.52999877929688,110.0999984741211,113.5,752155
2026-04-21,113.7300033569336,115.8000030517578,110.6999969482422,110.6999969482422,973199
2026-04-22,115.97000122070312,116.88999938964844,113.13999938964844,113.98999786376952,968540
2026-04-23,114.6500015258789,117.58000183105467,114.1500015258789,116.4800033569336,601762
2026-04-24,111.4499969482422,115.33999633789062,110.83000183105467,114.98999786376952,543138
2026-04-27,115.5999984741211,116.0,112.0,112.0,530125
2026-04-28,114.8499984741211,116.8000030517578,113.97000122070312,116.0,452644
2026-04-29,114.45999908447266,116.6999969482422,114.0,115.4000015258789,421717
2026-04-30,113.05999755859376,113.6999969482422,111.51000213623048,113.31999969482422,380858
2026-05-01,113.05999755859376,113.05999755859376,113.05999755859376,113.05999755859376,0
2026-05-04,126.08000183105467,133.6999969482422,117.0,117.0,26926546
2026-05-05,124.55999755859376,129.25,123.37000274658205,126.4000015258789,3147047
2026-05-06,128.1999969482422,129.6999969482422,123.79000091552734,125.5,1988280
2026-05-07,135.8300018310547,138.8000030517578,127.0,128.6999969482422,5730574
2026-05-08,135.4600067138672,139.49000549316406,133.6999969482422,136.0,2152188
2026-05-11,128.17999267578125,133.10000610351562,127.5,133.10000610351562,1450244
2026-05-12,120.5500030517578,127.69000244140624,119.8000030517578,127.5,1072213
2026-05-13,123.5999984741211,125.4000015258789,118.5999984741211,120.5,978488
2026-05-14,126.3499984741211,128.47000122070312,120.5999984741211,124.01000213623048,1090870
2026-05-15,122.81999969482422,125.9000015258789,122.18000030517578,125.0,680443
2026-05-18,118.9000015258789,121.06999969482422,117.05999755859376,120.51000213623048,866838
2026-05-19,120.86000061035156,122.79000091552734,119.25,119.25,550031
2026-05-20,120.9800033569336,121.6500015258789,117.54000091552734,119.30999755859376,679115
2026-05-21,120.83000183105467,123.9000015258789,120.25,122.1999969482422,640758
2026-05-22,126.16999816894533,127.5,120.0,121.25,1424644
2026-05-25,126.1999969482422,127.9000015258789,125.26000213623048,127.5,805752
2026-05-26,125.9499969482422,128.0,125.01000213623048,126.48999786376952,565534
2026-05-27,128.41000366210938,133.41000366210938,125.5999984741211,126.0,1771840
2026-05-28,128.41000366210938,128.41000366210938,128.41000366210938,128.41000366210938,0
2026-05-29,126.94000244140624,129.6999969482422,125.23999786376952,128.60000610351562,665354
2026-06-01,124.62000274658205,130.3699951171875,123.5,128.35000610351562,782910
2026-06-02,125.05999755859376,125.48999786376952,122.0,122.98999786376952,418060
2026-06-03,123.26000213623048,124.98999786376952,120.23999786376952,124.1999969482422,627359
2026-06-04,121.5199966430664,125.25,120.73999786376952,122.8499984741211,570972
2026-06-05,122.9499969482422,124.3000030517578,121.5,121.98999786376952,519006
2026-06-08,125.19000244140624,132.44000244140625,122.01000213623048,123.04000091552734,5298846
2026-06-09,128.19000244140625,128.60000610351562,125.0,126.04000091552734,917840
2026-06-10,124.8499984741211,128.9499969482422,123.94000244140624,128.19000244140625,566257
2026-06-11,122.33999633789062,124.5,121.52999877929688,124.0999984741211,515053
2026-06-12,127.1500015258789,127.66000366210938,124.0,124.0,695762
2026-06-15,131.42999267578125,134.38999938964844,128.7899932861328,129.0500030517578,2299358
2026-06-16,133.05999755859375,136.64999389648438,131.1199951171875,132.0,1677980
2026-06-17,133.91000366210938,136.10000610351562,132.36000061035156,133.05999755859375,1126570
2026-06-18,133.44000244140625,136.1999969482422,132.11000061035156,134.6999969482422,1035856
2026-06-19,135.0,135.80999755859375,131.7100067138672,132.5,832491
2026-06-22,138.07000732421875,141.0,136.5,136.5,1947904
2026-06-23,134.39999389648438,138.49000549316406,133.25,138.49000549316406,788525
2026-06-24,135.36000061035156,137.6999969482422,132.8000030517578,134.47999572753906,714072
2026-06-25,131.3699951171875,136.5,130.6999969482422,136.44000244140625,754530
2026-06-26,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,0
2026-06-29,129.22000122070312,131.89999389648438,128.6199951171875,131.3699951171875,526112
2026-06-30,132.7100067138672,133.38999938964844,129.35000610351562,129.5,649777
2026-07-01,131.77000427246094,133.94000244140625,131.22000122070312,133.17999267578125,458742
2026-07-02,132.05999755859375,133.57000732421875,130.72000122070312,132.0,424342
2026-07-03,130.0,134.00999450683594,129.5500030517578,133.3000030517578,621273
2026-07-06,127.1999969482422,130.6300048828125,126.63999938964844,130.0,519051
2026-07-07,125.86000061035156,128.49000549316406,125.3499984741211,127.5,374205
2026-07-08,123.91000366210938,130.2899932861328,122.3000030517578,125.0999984741211,789637
2026-07-09,126.08000183105467,127.4000015258789,124.0999984741211,124.0999984741211,374107
2026-07-10,127.76000213623047,129.10000610351562,126.4000015258789,126.4000015258789,338874
2026-07-13,129.1300048828125,130.0,125.37999725341797,126.6500015258789,443166
2026-07-14,127.77999877929688,128.67999267578125,127.5,127.5,48088
