Date,Close,High,Low,Open,Volume
2025-11-04,205.759994506836,214.5,204.72000122070312,212.25,1370192
2025-11-06,200.7100067138672,206.3999938964844,199.75,206.0,999345
2025-11-07,198.9199981689453,200.75,196.5599975585937,200.3099975585937,625478
2025-11-10,200.4100036621093,203.97000122070312,198.63999938964844,201.8999938964844,1020562
2025-11-11,197.13999938964844,201.1999969482422,196.0,201.0,623715
2025-11-12,201.6699981689453,202.88999938964844,197.1999969482422,197.1999969482422,460384
2025-11-13,200.1100006103516,203.7899932861328,197.8000030517578,201.1100006103516,780479
2025-11-14,198.8000030517578,202.3000030517578,197.759994506836,197.8000030517578,751063
2025-11-17,188.6600036621093,193.0,186.72000122070312,193.0,2252054
2025-11-18,185.9600067138672,190.0,185.3999938964844,189.0,762510
2025-11-19,181.4100036621093,185.88999938964844,180.1999969482422,185.75,823026
2025-11-20,181.08999633789065,183.8000030517578,180.10000610351562,182.0,467770
2025-11-21,178.52999877929688,180.9900054931641,178.0,180.0,526320
2025-11-24,175.6699981689453,179.0,175.0,178.52999877929688,535991
2025-11-25,177.6999969482422,178.9499969482422,175.0,175.0,454511
2025-11-26,178.0,180.8999938964844,175.35000610351562,177.75,596332
2025-11-27,183.97000122070312,187.3999938964844,180.8500061035156,183.0,1978760
2025-11-28,177.75999450683594,179.5,173.58999633789062,173.58999633789062,2520382
2025-12-01,173.4199981689453,178.50999450683594,173.0,177.77999877929688,670580
2025-12-02,169.57000732421875,173.35000610351562,169.3000030517578,172.8000030517578,574338
2025-12-03,166.61000061035156,171.9499969482422,165.5,171.2899932861328,763813
2025-12-04,163.91000366210938,167.33999633789062,163.66000366210938,166.50999450683594,646586
2025-12-05,160.5800018310547,164.6699981689453,160.11000061035156,164.0,635333
2025-12-08,164.52000427246094,170.7899932861328,162.5500030517578,165.3300018310547,11837520
2025-12-09,167.49000549316406,168.89999389648438,159.22999572753906,163.6999969482422,2186610
2025-12-10,165.0500030517578,168.33999633789062,163.5,166.5399932861328,650736
2025-12-11,168.72999572753906,171.89999389648438,165.5,168.14999389648438,2354258
2025-12-12,165.4499969482422,169.60000610351562,164.89999389648438,169.27000427246094,1106388
2025-12-15,169.47999572753906,170.0,167.2100067138672,167.47000122070312,1971699
2025-12-16,175.52000427246094,177.0,166.25,168.91000366210938,1900568
2025-12-17,170.52999877929688,175.42999267578125,169.75999450683594,175.0,524519
2025-12-18,173.92999267578125,175.24000549316406,170.24000549316406,171.9499969482422,575092
2025-12-19,172.64999389648438,176.00999450683594,171.1699981689453,176.0,583648
2025-12-22,175.1999969482422,175.85000610351562,172.14999389648438,172.99000549316406,517258
2025-12-23,174.8699951171875,177.89999389648438,174.00999450683594,175.1999969482422,781930
2025-12-24,172.19000244140625,176.10000610351562,171.5,174.60000610351562,576430
2025-12-26,170.41000366210938,173.38999938964844,170.07000732421875,172.19000244140625,513713
2025-12-29,168.02000427246094,171.97999572753906,167.16000366210938,171.08999633789062,568286
2025-12-30,166.75,168.19000244140625,166.02999877929688,168.08999633789062,331424
2025-12-31,168.4600067138672,169.0,166.66000366210938,166.8000030517578,394631
2026-01-01,167.8800048828125,169.49000549316406,167.3000030517578,168.0,278657
2026-01-02,169.36000061035156,170.5,167.22000122070312,167.8800048828125,606081
2026-01-05,167.72999572753906,171.6999969482422,166.89999389648438,169.36000061035156,502358
2026-01-06,165.86000061035156,169.0,165.05999755859375,169.0,422355
2026-01-07,169.10000610351562,169.5,164.72999572753906,165.0,441690
2026-01-08,164.25,171.1999969482422,163.61000061035156,168.10000610351562,577881
2026-01-09,162.0800018310547,165.36000061035156,161.77000427246094,164.25,453090
2026-01-12,157.08999633789062,160.0,155.0,160.0,1153637
2026-01-13,150.72999572753906,158.38999938964844,150.25,158.0,1285219
2026-01-14,147.36000061035156,151.7100067138672,147.0,150.72999572753906,1189373
2026-01-15,147.36000061035156,147.36000061035156,147.36000061035156,147.36000061035156,0
2026-01-16,150.16000366210938,154.88999938964844,147.19000244140625,147.88999938964844,1269519
2026-01-19,146.6300048828125,150.0,145.1999969482422,150.0,834983
2026-01-20,141.9600067138672,146.50999450683594,141.0,146.50999450683594,925470
2026-01-21,141.24000549316406,143.88999938964844,139.52000427246094,141.60000610351562,1017720
2026-01-22,144.5399932861328,146.74000549316406,142.0,142.1300048828125,765698
2026-01-23,146.0,151.0,144.0,150.0,1600922
2026-01-27,143.50999450683594,146.5,141.3699951171875,146.0,719274
2026-01-28,147.0399932861328,148.0,141.0,144.3699951171875,1063214
2026-01-29,144.61000061035156,147.6999969482422,143.57000732421875,147.0399932861328,542868
2026-01-30,148.97000122070312,150.89999389648438,142.10000610351562,143.9600067138672,981464
2026-02-02,148.52000427246094,149.58999633789062,143.91000366210938,149.3800048828125,674556
2026-02-03,152.5,153.8000030517578,150.5,153.00999450683594,950846
2026-02-04,155.02999877929688,155.5,149.8300018310547,152.0,670737
2026-02-05,152.67999267578125,155.89999389648438,151.83999633789062,155.8000030517578,489103
2026-02-06,155.17999267578125,159.02999877929688,149.49000549316406,152.10000610351562,1129502
2026-02-09,163.97000122070312,165.8800048828125,155.07000732421875,156.5399932861328,1649575
2026-02-10,163.69000244140625,166.9600067138672,163.1699981689453,165.10000610351562,591931
2026-02-11,160.2100067138672,164.0500030517578,159.39999389648438,163.88999938964844,517907
2026-02-12,158.1999969482422,160.89999389648438,156.0,158.5,549622
2026-02-13,151.61000061035156,155.89999389648438,150.44000244140625,155.89999389648438,946940
2026-02-16,148.47999572753906,152.97999572753906,146.5,152.97999572753906,1261790
2026-02-17,149.9600067138672,150.8000030517578,147.0500030517578,149.2100067138672,964794
2026-02-18,149.66000366210938,154.0,149.0500030517578,149.9600067138672,839825
2026-02-19,146.64999389648438,150.08999633789062,146.39999389648438,149.9600067138672,719285
2026-02-20,142.91000366210938,147.58999633789062,142.1999969482422,147.58999633789062,916028
2026-02-23,143.60000610351562,150.88999938964844,143.0500030517578,146.5,2021184
2026-02-24,140.36000061035156,142.85000610351562,140.10000610351562,142.5,872406
2026-02-25,137.8000030517578,141.5,136.8000030517578,141.0500030517578,1054025
2026-02-26,138.7100067138672,141.85000610351562,136.52000427246094,138.0,980634
2026-02-27,130.02000427246094,138.72000122070312,128.0,138.7100067138672,5500464
2026-03-02,128.6699981689453,130.9600067138672,123.86000061035156,124.47000122070312,1556648
2026-03-04,124.0500030517578,127.51000213623048,123.0,127.51000213623048,1649431
2026-03-05,122.37000274658205,125.52999877929688,120.1999969482422,124.98999786376952,1396983
2026-03-06,120.4499969482422,124.37999725341795,120.1999969482422,122.20999908447266,1009869
2026-03-09,117.38999938964844,119.0,114.3499984741211,117.80999755859376,1194332
2026-03-10,120.0500030517578,120.5,117.0199966430664,120.37999725341795,1069707
2026-03-11,120.79000091552734,126.31999969482422,120.0500030517578,121.0,1871589
2026-03-12,121.0500030517578,123.54000091552734,117.0500030517578,120.0,1386746
2026-03-13,115.91999816894533,120.22000122070312,115.5,120.20999908447266,1209219
2026-03-16,114.2699966430664,116.63999938964844,112.1999969482422,116.63999938964844,1475774
2026-03-17,112.5,114.27999877929688,111.1999969482422,114.2699966430664,1716283
2026-03-18,117.33999633789062,118.79000091552734,112.44000244140624,112.5,1652503
2026-03-19,112.94000244140624,115.62999725341795,112.6999969482422,115.54000091552734,956505
2026-03-20,113.7300033569336,115.3000030517578,113.02999877929688,113.69000244140624,1235014
2026-03-23,106.3000030517578,112.0,105.5,112.0,1442744
2026-03-24,110.55999755859376,111.41000366210938,107.58999633789062,110.0,1534799
2026-03-25,114.9000015258789,116.16000366210938,111.4499969482422,111.6999969482422,1701361
2026-03-27,109.26000213623048,114.31999969482422,108.9000015258789,114.31999969482422,2196275
2026-03-30,102.12999725341795,108.66000366210938,101.0,107.1999969482422,2800306
2026-04-01,110.73999786376952,111.13999938964844,105.33999633789062,106.41999816894533,1268122
2026-04-02,111.91999816894533,112.9499969482422,105.30999755859376,106.4000015258789,1446692
2026-04-06,112.97000122070312,113.5999984741211,108.6500015258789,112.8000030517578,1136910
2026-04-07,112.45999908447266,114.87999725341795,110.87999725341795,112.0,1178233
2026-04-08,121.81999969482422,122.5,117.01000213623048,119.0,2296895
2026-04-09,121.33000183105467,125.8000030517578,119.5999984741211,121.41000366210938,1581342
2026-04-10,124.87000274658205,126.08999633789062,121.01000213623048,122.3000030517578,1303595
2026-04-13,122.33000183105467,123.88999938964844,118.62000274658205,121.1999969482422,1128804
2026-04-15,135.57000732421875,137.42999267578125,125.33999633789062,126.0,7054659
2026-04-16,137.74000549316406,139.86000061035156,133.72000122070312,137.6999969482422,3116111
2026-04-17,138.82000732421875,139.6199951171875,136.72000122070312,137.75,1713713
2026-04-20,134.16000366210938,140.0,133.14999389648438,140.0,1554683
2026-04-21,136.2899932861328,137.88999938964844,133.1999969482422,133.5,1374589
2026-04-22,137.6300048828125,138.5,135.14999389648438,135.41000366210938,1145878
2026-04-23,135.8699951171875,137.3000030517578,134.8000030517578,137.3000030517578,1121879
2026-04-24,133.0500030517578,136.8000030517578,132.0500030517578,135.9499969482422,2543860
2026-04-27,136.7899932861328,139.49000549316406,134.0,134.0,1530489
2026-04-28,136.89999389648438,139.2899932861328,135.83999633789062,136.85000610351562,1038490
2026-04-29,134.6999969482422,140.55999755859375,133.88999938964844,138.25999450683594,1853093
2026-04-30,134.25,135.92999267578125,132.60000610351562,134.0,844894
2026-05-01,134.25,134.25,134.25,134.25,0
2026-05-04,135.80999755859375,136.64999389648438,132.8000030517578,135.67999267578125,1143724
2026-05-05,134.4199981689453,137.0,133.1999969482422,135.49000549316406,772589
2026-05-06,138.02000427246094,138.5,134.1199951171875,134.88999938964844,1245664
2026-05-07,140.0500030517578,141.19000244140625,137.27999877929688,139.0,1290807
2026-05-08,137.2100067138672,141.19000244140625,136.52999877929688,140.61000061035156,1101598
2026-05-11,133.19000244140625,135.6999969482422,132.60000610351562,135.02000427246094,796482
2026-05-12,127.2300033569336,133.39999389648438,126.37000274658205,132.0,1021937
2026-05-13,128.05999755859375,130.2899932861328,126.4000015258789,126.5500030517578,989929
2026-05-14,129.39999389648438,130.75999450683594,127.0,128.5,783744
2026-05-15,128.08999633789062,130.8000030517578,127.61000061035156,129.39999389648438,633330
2026-05-18,125.08999633789062,126.63999938964844,122.1999969482422,126.0,995383
2026-05-19,124.2699966430664,126.3000030517578,124.0,125.33000183105467,680183
2026-05-20,126.4800033569336,126.8000030517578,122.26000213623048,122.83999633789062,596263
2026-05-21,128.44000244140625,130.9499969482422,127.12000274658205,127.5999984741211,826256
2026-05-22,123.44000244140624,125.98999786376952,122.8000030517578,124.68000030517578,1531298
2026-05-25,123.2699966430664,125.4000015258789,122.95999908447266,124.19000244140624,1287223
2026-05-26,124.0199966430664,127.0,122.5999984741211,122.9800033569336,956129
2026-05-27,123.69000244140624,125.98999786376952,123.43000030517578,124.0500030517578,624750
2026-05-28,123.69000244140624,123.69000244140624,123.69000244140624,123.69000244140624,0
2026-05-29,122.38999938964844,125.1999969482422,122.0,124.0,874353
2026-06-01,121.83000183105467,124.6999969482422,121.41000366210938,122.8000030517578,556055
2026-06-02,124.2300033569336,125.3499984741211,119.5,121.0,718290
2026-06-03,123.9000015258789,124.8499984741211,122.0500030517578,124.01000213623048,527988
2026-06-04,122.88999938964844,124.8499984741211,122.61000061035156,122.61000061035156,547811
2026-06-05,122.36000061035156,124.12000274658205,121.6500015258789,122.97000122070312,715476
2026-06-08,118.29000091552734,122.0,116.91999816894533,122.0,915135
2026-06-09,121.18000030517578,121.88999938964844,117.77999877929688,118.4000015258789,709588
2026-06-10,117.80999755859376,121.8499984741211,117.5,121.18000030517578,513607
2026-06-11,115.1500015258789,116.94000244140624,114.45999908447266,116.0500030517578,566556
2026-06-12,123.05999755859376,124.0,116.87000274658205,117.0,1136082
2026-06-15,132.49000549316406,140.1300048828125,127.8499984741211,128.0,38723490
2026-06-16,132.61000061035156,133.9199981689453,131.60000610351562,132.49000549316406,2093980
2026-06-17,130.69000244140625,133.39999389648438,130.02000427246094,133.0,1304453
2026-06-18,131.75,134.2899932861328,130.5,130.69000244140625,1306749
2026-06-19,135.16000366210938,136.6999969482422,130.05999755859375,131.5,1386232
2026-06-22,135.52999877929688,137.24000549316406,134.30999755859375,136.60000610351562,1102080
2026-06-23,134.47999572753906,139.7899932861328,133.50999450683594,136.0,1810058
2026-06-24,134.41000366210938,135.1999969482422,133.11000061035156,134.1999969482422,633192
2026-06-25,131.02999877929688,135.7899932861328,130.5,134.82000732421875,711818
2026-06-26,131.02999877929688,131.02999877929688,131.02999877929688,131.02999877929688,0
2026-06-29,132.17999267578125,136.8800048828125,130.35000610351562,133.92999267578125,2351699
2026-06-30,130.55999755859375,132.89999389648438,129.72999572753906,132.6999969482422,711049
2026-07-01,132.11000061035156,133.2899932861328,130.8000030517578,130.85000610351562,654739
2026-07-02,132.3699951171875,133.1999969482422,131.8000030517578,132.52999877929688,487891
2026-07-03,132.0500030517578,133.38999938964844,131.55999755859375,132.69000244140625,457825
2026-07-06,130.9499969482422,132.10000610351562,130.1300048828125,132.0500030517578,477053
2026-07-08,125.9800033569336,127.83000183105467,124.0,127.22000122070312,746480
2026-07-09,127.19000244140624,127.55999755859376,124.5999984741211,126.0,446229
2026-07-10,131.58999633789062,133.10000610351562,127.26000213623047,127.26000213623047,954063
2026-07-13,132.16000366210938,133.0,129.0,130.1999969482422,748103
2026-07-14,130.1699981689453,131.9499969482422,130.10000610351562,131.52000427246094,93253
