Date,Close,High,Low,Open,Volume
2025-09-11,923.4541015625,936.557359162514,897.0483462979668,899.7885661839089,55953.0
2025-09-12,944.8278198242188,950.6071804558248,922.706760065088,923.7032036504712,38362.0
2025-09-15,924.6000366210938,951.6036337327664,916.7281078891572,949.4114456589786,19927.0
2025-09-16,907.3499755859376,938.5,900.2999877929688,922.0499877929688,26242.0
2025-09-17,920.2999877929688,960.0,902.25,902.25,73822.0
2025-09-18,970.1500244140624,990.0,921.8499755859376,934.0,179092.0
2025-09-19,989.1500244140624,998.0,959.1500244140624,963.0,40577.0
2025-09-22,956.5499877929688,991.0999755859376,952.25,991.0,22865.0
2025-09-23,959.8499755859376,970.7999877929688,945.0,951.1500244140624,33983.0
2025-09-24,990.7999877929688,1006.0,949.5,959.7999877929688,87327.0
2025-09-25,963.2999877929688,991.0499877929688,960.0,989.9000244140624,48335.0
2025-09-26,928.6500244140624,971.0,924.0,971.0,43792.0
2025-09-29,931.6500244140624,951.5999755859376,921.2000122070312,936.2000122070312,63213.0
2025-09-30,946.0999755859376,950.0,923.0,936.5999755859376,19358.0
2025-10-01,949.5499877929688,951.0,935.3499755859376,944.4000244140624,26502.0
2025-10-03,945.3499755859376,951.0,936.5,942.0,33185.0
2025-10-06,927.9000244140624,949.0,924.0,939.9000244140624,11622.0
2025-10-07,910.0,933.7999877929688,903.0999755859376,933.7999877929688,19051.0
2025-10-08,905.1500244140624,918.0,891.2999877929688,903.0999755859376,15104.0
2025-10-09,901.5,905.0,882.0,896.0,16305.0
2025-10-10,894.25,905.0,886.0,886.0,10534.0
2025-10-13,898.2999877929688,905.0,886.25,890.2000122070312,17851.0
2025-10-14,883.5499877929688,905.0,881.0,900.0999755859375,19739.0
2025-10-15,893.9500122070312,900.4000244140625,876.0,883.0999755859375,8704.0
2025-10-16,886.25,903.4500122070312,883.0,893.9500122070312,15860.0
2025-10-17,886.9500122070312,896.2000122070312,873.0499877929688,878.2000122070312,8031.0
2025-10-20,885.0999755859375,890.0,872.0999755859375,882.5,6887.0
2025-10-21,897.75,904.9500122070312,888.2999877929688,900.0,4117.0
2025-10-23,892.4500122070312,905.0,884.9000244140625,884.9000244140625,12598.0
2025-10-24,897.75,905.0,879.9500122070312,892.0,10116.0
2025-10-27,872.9500122070312,898.7000122070312,867.8499755859375,895.0999755859375,17850.0
2025-10-28,860.5999755859375,881.7000122070312,856.7999877929688,881.7000122070312,20405.0
2025-10-29,861.3499755859375,878.2000122070312,850.0,864.0499877929688,41066.0
2025-10-30,863.0499877929688,872.7999877929688,852.75,852.75,23033.0
2025-10-31,860.0999755859375,875.0,853.2000122070312,865.5,15968.0
2025-11-03,847.5499877929688,862.7999877929688,845.0,859.7999877929688,15817.0
2025-11-04,841.2000122070312,859.9500122070312,835.0,840.5499877929688,23793.0
2025-11-06,845.5499877929688,854.0,826.1500244140625,837.0499877929688,11874.0
2025-11-07,860.0,863.0,840.0,845.0,11982.0
2025-11-10,836.5999755859375,860.0,834.25,860.0,7335.0
2025-11-11,849.4000244140625,858.3499755859375,829.8499755859375,836.0,16606.0
2025-11-12,843.6500244140625,850.0,840.0,840.0,7587.0
2025-11-13,830.5999755859375,852.7999877929688,822.5,844.5499877929688,21884.0
2025-11-14,814.0499877929688,822.2999877929688,810.0,820.0,17164.0
2025-11-17,802.25,820.0,798.0499877929688,814.0499877929688,22912.0
2025-11-18,781.4500122070312,814.4000244140625,772.2000122070312,802.25,38636.0
2025-11-19,791.9000244140625,797.0,775.0499877929688,781.4500122070312,18487.0
2025-11-20,780.1500244140625,791.2000122070312,774.0,790.0,19696.0
2025-11-21,804.7999877929688,820.0,775.0,775.0,52606.0
2025-11-24,779.2999877929688,806.9500122070312,778.0,800.0,19873.0
2025-11-25,774.9500122070312,785.5,769.4500122070312,779.0,34159.0
2025-11-26,769.7999877929688,781.4000244140625,765.4000244140625,775.9500122070312,38665.0
2025-11-27,771.7000122070312,780.0,763.0999755859375,777.5,15872.0
2025-11-28,769.7999877929688,790.0,760.0999755859375,769.25,35193.0
2025-12-01,763.8499755859375,776.9500122070312,760.4000244140625,770.5499877929688,19472.0
2025-12-02,767.7000122070312,770.0,755.0,762.9500122070312,26389.0
2025-12-03,759.4000244140625,770.0,756.2999877929688,760.0,11888.0
2025-12-04,749.6500244140625,767.0,745.1500244140625,748.0,33020.0
2025-12-05,728.0,749.0,725.0,749.0,15534.0
2025-12-08,691.25,728.0,686.0,728.0,29392.0
2025-12-09,710.0,736.0999755859375,667.8499755859375,685.5,67294.0
2025-12-10,712.2000122070312,726.0,694.0499877929688,705.0,70919.0
2025-12-11,698.9000244140625,708.6500244140625,686.0499877929688,708.6500244140625,29705.0
2025-12-12,685.4500122070312,702.5,683.0,701.0,15570.0
2025-12-15,685.25,692.9500122070312,672.9000244140625,685.0,22730.0
2025-12-16,697.3499755859375,723.7000122070312,682.5499877929688,692.7000122070312,34538.0
2025-12-17,697.7000122070312,706.1500244140625,688.5999755859375,691.0,15178.0
2025-12-18,714.2999877929688,728.7999877929688,695.25,697.5,35951.0
2025-12-19,710.0499877929688,716.0,707.3499755859375,712.5,5966.0
2025-12-22,707.0,720.0,704.9000244140625,710.0499877929688,12450.0
2025-12-23,739.9000244140625,745.0,708.9000244140625,708.9000244140625,35611.0
2025-12-24,754.2000122070312,770.0,732.5,732.5,52368.0
2025-12-26,732.3499755859375,753.7000122070312,728.0499877929688,753.7000122070312,10172.0
2025-12-29,723.25,732.0,713.0,732.0,19286.0
2025-12-30,721.7000122070312,726.9500122070312,713.9000244140625,722.2999877929688,6362.0
2025-12-31,711.5,724.9000244140625,710.0999755859375,721.7000122070312,11244.0
2026-01-01,710.7000122070312,724.9000244140625,703.0,718.9000244140625,17431.0
2026-01-02,720.0499877929688,724.0,705.0,705.0,11920.0
2026-01-05,716.0999755859375,725.0,710.0499877929688,710.0499877929688,14906.0
2026-01-06,703.5,714.9500122070312,702.0,712.25,9355.0
2026-01-07,713.0,720.0,697.0,697.0,10934.0
2026-01-08,728.4000244140625,739.0,701.1500244140625,701.1500244140625,28506.0
2026-01-09,719.2000122070312,734.9500122070312,704.0,725.0999755859375,22559.0
2026-01-12,711.7999877929688,718.9500122070312,694.0,718.9500122070312,15379.0
2026-01-13,691.5499877929688,715.0,686.0,704.7000122070312,15204.0
2026-01-14,698.0999755859375,700.0499877929688,682.0,682.0,6181.0
2026-01-16,688.7999877929688,698.0999755859375,681.5499877929688,687.6500244140625,11473.0
2026-01-19,685.2000122070312,696.5999755859375,675.0,675.0,7641.0
2026-01-20,670.9500122070312,687.7000122070312,664.5499877929688,684.0499877929688,12845.0
2026-01-21,688.9000244140625,690.7000122070312,655.0,660.9000244140625,22317.0
2026-01-22,696.4500122070312,699.9000244140625,680.3499755859375,680.3499755859375,13203.0
2026-01-23,672.5,695.0,668.0,686.0,9930.0
2026-01-27,668.0499877929688,670.9000244140625,649.0,667.5999755859375,19713.0
2026-01-28,700.1500244140625,715.0,660.0,660.0,24353.0
2026-01-29,677.2000122070312,701.9500122070312,670.0,696.6500244140625,9031.0
2026-01-30,729.75,737.9500122070312,671.0999755859375,677.0,28521.0
2026-02-02,728.7999877929688,744.9500122070312,702.0999755859375,709.0999755859375,24113.0
2026-02-03,724.0499877929688,742.0,715.1500244140625,736.0,17355.0
2026-02-04,711.5499877929688,732.5999755859375,705.5999755859375,724.0499877929688,13289.0
2026-02-05,722.9000244140625,727.0,701.2000122070312,704.4500122070312,12870.0
2026-02-06,704.1500244140625,725.0,691.0,719.75,18125.0
2026-02-09,720.1500244140625,723.0,701.0999755859375,705.9500122070312,16464.0
2026-02-10,714.9500122070312,732.9500122070312,711.3499755859375,712.0999755859375,13689.0
2026-02-11,718.75,721.9500122070312,703.25,715.6500244140625,4013.0
2026-02-12,707.5,718.7000122070312,704.0,715.8499755859375,6210.0
2026-02-13,697.9000244140625,711.1500244140625,689.0499877929688,707.0,12795.0
2026-02-16,607.0499877929688,660.0,593.7000122070312,641.0499877929688,120104.0
2026-02-17,622.8499755859375,697.5,591.6500244140625,605.0,374926.0
2026-02-18,623.5499877929688,635.4000244140625,615.0,622.0,33572.0
2026-02-19,615.5499877929688,625.0,610.5999755859375,620.4500122070312,16285.0
2026-02-20,608.7000122070312,618.75,600.0,610.0,20742.0
2026-02-23,581.9500122070312,618.7999877929688,579.8499755859375,601.0,38668.0
2026-02-24,557.6500244140625,581.0,550.3499755859375,581.0,26578.0
2026-02-25,550.9500122070312,567.1500244140625,550.0,563.0,18247.0
2026-02-26,552.2000122070312,564.7999877929688,550.9000244140625,551.5,18702.0
2026-02-27,551.0,554.5,539.4500122070312,551.3499755859375,13323.0
2026-03-02,531.2999877929688,549.4000244140625,522.2000122070312,549.4000244140625,46165.0
2026-03-04,504.8500061035156,529.25,501.2999877929688,521.4000244140625,38469.0
2026-03-05,480.2000122070313,513.7999877929688,470.25,505.0,100167.0
2026-03-06,461.6499938964844,492.1000061035156,456.5499877929688,474.7000122070313,118153.0
2026-03-09,456.4500122070313,464.6000061035156,437.5,452.0,102982.0
2026-03-10,450.1499938964844,470.0,442.8999938964844,470.0,111960.0
2026-03-11,441.5,456.9500122070313,437.0499877929688,451.0,44942.0
2026-03-12,444.25,456.0,430.0,440.0,63436.0
2026-03-13,426.5,444.25,425.0,444.25,67221.0
2026-03-16,433.8999938964844,462.3999938964844,422.0499877929688,428.0,251718.0
2026-03-17,431.3999938964844,457.3999938964844,425.5499877929688,434.9500122070313,154834.0
2026-03-18,432.7000122070313,442.3500061035156,428.0,434.0,46316.0
2026-03-19,411.0499877929688,428.3999938964844,410.0,428.3999938964844,41367.0
2026-03-20,412.4500122070313,423.0,410.0499877929688,415.0,72337.0
2026-03-23,382.2000122070313,410.3999938964844,375.0,410.1000061035156,60190.0
2026-03-24,370.5,397.8999938964844,368.0,394.7000122070313,105549.0
2026-03-25,372.5499877929688,405.75,365.8500061035156,376.1000061035156,208884.0
2026-03-27,377.7000122070313,384.0,366.0,370.6499938964844,148332.0
2026-03-30,362.6000061035156,387.0499877929688,360.04998779296875,373.1000061035156,105009.0
2026-04-01,391.9500122070313,394.0,372.0499877929688,372.0499877929688,45488.0
2026-04-02,384.0499877929688,390.0,371.0,385.0,30551.0
2026-04-06,368.9500122070313,391.0,365.0,377.1499938964844,83512.0
2026-04-07,364.4500122070313,373.9500122070313,361.5499877929688,371.7000122070313,156246.0
2026-04-08,403.1499938964844,427.5,378.8999938964844,387.0,410778.0
2026-04-09,400.3500061035156,409.9500122070313,394.5,406.3999938964844,54480.0
2026-04-10,402.1499938964844,417.0,399.8999938964844,409.8999938964844,118481.0
2026-04-13,396.0499877929688,402.0,387.6499938964844,402.0,42343.0
2026-04-15,439.8500061035156,448.0,402.6000061035156,402.6000061035156,231702.0
2026-04-16,464.3500061035156,472.8999938964844,435.0,448.0,111943.0
2026-04-17,468.3999938964844,474.8500061035156,460.5499877929688,466.75,49646.0
2026-04-20,445.1499938964844,470.0,440.0,463.0,99965.0
2026-04-21,457.4500122070313,465.7000122070313,428.3999938964844,445.1499938964844,58916.0
2026-04-22,453.1000061035156,462.3999938964844,447.1499938964844,455.2999877929688,35776.0
2026-04-23,450.8999938964844,457.3999938964844,447.4500122070313,447.4500122070313,27547.0
2026-04-24,435.0499877929688,455.0,430.5,445.1000061035156,44593.0
2026-04-27,443.7000122070313,458.0,437.0,439.8999938964844,55107.0
2026-04-28,437.1000061035156,448.2999877929688,435.25,447.25,38729.0
2026-04-29,432.6000061035156,445.4500122070313,431.25,443.6499938964844,34091.0
2026-04-30,416.9500122070313,428.4500122070313,360.0,427.1499938964844,49144.0
2026-05-04,420.5499877929688,428.8999938964844,417.2999877929688,419.9500122070313,36212.0
2026-05-05,412.7999877929688,422.5,408.8999938964844,419.6000061035156,26696.0
2026-05-06,452.6499938964844,463.5,415.1000061035156,415.1000061035156,149172.0
2026-05-07,473.8999938964844,478.3999938964844,442.25,462.4500122070313,185577.0
2026-05-08,457.1499938964844,474.8999938964844,454.8999938964844,473.8999938964844,61901.0
2026-05-11,441.2000122070313,458.5499877929688,438.1499938964844,458.5,58318.0
2026-05-12,416.6499938964844,443.1499938964844,412.6000061035156,438.0,56248.0
2026-05-13,417.5499877929688,439.4500122070313,413.75,418.5,52629.0
2026-05-14,423.5499877929688,444.4500122070313,410.0,417.5499877929688,48928.0
2026-05-15,415.3500061035156,426.9500122070313,413.7000122070313,425.0,26129.0
2026-05-18,404.25,414.7000122070313,401.0,413.7999877929688,20197.0
2026-05-19,403.75,412.9500122070313,400.0,406.2000122070313,19815.0
2026-05-20,400.5499877929688,410.3999938964844,397.0,401.2000122070313,35552.0
2026-05-21,412.7999877929688,419.9500122070313,402.7999877929688,405.9500122070313,53413.0
2026-05-22,409.8999938964844,418.0,405.9500122070313,410.5,20564.0
2026-05-25,424.4500122070313,440.5,414.7000122070313,414.7000122070313,55423.0
2026-05-26,425.1000061035156,437.6499938964844,420.1000061035156,423.4500122070313,36821.0
2026-05-27,427.4500122070313,430.7000122070313,423.3500061035156,428.5,20200.0
2026-05-28,427.4500122070313,427.4500122070313,427.4500122070313,427.4500122070313,0.0
2026-05-29,415.0499877929688,431.8500061035156,413.0,430.6499938964844,64028.0
2026-06-01,418.6000061035156,430.0,412.7999877929688,418.3500061035156,44267.0
2026-06-02,424.7000122070313,427.0,411.3500061035156,412.2999877929688,19275.0
2026-06-03,419.3999938964844,424.7000122070313,414.0,423.1000061035156,15201.0
2026-06-04,503.25,503.25,449.4500122070313,450.0,612566.0
2026-06-05,512.6500244140625,550.0,494.1499938964844,524.0,3013185.0
2026-06-08,470.3500061035156,502.25,465.0499877929688,497.6499938964844,295114.0
2026-06-09,479.2999877929688,484.7000122070313,458.2000122070313,477.3999938964844,113864.0
2026-06-10,462.3999938964844,487.4500122070313,459.3999938964844,478.8999938964844,61129.0
2026-06-11,448.9500122070313,463.3500061035156,446.0,463.3500061035156,75309.0
2026-06-12,483.5499877929688,491.7000122070313,456.9500122070313,456.9500122070313,213794.0
2026-06-15,580.25,580.25,503.3500061035156,510.0,2102888.0
2026-06-16,580.5999755859375,609.9000244140625,565.0999755859375,600.0,1932227.0
2026-06-17,552.3499755859375,578.4500122070312,550.0,578.0,225892.0
2026-06-18,550.4000244140625,571.0,539.75,552.0,135872.0
2026-06-19,547.7999877929688,552.9000244140625,539.7000122070312,548.2000122070312,67262.0
2026-06-22,545.3499755859375,556.1500244140625,540.0,555.0,53847.0
2026-06-23,535.7999877929688,547.5,530.4000244140625,547.5,42844.0
2026-06-24,545.5999755859375,558.0,534.0,538.4500122070312,52856.0
2026-06-25,546.2000122070312,554.0,534.0,551.9500122070312,48420.0
2026-06-26,546.2000122070312,546.2000122070312,546.2000122070312,546.2000122070312,0.0
2026-06-29,533.8499755859375,545.75,523.7999877929688,540.0999755859375,41197.0
2026-06-30,534.9000244140625,545.0,523.2000122070312,536.2999877929688,33036.0
2026-07-01,529.7000122070312,538.4500122070312,523.1500244140625,528.6500244140625,27239.0
2026-07-02,547.5999755859375,555.0,526.0,526.0,52873.0
2026-07-03,533.6500244140625,556.0,529.0,552.7999877929688,49788.0
2026-07-06,531.4000244140625,541.9000244140625,525.1500244140625,534.0,23609.0
2026-07-08,527.6500244140625,532.9500122070312,525.0,525.0,1108.0
