Date,Close,High,Low,Open,Volume
2025-10-28,600.75,601.6500244140625,592.0999755859375,595.7000122070312,1169233.0
2025-10-29,613.0499877929688,614.9000244140625,598.0,604.0,2442944.0
2025-10-30,613.25,615.1500244140625,607.2000122070312,613.0499877929688,842569.0
2025-10-31,597.8499755859375,618.75,595.5,616.25,1402478.0
2025-11-03,600.4000244140625,601.2999877929688,593.5499877929688,597.8499755859375,681584.0
2025-11-04,593.4500122070312,603.2999877929688,588.5999755859375,600.4000244140625,1126048.0
2025-11-06,583.25,593.4000244140625,581.5,592.0,950388.0
2025-11-07,576.5,581.9000244140625,564.9500122070312,581.9000244140625,1703407.0
2025-11-10,584.3499755859375,588.9000244140625,575.5,577.9500122070312,866793.0
2025-11-11,580.0499877929688,590.5999755859375,576.0499877929688,584.3499755859375,2599968.0
2025-11-12,585.2999877929688,586.6500244140625,578.0,581.0499877929688,1226844.0
2025-11-13,573.5,588.75,570.9500122070312,585.5,2703484.0
2025-11-14,615.2999877929688,622.9500122070312,599.2999877929688,604.9500122070312,15681619.0
2025-11-17,603.2000122070312,619.0,601.1500244140625,615.5999755859375,2846271.0
2025-11-18,600.3499755859375,605.9000244140625,595.0999755859375,605.9000244140625,1729923.0
2025-11-19,595.1500244140625,603.25,593.5,600.3499755859375,1189327.0
2025-11-20,591.1500244140625,595.7999877929688,587.7999877929688,594.2000122070312,2658325.0
2025-11-21,589.0499877929688,597.0,587.0,591.1500244140625,1887192.0
2025-11-24,589.0499877929688,593.25,582.0499877929688,589.0499877929688,3314692.0
2025-11-25,593.0499877929688,596.5,586.5,589.0499877929688,1338159.0
2025-11-26,605.0,609.4000244140625,592.0999755859375,593.0,1896432.0
2025-11-27,606.6500244140625,612.9000244140625,602.75,605.0,922708.0
2025-11-28,601.5,608.6500244140625,596.0999755859375,606.6500244140625,923045.0
2025-12-01,609.3499755859375,610.5,600.1500244140625,601.5,1073603.0
2025-12-02,603.4500122070312,610.0,599.0,610.0,1067276.0
2025-12-03,589.2000122070312,602.9500122070312,588.0,602.5,1130814.0
2025-12-04,590.9000244140625,592.0,585.75,589.2000122070312,838723.0
2025-12-05,593.2000122070312,594.9000244140625,583.9500122070312,590.0,1155927.0
2025-12-08,584.2000122070312,595.5999755859375,580.75,593.0,921220.0
2025-12-09,583.5,588.4500122070312,575.0,580.0,740390.0
2025-12-10,583.0999755859375,588.5999755859375,581.5499877929688,584.5,860357.0
2025-12-11,597.9000244140625,599.2000122070312,581.3499755859375,583.75,1047488.0
2025-12-12,583.5499877929688,606.3499755859375,577.3499755859375,599.0,2413068.0
2025-12-15,577.4500122070312,581.9500122070312,570.5499877929688,581.9500122070312,1661085.0
2025-12-16,560.2000122070312,577.8499755859375,559.25,577.5,4616765.0
2025-12-17,554.0499877929688,562.9500122070312,548.4000244140625,560.2000122070312,1554041.0
2025-12-18,558.7000122070312,561.3499755859375,550.5499877929688,557.0,1224222.0
2025-12-19,563.7000122070312,566.4000244140625,557.0,558.7000122070312,1860282.0
2025-12-22,568.5,570.4000244140625,562.0999755859375,567.0,1672475.0
2025-12-23,566.3499755859375,570.0999755859375,563.0999755859375,568.5,1539279.0
2025-12-24,563.6500244140625,568.0,560.2999877929688,568.0,2850948.0
2025-12-26,559.7999877929688,565.9500122070312,555.0,563.6500244140625,2395184.0
2025-12-29,563.5999755859375,564.9000244140625,558.2999877929688,559.7999877929688,1658716.0
2025-12-30,558.2999877929688,577.4500122070312,555.4000244140625,563.5999755859375,4282934.0
2025-12-31,558.5999755859375,562.0,555.5999755859375,562.0,1176977.0
2026-01-01,553.1500244140625,559.2999877929688,551.5499877929688,558.5999755859375,826911.0
2026-01-02,552.9500122070312,557.4000244140625,549.0,553.5999755859375,2603875.0
2026-01-05,539.0499877929688,554.2999877929688,532.75,552.9500122070312,2594502.0
2026-01-06,546.5,550.8499755859375,532.8499755859375,539.0499877929688,2208300.0
2026-01-07,537.4000244140625,556.1500244140625,535.0499877929688,547.7999877929688,3508452.0
2026-01-08,525.9500122070312,536.4500122070312,523.25,534.9500122070312,2400767.0
2026-01-09,521.75,530.3499755859375,519.7000122070312,525.9500122070312,2238658.0
2026-01-12,523.5999755859375,525.4000244140625,512.0999755859375,521.75,1704055.0
2026-01-13,528.0,528.5999755859375,520.5,526.5,784250.0
2026-01-14,529.2999877929688,530.7999877929688,523.2000122070312,528.0,1434389.0
2026-01-15,529.2999877929688,529.2999877929688,529.2999877929688,529.2999877929688,0.0
2026-01-16,527.7999877929688,531.7999877929688,524.3499755859375,526.2999877929688,3065491.0
2026-01-19,517.2999877929688,530.5,515.9500122070312,524.5999755859375,1822460.0
2026-01-20,506.7999877929688,519.3499755859375,503.7999877929688,517.2999877929688,2031428.0
2026-01-21,507.5,511.2000122070313,499.0499877929688,505.0,2067208.0
2026-01-22,501.0,513.75,498.2999877929688,510.0,3527811.0
2026-01-23,492.6000061035156,505.9500122070313,490.0,505.0,1831633.0
2026-01-27,488.2999877929688,495.0499877929688,481.1000061035156,495.0,3228069.0
2026-01-28,493.6499938964844,495.2999877929688,485.2999877929688,488.0,1030723.0
2026-01-29,488.3999938964844,497.3999938964844,485.2999877929688,493.5499877929688,1099442.0
2026-01-30,497.0499877929688,500.2000122070313,483.0499877929688,487.0,3196265.0
2026-02-02,496.4500122070313,497.7999877929688,488.4500122070313,493.8999938964844,779665.0
2026-02-03,506.5,520.0,501.6000061035156,520.0,1605604.0
2026-02-04,516.5999755859375,520.0,501.2999877929688,503.75,818446.0
2026-02-05,545.0999755859375,547.5,515.9500122070312,516.0,6629518.0
2026-02-06,544.25,545.5,533.0,540.5,1345771.0
2026-02-09,548.3499755859375,550.9500122070312,544.0499877929688,544.25,788188.0
2026-02-10,554.4500122070312,559.9000244140625,547.3499755859375,548.0,1906312.0
2026-02-11,547.0,575.0,538.75,570.0,10490938.0
2026-02-12,540.75,545.3499755859375,534.0,544.3499755859375,1901959.0
2026-02-13,533.0999755859375,543.6500244140625,525.25,540.75,1514289.0
2026-02-16,534.5499877929688,536.0,526.0999755859375,532.9500122070312,541328.0
2026-02-17,530.9500122070312,536.4000244140625,528.2000122070312,533.0999755859375,661200.0
2026-02-18,524.0499877929688,533.4000244140625,522.2999877929688,531.0,986314.0
2026-02-19,524.75,528.0999755859375,522.0499877929688,523.0499877929688,834188.0
2026-02-20,532.4000244140625,540.4000244140625,523.0,523.0,1977021.0
2026-02-23,536.0999755859375,537.6500244140625,529.5499877929688,532.4000244140625,1456796.0
2026-02-24,518.9000244140625,535.0499877929688,513.6500244140625,535.0,3283010.0
2026-02-25,517.9500122070312,525.5499877929688,510.4500122070313,518.9000244140625,1325873.0
2026-02-26,516.1500244140625,525.0,510.6499938964844,520.5,1033265.0
2026-02-27,519.9000244140625,536.7999877929688,508.0,514.0,8947909.0
2026-03-02,505.6499938964844,509.7999877929688,500.0,500.0,1497360.0
2026-03-04,499.5,510.0,495.0,497.8500061035156,3801903.0
2026-03-05,500.5,506.8999938964844,492.5499877929688,500.0,1708258.0
2026-03-06,492.0,503.0,490.25,500.0,1716661.0
2026-03-09,488.6499938964844,491.6000061035156,477.2999877929688,481.0,1841013.0
2026-03-10,482.3500061035156,493.9500122070313,478.0499877929688,488.6499938964844,3219335.0
2026-03-11,473.25,483.1499938964844,471.2000122070313,480.1000061035156,2520552.0
2026-03-12,461.75,470.0,452.0,470.0,4042856.0
2026-03-13,458.1499938964844,467.0499877929688,453.0,462.3999938964844,1906381.0
2026-03-16,467.7999877929688,472.2000122070313,448.3500061035156,460.0,2085255.0
2026-03-17,465.75,471.5499877929688,460.1000061035156,467.7999877929688,1940585.0
2026-03-18,477.9500122070313,479.8500061035156,462.8999938964844,465.9500122070313,823728.0
2026-03-19,454.2000122070313,469.7999877929688,451.8999938964844,469.7999877929688,1710479.0
2026-03-20,451.5499877929688,462.8500061035156,449.8999938964844,456.3999938964844,1623484.0
2026-03-23,438.0499877929688,448.0,436.2000122070313,448.0,960419.0
2026-03-24,448.6000061035156,455.5,441.1000061035156,445.8999938964844,2152093.0
2026-03-25,462.3500061035156,470.0499877929688,448.6000061035156,450.0,3256950.0
2026-03-27,454.3500061035156,464.5,448.5,462.0,2740257.0
2026-03-30,434.1000061035156,447.75,430.5,441.6000061035156,5165320.0
2026-04-01,443.7000122070313,452.6000061035156,437.8999938964844,448.0499877929688,2942527.0
2026-04-02,446.5499877929688,451.3999938964844,431.0,433.75,2727623.0
2026-04-06,461.1000061035156,464.7999877929688,434.8999938964844,446.5499877929688,2531547.0
2026-04-07,413.1499938964844,440.0,408.7999877929688,440.0,26718173.0
2026-04-08,435.75,443.2999877929688,423.6000061035156,429.7999877929688,12865710.0
2026-04-09,427.8500061035156,436.4500122070313,425.6000061035156,433.8999938964844,3101085.0
2026-04-10,445.0,446.8500061035156,428.75,430.0,3524006.0
2026-04-13,437.8999938964844,441.1000061035156,430.7000122070313,433.0,2027301.0
2026-04-15,454.8500061035156,458.3999938964844,443.5499877929688,445.0,3762656.0
2026-04-16,459.6499938964844,466.5499877929688,452.5499877929688,459.0,2123127.0
2026-04-17,458.9500122070313,463.8999938964844,441.0,443.5499877929688,2801827.0
2026-04-20,456.1499938964844,463.5499877929688,447.0,456.6499938964844,1529341.0
2026-04-21,471.8999938964844,473.4500122070313,453.6000061035156,453.8999938964844,3095871.0
2026-04-22,493.1000061035156,494.6499938964844,473.2999877929688,474.6000061035156,4625853.0
2026-04-23,492.8500061035156,498.75,486.0,494.8999938964844,2590534.0
2026-04-24,491.9500122070313,496.3999938964844,483.6000061035156,493.2000122070313,3003638.0
2026-04-27,485.1000061035156,498.0499877929688,483.5,496.0,3129078.0
2026-04-28,482.3999938964844,490.0,475.5,482.75,3030435.0
2026-04-29,485.3999938964844,488.3500061035156,477.25,482.8999938964844,2549457.0
2026-04-30,478.6000061035156,483.75,469.6000061035156,483.75,1109585.0
2026-05-01,478.6000061035156,478.6000061035156,478.6000061035156,478.6000061035156,0.0
2026-05-04,476.3999938964844,483.8999938964844,472.8999938964844,481.3999938964844,723140.0
2026-05-05,465.3500061035156,476.3999938964844,464.6000061035156,475.8999938964844,907566.0
2026-05-06,471.25,472.7000122070313,461.0,469.0,1607186.0
2026-05-07,479.0,483.2999877929688,467.25,473.0499877929688,2072767.0
2026-05-08,473.2999877929688,482.3999938964844,471.5,479.0499877929688,1392176.0
2026-05-11,460.5,470.7999877929688,458.6000061035156,470.7999877929688,1179149.0
2026-05-12,442.1499938964844,463.6499938964844,440.1000061035156,460.5,2080216.0
2026-05-13,448.3999938964844,453.1499938964844,422.25,433.7000122070313,1835319.0
2026-05-14,460.4500122070313,463.7999877929688,445.3500061035156,449.7999877929688,1091179.0
2026-05-15,461.3500061035156,467.7999877929688,456.0499877929688,461.0,1113072.0
2026-05-18,456.9500122070313,461.7000122070313,449.1000061035156,456.0,1007445.0
2026-05-19,473.0,478.0,454.5,454.5499877929688,1908777.0
2026-05-20,472.5499877929688,476.9500122070313,465.25,472.0499877929688,1290565.0
2026-05-21,435.6499938964844,449.2999877929688,433.5499877929688,449.2999877929688,18865418.0
2026-05-22,436.6499938964844,439.6499938964844,428.6499938964844,435.0,5199265.0
2026-05-25,438.75,446.25,436.1000061035156,440.0,5413480.0
2026-05-26,430.0499877929688,440.2000122070313,428.25,438.7999877929688,4452681.0
2026-05-27,427.2999877929688,433.8500061035156,425.3999938964844,429.0,1296399.0
2026-05-28,427.2999877929688,427.2999877929688,427.2999877929688,427.2999877929688,0.0
2026-05-29,427.5,437.75,422.1499938964844,427.0,41607027.0
2026-06-01,423.7000122070313,434.2999877929688,420.0,430.0,5149494.0
2026-06-02,430.7000122070313,433.6499938964844,413.2999877929688,420.0,9674064.0
2026-06-03,432.2999877929688,437.3999938964844,427.2000122070313,430.75,3809632.0
2026-06-04,430.2999877929688,436.9500122070313,426.2999877929688,432.3500061035156,2129882.0
2026-06-05,427.2000122070313,434.6499938964844,425.1000061035156,430.6499938964844,1318907.0
2026-06-08,414.6000061035156,423.3500061035156,411.7000122070313,423.3500061035156,2178043.0
2026-06-09,422.7999877929688,424.5,411.9500122070313,415.2000122070313,2037113.0
2026-06-10,425.0499877929688,430.0,420.6499938964844,424.0,2811676.0
2026-06-11,413.6000061035156,422.8999938964844,412.2000122070313,422.8999938964844,1395716.0
2026-06-12,419.3500061035156,421.3999938964844,411.1000061035156,418.0,2325470.0
2026-06-15,422.6499938964844,434.0,421.3999938964844,425.0,1465261.0
2026-06-16,423.3500061035156,427.5,422.0,424.9500122070313,1585322.0
2026-06-17,423.1499938964844,426.9500122070313,419.5,424.0,1013592.0
2026-06-18,422.9500122070313,425.0,420.2999877929688,425.0,1609253.0
2026-06-19,419.0,423.25,416.0499877929688,423.2000122070313,7105506.0
2026-06-22,433.3999938964844,435.7999877929688,420.2999877929688,421.0,4334126.0
2026-06-23,423.4500122070313,438.7000122070313,422.2000122070313,436.8999938964844,1725704.0
2026-06-24,424.5,426.7999877929688,422.2999877929688,422.8999938964844,1412533.0
2026-06-25,423.2000122070313,431.0,421.7000122070313,426.0,1182662.0
2026-06-26,423.2000122070313,423.2000122070313,423.2000122070313,423.2000122070313,0.0
2026-06-29,417.7000122070313,428.0,415.7999877929688,425.7000122070313,1369435.0
2026-06-30,417.6000061035156,421.5499877929688,413.6499938964844,420.0,1896454.0
2026-07-01,421.4500122070313,424.9500122070313,415.6499938964844,418.2000122070313,1571269.0
2026-07-02,431.6000061035156,432.8500061035156,422.1000061035156,423.1000061035156,2138263.0
2026-07-03,429.6000061035156,437.8999938964844,428.2000122070313,433.4500122070313,1160020.0
2026-07-06,438.25,449.9500122070313,426.5,431.0,6625624.0
2026-07-08,429.2000122070313,452.4500122070313,426.7000122070313,447.8999938964844,8026465.0
2026-07-09,429.3500061035156,442.6000061035156,428.0,429.2000122070313,2442441.0
2026-07-10,438.0499877929688,440.8999938964844,431.6499938964844,434.1499938964844,2119387.0
2026-07-13,431.3999938964844,438.8500061035156,428.0499877929688,433.3500061035156,1799271.0
2026-07-14,431.3500061035156,433.70001220703125,428.54998779296875,429.0,125292.0
