Date,Close,High,Low,Open,Volume
2026-05-27,231.1199951171875,234.0800018310547,230.0,232.4900054931641,5261.0
2026-05-28,231.1199951171875,231.1199951171875,231.1199951171875,231.1199951171875,0.0
2026-05-29,257.25,277.0,227.009994506836,255.0,100249.0
2026-06-01,250.8999938964844,265.8999938964844,245.0,245.0,55777.0
2026-06-02,257.45001220703125,260.0,250.0,250.0,17483.0
2026-06-03,256.0,266.6499938964844,254.1499938964844,257.3500061035156,26326.0
2026-06-04,255.25,259.3999938964844,252.9499969482422,253.5,15316.0
2026-06-05,248.0500030517578,256.3500061035156,246.0,253.0,20082.0
2026-06-08,245.0,254.8999938964844,245.0,254.8999938964844,14038.0
2026-06-09,249.0500030517578,249.9499969482422,246.1000061035156,246.1000061035156,4635.0
2026-06-10,246.25,251.3999938964844,244.0,249.0500030517578,6493.0
2026-06-11,232.3999938964844,248.4499969482422,230.6000061035156,246.25,11133.0
2026-06-12,228.6000061035156,238.8000030517578,225.0,238.8000030517578,39423.0
2026-06-15,231.8500061035156,239.6000061035156,229.0,229.0,25051.0
2026-06-16,231.25,234.1499938964844,229.6000061035156,232.9499969482422,7608.0
2026-06-17,229.8500061035156,237.1000061035156,228.0,233.5,33861.0
2026-06-18,230.3999938964844,236.5500030517578,226.1000061035156,226.1000061035156,30880.0
2026-06-19,232.1999969482422,236.4499969482422,228.1999969482422,229.25,5722.0
2026-06-22,232.1499938964844,238.8500061035156,230.0500030517578,230.0500030517578,7871.0
2026-06-23,228.5,235.0,226.5,235.0,23269.0
2026-06-24,234.3000030517578,236.1499938964844,228.0,228.3999938964844,24200.0
2026-06-25,235.1999969482422,239.6999969482422,233.3999938964844,239.6999969482422,12133.0
2026-06-26,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,0.0
2026-06-29,232.1000061035156,238.8500061035156,229.3500061035156,235.25,2743.0
2026-06-30,237.8500061035156,242.0,228.1000061035156,234.0500030517578,10201.0
2026-07-01,242.0500030517578,244.9600067138672,235.5500030517578,235.9900054931641,8723.0
2026-07-02,237.77999877929688,241.8500061035156,230.3500061035156,241.8500061035156,7597.0
2026-07-03,235.6000061035156,244.4900054931641,234.1100006103516,235.3500061035156,4633.0
2026-07-06,234.5399932861328,236.6999969482422,232.0500030517578,235.35000610351562,5223.0
2026-07-08,232.1999969482422,234.4199981689453,232.1199951171875,233.5800018310547,56.0
