Date,Close,High,Low,Open,Volume
2025-10-30,2092.96630859375,2138.732086643341,2086.4853022705884,2138.732086643341,213064.0
2025-10-31,2090.6728515625,2103.734425134987,2081.3001738641296,2094.4617960181304,304566.0
2025-11-03,2075.81640625,2093.464880022516,2064.150643372755,2074.71976660386,211294.0
2025-11-04,2043.6109619140625,2081.4999221271,2033.041838799537,2065.7460426162343,276716.0
2025-11-06,2042.813232421875,2061.8572740897557,2034.138581739225,2035.933370629045,196404.0
2025-11-07,2031.546142578125,2051.1885277620268,2023.170664199744,2051.1885277620268,88271.0
2025-11-10,2049.69287109375,2060.760532510724,2030.150169733464,2030.150169733464,102563.0
2025-11-11,2038.824951171875,2058.5671423990016,2025.0652273816215,2049.593441243692,107488.0
2025-11-12,2030.2498779296875,2043.0125231482173,2014.994659789394,2043.0125231482173,105979.0
2025-11-13,2041.816162109375,2062.3558206904745,2026.36145473655,2043.012606897956,146668.0
2025-11-14,2026.6605224609373,2048.995091843708,2010.70727600376,2039.024312807972,86736.0
2025-11-17,2008.713134765625,2038.725155538142,2004.5254562256875,2026.6605371601204,118127.0
2025-11-18,1985.1820068359373,2023.669187648348,1977.4047508911683,2023.669187648348,222000.0
2025-11-19,2015.3935546875,2029.15315631566,1976.208345567742,1985.1820464305624,208367.0
2025-11-20,2006.2203369140625,2016.191115509842,1995.5516525020207,2014.0972763474492,133521.0
2025-11-21,2003.328857421875,2013.4991249763675,1985.580943923707,2006.2204076593368,144157.0
2025-11-24,2016.88916015625,2022.0739163846135,1980.1966459269445,1995.2524973916231,309688.0
2025-11-25,2013.9976806640625,2034.038922172154,2004.1265850813872,2007.117818790464,435358.0
2025-11-26,2020.677978515625,2050.989169979088,1996.4490594045124,1996.4490594045124,140880.0
2025-11-27,2013.299560546875,2024.2674169759337,1991.1644808027625,2024.0680500899389,276084.0
2025-11-28,2003.5283203125,2019.381882978064,1994.7539862659864,2005.1236205808816,182273.0
2025-12-01,2003.5283203125,2015.792305232194,1992.3609750066091,2004.8244485308564,122187.0
2025-12-02,1980.994384765625,2010.607549177414,1973.3168120455848,2009.1119323543212,137485.0
2025-12-03,1977.7039794921875,1993.158686667448,1957.961788737702,1984.1849857269744,144072.0
2025-12-04,1984.484130859375,1996.6484321726875,1966.0381902874929,1977.7039526664296,131741.0
2025-12-05,1983.1878662109373,1996.548733895653,1969.428143038964,1975.2112433201944,124708.0
2025-12-08,1987.973876953125,2008.114800948497,1974.2141538619785,1974.2141538619785,553059.0
2025-12-09,1962.249267578125,1987.674753514732,1945.7974825603203,1978.1028302107309,165524.0
2025-12-10,1938.9176025390625,1971.4223167730904,1927.351523584536,1959.2580154390132,109848.0
2025-12-11,1981.29345703125,1984.085323817367,1931.2401954832008,1934.3311126090812,103360.0
2025-12-12,2066.144775390625,2071.529142106166,1985.182098607979,1985.182098607979,550121.0
2025-12-15,2097.453125,2101.54099825023,2053.980432076428,2053.980432076428,207963.0
2025-12-16,2060.46142578125,2088.5789731311474,2048.0977575195748,2083.8927558107,262389.0
2025-12-17,2067.83984375,2073.3237724235933,2038.4261662143435,2060.461564360058,142267.0
2025-12-18,2018.4844970703125,2071.529113641803,2012.1031742562127,2059.5641790079703,143460.0
2025-12-19,2009.4111328125,2025.4640625979205,2000.4374317470788,2021.076895512104,228328.0
2025-12-22,2008.314208984375,2021.8745654677173,1999.141141211392,2009.1119199705508,123675.0
2025-12-23,2053.382080078125,2059.364547333002,2013.1002312661717,2023.8687210103933,327404.0
2025-12-24,2103.236083984375,2113.805207392228,2043.9099472674704,2067.740255803371,252729.0
2025-12-26,2154.28662109375,2162.661978133336,2103.8343816788097,2108.0220601986025,726199.0
2025-12-29,2153.08984375,2190.5800688351324,2147.50635376378,2167.6472779460983,490564.0
2025-12-30,2121.482666015625,2158.673721543365,2111.9108639302463,2156.679565680508,573406.0
2025-12-31,2124.673095703125,2141.5238574443497,2115.9985670833235,2121.482495264799,170115.0
2026-01-01,2129.957763671875,2153.389094348028,2103.635004453384,2139.031269942891,137763.0
2026-01-02,2140.825927734375,2151.59417366511,2102.637797775159,2102.637797775159,209238.0
2026-01-05,2127.664306640625,2169.641381099884,2120.983933794187,2161.6647583752515,262102.0
2026-01-06,2109.41796875,2136.8376092599856,2097.652401591183,2127.6642984203345,168221.0
2026-01-07,2115.00146484375,2143.5179884294803,2109.716903608005,2118.2918704001354,140010.0
2026-01-08,2060.162353515625,2110.1160547730096,2055.077402170342,2109.8168827109985,262856.0
2026-01-09,2044.408447265625,2077.8105572174995,2035.7339181426728,2054.977570472033,160885.0
2026-01-12,2067.540771484375,2075.517394455492,2014.795206031536,2036.2323802664123,300205.0
2026-01-13,2099.347412109375,2107.6232069456164,2062.4555316781016,2067.540726081404,359192.0
2026-01-14,2170.937744140625,2177.518312175141,2085.9867563805715,2098.8489638236147,485036.0
2026-01-15,2170.937744140625,2170.937744140625,2170.937744140625,2170.937744140625,0.0
2026-01-16,2156.0810546875,2188.585890107359,2137.934286425355,2178.5153064084184,391714.0
2026-01-19,2150.796875,2171.835073020422,2109.8168751857565,2143.717524408968,411989.0
2026-01-20,2184.996337890625,2209.125816986384,2123.7758542972606,2137.6351392619304,1166469.0
2026-01-21,2225.87646484375,2235.548314599617,2164.7557882077344,2186.59169545632,883916.0
2026-01-22,2137.435791015625,2253.395996512765,2129.159995971308,2237.044016740815,576940.0
2026-01-23,2078.8076171875,2137.6352133115083,2071.5291432563067,2131.752551069996,279720.0
2026-01-27,2100.94287109375,2143.717414220568,2077.710908105359,2110.614477718977,589001.0
2026-01-28,2068.33837890625,2112.409418543643,2061.2592715970045,2108.221496458837,277992.0
2026-01-29,2057.270751953125,2074.2210752001324,2044.0095680214956,2063.951124782681,549292.0
2026-01-30,2059.46435546875,2069.036400461277,2026.9596410129816,2053.980427143851,258368.0
2026-02-02,2057.370361328125,2064.948250443758,1975.0118760533785,1994.1557223020357,489646.0
2026-02-03,2104.4326171875,2163.3597723351736,2073.2240316545926,2078.9073267400945,410082.0
2026-02-04,2134.943115234375,2143.817254452898,2093.3650161823552,2110.614512250487,177566.0
2026-02-05,2147.30712890625,2152.0929082317816,2118.1922585883,2149.7998237329766,72806.0
2026-02-06,2112.110107421875,2150.6969724281184,2093.863533657417,2150.6969724281184,43683.0
2026-02-09,2189.283935546875,2203.542198457634,2105.728757345253,2112.110202075856,175023.0
2026-02-10,2184.996337890625,2213.4130570678417,2174.228091681029,2207.5303950301104,207218.0
2026-02-11,2168.84375,2184.9963629266863,2154.585487669282,2184.9963629266863,158653.0
2026-02-12,2164.85546875,2178.6151923343978,2146.708699815084,2164.5562966971875,90252.0
2026-02-13,2134.0458984375,2156.9786903565287,2114.2039019816584,2153.688284569658,77376.0
2026-02-16,2130.0576171875,2139.9285912617106,2114.802276268716,2134.0459288824904,90196.0
2026-02-17,2106.725830078125,2147.7058297719623,2096.0571450687885,2119.388914345488,112892.0
2026-02-18,2122.678955078125,2130.7553831009127,2081.9983732028995,2102.438469297223,195587.0
2026-02-19,2080.502685546875,2134.843426971006,2055.9744736983125,2129.0603269046487,262202.0
2026-02-20,2063.951171875,2080.502761735317,2050.490620754076,2080.502761735317,185768.0
2026-02-23,2084.6904296875,2101.939925279072,2062.854278588154,2082.895640861536,140186.0
2026-02-24,2063.352783203125,2082.696239341181,2043.0124926530116,2075.9160613487406,101910.0
2026-02-25,2057.47021484375,2070.7313993941907,2029.0534951330417,2070.7313993941907,223028.0
2026-02-26,2055.077392578125,2073.922067842923,2034.038951153636,2050.490736787967,97795.0
2026-02-27,1987.17626953125,2064.350002196346,1977.006123560789,2062.954190496817,775987.0
2026-03-02,1953.774169921875,1969.228877568616,1906.113797009706,1906.113797009706,388419.0
2026-03-04,1890.1605224609373,1934.1317551314803,1876.8994594463504,1909.4041745768427,204137.0
2026-03-05,1923.0640869140625,1930.641976285032,1861.5444294935855,1899.9319284413648,103976.0
2026-03-06,1894.2486572265625,1924.8589002993092,1885.1751508980333,1923.36328343816,183615.0
2026-03-09,1834.8226318359373,1878.7938628939175,1816.675863444166,1878.7938628939175,86055.0
2026-03-10,1843.5970458984373,1880.7881004313736,1828.441510431553,1868.0254545650205,426509.0
2026-03-11,1850.476806640625,1878.3949864479105,1827.0454771595105,1834.6232444787668,393809.0
2026-03-12,1888.9639892578125,1903.52130154384,1819.766762035972,1844.594024875668,358226.0
2026-03-13,1834.5235595703125,1903.222247741057,1824.4530976334536,1889.4625247330212,159482.0
2026-03-16,1847.5853271484373,1862.541495473978,1798.3296551202689,1850.5765608135457,237882.0
2026-03-17,1849.479736328125,1865.831837481758,1839.1101023004355,1865.831837481758,99261.0
2026-03-18,1910.4012451171875,1934.331114575858,1848.0838767352332,1859.450589070824,166496.0
2026-03-19,1826.5469970703125,1904.9172942824728,1815.6788238096744,1904.8176108369569,274365.0
2026-03-20,1835.620361328125,1889.4625663860927,1819.9662874318997,1844.5940621711195,124129.0
2026-03-23,1740.9976806640625,1825.6496179299136,1712.2819104391526,1815.9780110752592,434989.0
2026-03-24,1787.6610107421875,1806.6054910487244,1730.827569822577,1765.8249801514044,287065.0
2026-03-25,1878.4947509765625,1889.362924356251,1795.8369692792987,1814.681765805384,234444.0
2026-03-27,1851.9725341796875,1868.922858647884,1820.664263466296,1854.5649124026893,224197.0
2026-03-30,1774.0009765625,1832.7288900616436,1762.9334360557102,1832.7288900616436,290066.0
2026-04-01,1800.72265625,1844.5940830910847,1786.464393841204,1844.5940830910847,198990.0
2026-04-02,1789.056884765625,1800.323791756245,1741.9947359067826,1795.7372578612312,117100.0
2026-04-06,1869.919921875,1884.477234902424,1765.9246480041995,1765.9246480041995,278559.0
2026-04-07,1830.236083984375,1882.2836209778216,1815.6787716624765,1874.4066815905464,269382.0
2026-04-08,1916.98193359375,1952.378198811031,1882.3833793766685,1882.483062823291,618388.0
2026-04-09,1905.0169677734373,1929.3456923190447,1891.5564164316768,1914.3895241615328,93402.0
2026-04-10,1962.9471435546875,1969.4281496752544,1894.4479429350567,1894.4479429350567,214635.0
2026-04-13,1941.9088134765625,1953.275525409723,1889.0636869596071,1911.5976222260028,279630.0
2026-04-15,1968.8299560546875,1988.1732912551572,1955.9676270694424,1959.2580327564613,309119.0
2026-04-16,1968.9296875,1988.8712455714583,1949.7858404368444,1988.4725117809185,151683.0
2026-04-17,1965.9383544921875,1984.1849278914049,1955.070303263064,1968.9295880518227,201706.0
2026-04-20,1976.009033203125,1995.850786065308,1935.4278895977711,1979.099950353997,193615.0
2026-04-21,1984.1849365234373,1995.1527929564816,1976.8065360348503,1988.1732479536356,204554.0
2026-04-22,1986.976806640625,1997.645491049382,1969.2287720601596,1979.1995506528688,139799.0
2026-04-23,1953.076171875,1998.542898204856,1939.0172765987784,1998.542898204856,151621.0
2026-04-24,1956.765380859375,1969.428221517581,1913.4921756100048,1965.240543018511,150231.0
2026-04-27,1966.935546875,1993.9564556412809,1954.472072984137,1958.9589235848475,281222.0
2026-04-28,1913.193115234375,1976.806611961171,1878.4947557734968,1976.7069285143089,923966.0
2026-04-29,1944.002685546875,1974.2141938657176,1912.3953655729529,1915.2869157551747,419247.0
2026-04-30,1900.7296142578125,1960.255115100077,1891.6561081649463,1953.2755699293243,275052.0
2026-05-04,1977.504638671875,2001.733558502414,1914.9877816008768,1923.0640882110563,409383.0
2026-05-05,1962.3489990234373,1981.6923347087252,1942.606929547336,1977.1058006918704,331512.0
2026-05-06,1968.8299560546875,1987.6747523155248,1933.5333747859715,1962.3489498394624,131806.0
2026-05-07,1968.5308837890625,1988.0735856622307,1953.7740826548863,1983.686418699616,262291.0
2026-05-08,1818.271240234375,1971.7215539050285,1808.3004612007212,1968.530953299704,1694264.0
2026-05-11,1767.0213623046875,1829.4385346828992,1755.8541387843472,1819.667122817396,1489584.0
2026-05-12,1775.9951171875,1798.1303197251996,1755.4553366700254,1767.021416034987,485324.0
2026-05-13,1771.707763671875,1788.3589160932995,1740.1003208779728,1775.995125659249,296751.0
2026-05-14,1759.5433349609375,1784.7694547101628,1735.015242775241,1784.7694547101628,498067.0
2026-05-15,1722.4520263671875,1765.326374925097,1715.0736257610115,1764.8278359883773,261169.0
2026-05-18,1707.5955810546875,1722.9506050021744,1670.205159939189,1722.8509215552551,306741.0
2026-05-19,1708.7921142578125,1724.6455551309457,1692.240524129019,1724.4461882409923,326085.0
2026-05-20,1701.8126220703125,1711.6835959886837,1689.1496596104676,1708.7921674263553,165926.0
2026-05-21,1742.6927490234375,1748.9742665732165,1703.6072235102924,1719.959324913057,293692.0
2026-05-22,1790.35302734375,1801.719739584236,1762.035991045194,1780.7811039830913,583886.0
2026-05-25,1817.274169921875,1839.0105169914789,1787.7606882017026,1791.4498277741195,332543.0
2026-05-26,1780.3822021484375,1817.2740829617064,1776.3938907091651,1817.2740829617064,291712.0
2026-05-27,1786.86328125,1799.1273881123266,1778.1887522005766,1780.3822748963632,127054.0
2026-05-28,1786.86328125,1786.86328125,1786.86328125,1786.86328125,0.0
2026-05-29,1743.091552734375,1801.7197824994932,1733.918484652252,1794.6405536846362,247902.0
2026-06-01,1742.2939453125,1768.118287243134,1734.3173221193226,1743.1913397644546,94370.0
2026-06-02,1744.587158203125,1757.0506319906926,1718.0649103259034,1737.9067849384332,97556.0
2026-06-03,1718.16455078125,1754.7573819340828,1693.0382369396734,1754.7573819340828,170266.0
2026-06-04,1720.258544921875,1735.912619224266,1708.9915159967788,1735.912619224266,195392.0
2026-06-05,1683.6656494140625,1720.258479890333,1671.999887141934,1720.258479890333,260820.0
2026-06-08,1659.1375732421875,1679.079130612887,1646.175560951233,1649.166794556838,166092.0
2026-06-09,1646.87353515625,1679.9765947943006,1638.398372921792,1666.914898516858,334126.0
2026-06-10,1633.1138916015625,1665.9177783490804,1625.1372685244082,1646.8734933814878,177500.0
2026-06-11,1605.4947509765625,1628.1284918424665,1600.3099946947705,1620.2515522610604,534865.0
2026-06-12,1654.3515625,1658.639046050497,1608.7851522708006,1620.2515478401308,591969.0
2026-06-15,1714.375732421875,1723.9476557338933,1679.1788345476482,1679.1788345476482,637275.0
2026-06-16,1704.6043701171875,1720.9564721793429,1690.0470569779757,1720.9564721793429,217977.0
2026-06-17,1718.364013671875,1739.4023322413302,1695.132050775356,1714.874241150898,182941.0
2026-06-18,1720.6572265625,1729.9300994119376,1705.2025196225086,1729.9300994119376,107648.0
2026-06-19,1712.18212890625,1724.9447747691777,1701.1145885091237,1724.9447747691777,227757.0
2026-06-22,1706.0999755859375,1729.930161811831,1690.8447566972625,1729.930161811831,403014.0
2026-06-23,1680.5999755859375,1720.0,1674.0999755859375,1711.0999755859375,289832.0
2026-06-24,1733.0,1736.0,1671.0999755859375,1680.0,372469.0
2026-06-25,1720.4000244140625,1765.300048828125,1714.4000244140625,1750.0999755859375,378047.0
2026-06-26,1720.4000244140625,1720.4000244140625,1720.4000244140625,1720.4000244140625,0.0
2026-06-29,1700.5,1725.5999755859375,1695.699951171875,1712.0,549776.0
2026-06-30,1700.5999755859375,1720.0999755859375,1693.5999755859375,1714.0,210017.0
2026-07-01,1708.9000244140625,1731.5,1685.0999755859375,1700.5999755859375,285039.0
2026-07-02,1747.9000244140625,1751.699951171875,1702.5999755859375,1710.9000244140625,383324.0
2026-07-03,1765.0999755859375,1804.0,1740.0,1754.5,357319.0
2026-07-06,1772.699951171875,1782.5999755859375,1747.699951171875,1772.4000244140625,145664.0
2026-07-08,1771.5,1782.9000244140625,1768.5999755859375,1782.9000244140625,6582.0
