Date,Close,High,Low,Open,Volume
2026-06-10,230.38999938964844,248.25999450683597,229.0,245.0,3198840.0
2026-06-11,223.0,232.3999938964844,220.8600006103516,229.7100067138672,2683151.0
2026-06-12,238.44000244140625,239.3300018310547,226.47000122070312,227.50999450683597,3451061.0
2026-06-15,241.3999938964844,248.6999969482422,238.00999450683597,243.6999969482422,4299551.0
2026-06-16,258.510009765625,259.95001220703125,239.4499969482422,242.5500030517578,8695021.0
2026-06-17,254.97999572753903,262.0,252.33999633789065,260.3999938964844,4841269.0
2026-06-18,248.97000122070312,260.0,247.25,253.6000061035156,3724911.0
2026-06-19,250.5500030517578,254.1999969482422,245.44000244140625,248.5,2760156.0
2026-06-22,253.0200042724609,257.3900146484375,239.25,254.75,10354369.0
2026-06-23,253.1999969482422,264.0,249.22000122070312,255.00999450683597,10778436.0
2026-06-24,258.4100036621094,268.0,253.33999633789065,254.0,10573695.0
2026-06-25,248.82000732421875,261.760009765625,247.0500030517578,261.0,4796589.0
2026-06-26,248.82000732421875,248.82000732421875,248.82000732421875,248.82000732421875,0.0
2026-06-29,243.75,250.3699951171875,241.82000732421875,248.82000732421875,2334370.0
2026-06-30,247.91000366210935,250.27999877929688,241.2100067138672,245.0,1970483.0
2026-07-01,265.7099914550781,267.0,248.8000030517578,249.1000061035156,9965525.0
2026-07-02,267.5400085449219,273.70001220703125,261.5,268.260009765625,6342537.0
2026-07-03,277.5,283.69000244140625,267.9599914550781,270.6700134277344,9356123.0
2026-07-06,269.70001220703125,281.19000244140625,268.5,278.5,2941979.0
2026-07-07,266.3699951171875,273.7900085449219,264.0,270.3999938964844,2432022.0
2026-07-08,268.95001220703125,269.3999938964844,263.0,263.0,211558.0
