Date,Close,High,Low,Open,Volume
2025-12-05,325.45001220703125,328.0,322.04998779296875,322.04998779296875,2089846.0
2025-12-08,323.0,327.79998779296875,321.5,326.3999938964844,1449370.0
2025-12-09,326.6000061035156,327.04998779296875,320.1499938964844,323.04998779296875,1778391.0
2025-12-10,324.95001220703125,328.79998779296875,323.8500061035156,326.8500061035156,2158014.0
2025-12-11,326.04998779296875,326.75,323.3999938964844,323.3999938964844,864045.0
2025-12-12,324.54998779296875,327.5,323.6499938964844,325.6000061035156,906335.0
2025-12-15,322.75,324.0,321.29998779296875,322.95001220703125,657989.0
2025-12-16,326.20001220703125,329.29998779296875,322.0,322.04998779296875,2148243.0
2025-12-17,326.25,329.0,325.0,325.0,1310814.0
2025-12-18,324.45001220703125,325.95001220703125,322.54998779296875,325.0,653844.0
2025-12-19,324.0,325.1000061035156,322.1499938964844,324.0,836210.0
2025-12-22,330.0,332.0,324.04998779296875,324.04998779296875,4956599.0
2025-12-23,344.0,348.29998779296875,329.1499938964844,330.0,12132606.0
2025-12-24,343.29998779296875,355.0,341.6000061035156,345.95001220703125,11070026.0
2025-12-26,338.54998779296875,348.0,337.5,343.29998779296875,3034410.0
2025-12-29,337.6000061035156,339.5,332.1000061035156,338.5,5947294.0
2025-12-30,336.6499938964844,339.3999938964844,334.20001220703125,337.29998779296875,1680093.0
2025-12-31,341.8500061035156,345.0,335.0,335.1499938964844,4313176.0
2026-01-01,340.45001220703125,344.45001220703125,339.29998779296875,343.8500061035156,1314541.0
2026-01-02,359.1000061035156,361.7999877929688,340.04998779296875,340.04998779296875,10963849.0
2026-01-05,359.6000061035156,363.1499938964844,353.0,360.0,4930911.0
2026-01-06,361.5499877929688,363.0,356.0,359.6000061035156,4214770.0
2026-01-07,360.6000061035156,363.0,354.3999938964844,358.04998779296875,11493921.0
2026-01-08,354.5,364.5,353.0,359.0,5301211.0
2026-01-09,360.0,363.8999938964844,351.6499938964844,353.0,4344338.0
2026-01-12,349.04998779296875,359.8999938964844,346.04998779296875,359.8999938964844,5979515.0
2026-01-13,348.6499938964844,356.8999938964844,347.6000061035156,352.1000061035156,2272648.0
2026-01-14,354.8999938964844,358.0,348.6499938964844,348.70001220703125,2607337.0
2026-01-15,354.8999938964844,354.8999938964844,354.8999938964844,354.8999938964844,0.0
2026-01-16,359.3500061035156,361.6499938964844,354.0,354.8500061035156,3244454.0
2026-01-19,360.25,365.1000061035156,357.1499938964844,359.0,2890545.0
2026-01-20,358.45001220703125,367.2999877929688,353.04998779296875,365.0,9019198.0
2026-01-21,358.3999938964844,360.5,348.0,354.0,4215734.0
2026-01-22,358.20001220703125,361.8999938964844,355.5,359.0,4272878.0
2026-01-23,351.75,360.0,350.0,360.0,2791829.0
2026-01-27,338.6000061035156,353.8999938964844,336.25,351.5,3398617.0
2026-01-28,338.45001220703125,342.20001220703125,334.25,339.0,2459261.0
2026-01-29,331.04998779296875,341.75,330.0,338.45001220703125,2198689.0
2026-01-30,342.1000061035156,344.29998779296875,327.8500061035156,330.0,3524568.0
2026-02-02,330.8999938964844,335.5,327.79998779296875,333.6000061035156,2541479.0
2026-02-03,346.29998779296875,347.1499938964844,336.0,339.0,2677029.0
2026-02-04,348.79998779296875,349.6000061035156,342.3999938964844,346.0,1308910.0
2026-02-05,346.1000061035156,348.75,342.1499938964844,348.0,854324.0
2026-02-06,346.29998779296875,347.79998779296875,340.70001220703125,343.0,987442.0
2026-02-09,351.1499938964844,353.20001220703125,344.25,346.29998779296875,1812312.0
2026-02-10,354.95001220703125,358.25,350.29998779296875,351.1499938964844,2242653.0
2026-02-11,357.6000061035156,358.8999938964844,353.6000061035156,355.0,3710205.0
2026-02-12,356.8999938964844,358.54998779296875,351.0,355.8500061035156,2369562.0
2026-02-13,353.29998779296875,357.0,350.1000061035156,355.8999938964844,1402451.0
2026-02-16,356.6499938964844,357.3999938964844,347.6000061035156,351.8999938964844,1843335.0
2026-02-17,355.25,358.0,353.8500061035156,356.70001220703125,1688522.0
2026-02-18,355.5,357.75,352.3500061035156,352.3500061035156,707387.0
2026-02-19,348.29998779296875,357.5,347.0,355.5,881802.0
2026-02-20,345.0,349.3999938964844,344.1499938964844,348.0,943494.0
2026-02-23,339.04998779296875,346.8999938964844,338.04998779296875,345.0,836437.0
2026-02-24,337.45001220703125,339.8500061035156,334.54998779296875,338.20001220703125,922459.0
2026-02-25,334.8500061035156,341.3999938964844,333.1499938964844,337.5,1065257.0
2026-02-26,334.29998779296875,337.0,328.70001220703125,334.5,2779928.0
2026-02-27,333.6000061035156,335.6000061035156,330.6000061035156,334.0,2499099.0
2026-03-02,328.6499938964844,330.95001220703125,319.04998779296875,320.04998779296875,2294908.0
2026-03-04,319.6000061035156,326.45001220703125,319.04998779296875,325.0,2383939.0
2026-03-05,321.70001220703125,329.54998779296875,319.0,320.5,1725643.0
2026-03-06,318.45001220703125,324.0,317.20001220703125,322.3500061035156,1370659.0
2026-03-09,311.20001220703125,315.0,309.0,313.5,2091001.0
2026-03-10,321.70001220703125,323.75,314.0,314.0,1983815.0
2026-03-11,319.79998779296875,322.3500061035156,318.0,322.3500061035156,2322117.0
2026-03-12,318.6000061035156,319.6000061035156,313.6000061035156,319.0,1490019.0
2026-03-13,313.04998779296875,318.3999938964844,311.6000061035156,317.0,1181308.0
2026-03-16,308.8999938964844,314.8999938964844,303.3999938964844,313.1000061035156,1492228.0
2026-03-17,310.8999938964844,312.3999938964844,307.04998779296875,310.0,1418222.0
2026-03-18,324.1000061035156,325.1499938964844,309.6499938964844,311.8999938964844,2303353.0
2026-03-19,313.04998779296875,319.54998779296875,312.3999938964844,319.0,743413.0
2026-03-20,317.1000061035156,318.75,309.54998779296875,314.1000061035156,3295475.0
2026-03-23,312.1499938964844,314.45001220703125,309.8999938964844,312.0,1680349.0
2026-03-24,326.75,328.0,314.04998779296875,316.0,1850274.0
2026-03-25,325.1000061035156,328.0,321.1000061035156,325.20001220703125,1747543.0
2026-03-27,320.25,326.0,315.29998779296875,320.1499938964844,11093034.0
2026-03-30,305.0,317.79998779296875,303.0,313.6000061035156,2491353.0
2026-04-01,305.8999938964844,314.1499938964844,305.04998779296875,311.5,2958821.0
2026-04-02,308.54998779296875,310.3999938964844,300.1499938964844,305.0,906030.0
2026-04-06,308.0,311.70001220703125,305.6000061035156,308.54998779296875,1783590.0
2026-04-07,308.45001220703125,309.3500061035156,306.1499938964844,308.0,463978.0
2026-04-08,326.3999938964844,327.75,314.54998779296875,315.8999938964844,3710035.0
2026-04-09,326.1499938964844,330.0,322.8500061035156,326.3999938964844,1330907.0
2026-04-10,326.6000061035156,329.1000061035156,325.0,326.04998779296875,925839.0
2026-04-13,321.6499938964844,326.0,319.0,323.25,1183307.0
2026-04-15,332.25,333.8999938964844,323.8500061035156,327.6000061035156,2913613.0
2026-04-16,335.8999938964844,339.3999938964844,332.3999938964844,333.75,1694951.0
2026-04-17,337.8500061035156,338.54998779296875,332.5,334.0,1705375.0
2026-04-20,335.0,338.6000061035156,333.1000061035156,338.0,1393635.0
2026-04-21,334.45001220703125,338.25,331.70001220703125,336.8500061035156,2542703.0
2026-04-22,337.3500061035156,338.6000061035156,332.0,334.95001220703125,1510679.0
2026-04-23,340.6000061035156,343.79998779296875,336.29998779296875,338.95001220703125,5125903.0
2026-04-24,337.20001220703125,346.0,334.6000061035156,345.20001220703125,5986606.0
2026-04-27,333.5,341.54998779296875,331.6000061035156,337.95001220703125,2477665.0
2026-04-28,325.79998779296875,334.8500061035156,325.1000061035156,333.6000061035156,1966358.0
2026-04-29,325.1000061035156,331.79998779296875,322.20001220703125,327.75,3303303.0
2026-04-30,333.1499938964844,334.8999938964844,323.75,325.0,2106765.0
2026-05-01,333.1499938964844,333.1499938964844,333.1499938964844,333.1499938964844,0.0
2026-05-04,328.25,336.70001220703125,326.3999938964844,334.95001220703125,1293570.0
2026-05-05,324.79998779296875,329.1499938964844,324.0,328.04998779296875,1028856.0
2026-05-06,328.5,329.29998779296875,324.5,325.0,943356.0
2026-05-07,325.79998779296875,331.20001220703125,325.1000061035156,328.5,1176028.0
2026-05-08,321.70001220703125,325.75,321.1000061035156,325.75,1318431.0
2026-05-11,314.95001220703125,320.70001220703125,313.54998779296875,320.0,1288991.0
2026-05-12,309.45001220703125,316.95001220703125,308.0,314.45001220703125,1064020.0
2026-05-13,305.3500061035156,312.0,304.54998779296875,310.0,3272410.0
2026-05-14,309.8500061035156,311.8999938964844,305.0,311.8999938964844,2929457.0
2026-05-15,307.95001220703125,313.6000061035156,307.04998779296875,311.79998779296875,1032213.0
2026-05-18,302.95001220703125,306.45001220703125,301.25,306.0,1564205.0
2026-05-19,302.75,305.3500061035156,301.6000061035156,303.1000061035156,1325391.0
2026-05-20,300.6000061035156,302.3999938964844,298.0,302.1499938964844,1422312.0
2026-05-21,297.79998779296875,304.0,297.1499938964844,302.1000061035156,1712950.0
2026-05-22,299.70001220703125,302.5,296.79998779296875,300.8500061035156,3143267.0
2026-05-25,309.54998779296875,311.75,303.29998779296875,304.79998779296875,3918772.0
2026-05-26,317.0,318.0,309.6499938964844,310.0,3041108.0
2026-05-27,310.3999938964844,317.0,309.79998779296875,317.0,1174071.0
2026-05-28,310.3999938964844,310.3999938964844,310.3999938964844,310.3999938964844,0.0
2026-05-29,305.8999938964844,313.79998779296875,301.3500061035156,310.3999938964844,2044700.0
2026-06-01,300.95001220703125,308.3999938964844,299.54998779296875,305.8999938964844,1744494.0
2026-06-02,300.75,301.45001220703125,296.0,300.1000061035156,1983203.0
2026-06-03,309.1000061035156,310.1000061035156,298.04998779296875,300.75,2647388.0
2026-06-04,311.20001220703125,313.0,306.3999938964844,310.0,1979349.0
2026-06-05,314.79998779296875,316.95001220703125,312.5,313.0,2310384.0
2026-06-08,312.54998779296875,316.6499938964844,308.5,311.8500061035156,2005870.0
2026-06-09,322.8500061035156,324.8500061035156,311.0,311.0,2565174.0
2026-06-10,321.29998779296875,327.20001220703125,319.0,322.8500061035156,2360844.0
2026-06-11,321.3500061035156,323.45001220703125,318.1000061035156,320.0,1220092.0
2026-06-12,326.04998779296875,327.70001220703125,322.45001220703125,323.0,1478059.0
2026-06-15,340.70001220703125,342.0,328.5,329.0,4652662.0
2026-06-16,339.1000061035156,348.75,333.25,345.0,5606287.0
2026-06-17,337.1000061035156,341.95001220703125,335.0,337.5,2198764.0
2026-06-18,345.45001220703125,347.54998779296875,335.0,338.0,3237903.0
2026-06-19,366.7999877929688,379.9500122070313,342.6000061035156,345.5,47899182.0
2026-06-22,355.8500061035156,368.7000122070313,354.25,367.5499877929688,5709147.0
2026-06-23,352.45001220703125,363.7000122070313,350.5,357.79998779296875,3735987.0
2026-06-24,354.04998779296875,356.0,347.29998779296875,355.0,6875382.0
2026-06-25,363.6499938964844,373.0,358.20001220703125,362.75,8404947.0
2026-06-26,363.6499938964844,363.6499938964844,363.6499938964844,363.6499938964844,0.0
2026-06-29,369.1000061035156,374.0,352.79998779296875,360.0,4392176.0
2026-06-30,365.8999938964844,372.75,356.8500061035156,372.75,2791900.0
2026-07-01,361.5499877929688,365.0,358.79998779296875,364.1000061035156,961482.0
2026-07-02,356.29998779296875,364.3500061035156,355.5,361.9500122070313,1466569.0
2026-07-03,349.3999938964844,359.3999938964844,347.04998779296875,358.04998779296875,2271509.0
2026-07-06,350.1499938964844,354.0,347.25,349.0,1151191.0
2026-07-08,349.70001220703125,351.5,347.70001220703125,350.0,117805.0
