Date,Close,High,Low,Open,Volume
2025-12-09,456.4500122070313,462.0,431.0499877929688,446.6000061035156,40654.0
2025-12-10,450.2999877929688,460.3500061035156,446.0,456.3999938964844,21128.0
2025-12-11,451.1499938964844,462.8500061035156,438.0,457.0,54943.0
2025-12-12,458.9500122070313,461.7999877929688,446.3500061035156,454.75,43192.0
2025-12-15,450.6000061035156,465.5499877929688,448.0499877929688,456.6000061035156,21434.0
2025-12-16,443.4500122070313,454.9500122070313,443.0,452.0,8221.0
2025-12-17,446.8500061035156,461.5,438.0,445.0,30437.0
2025-12-18,436.1000061035156,449.75,433.0,449.75,22685.0
2025-12-19,444.0499877929688,449.4500122070313,435.0,437.25,20339.0
2025-12-22,445.7000122070313,454.0,441.0,444.1000061035156,24654.0
2025-12-23,444.5499877929688,452.7000122070313,440.3500061035156,445.75,13152.0
2025-12-24,442.4500122070313,451.2000122070313,441.0,443.25,13050.0
2025-12-26,437.2000122070313,450.0,436.5,450.0,13439.0
2025-12-29,417.8999938964844,443.7999877929688,414.4500122070313,443.7999877929688,38411.0
2025-12-30,409.0499877929688,425.0,403.3500061035156,417.8999938964844,42727.0
2025-12-31,415.3999938964844,420.4500122070313,406.0,411.0499877929688,57822.0
2026-01-01,409.8999938964844,425.0,408.0,415.3999938964844,20794.0
2026-01-02,409.25,417.5,404.0,411.0,38357.0
2026-01-05,403.6499938964844,412.3500061035156,397.5499877929688,408.7999877929688,27541.0
2026-01-06,401.0499877929688,404.8500061035156,398.0,400.0,10250.0
2026-01-07,400.6499938964844,405.9500122070313,396.6499938964844,404.9500122070313,26198.0
2026-01-08,369.1499938964844,405.5,366.1000061035156,399.7999877929688,63535.0
2026-01-09,349.79998779296875,374.7000122070313,322.1000061035156,374.6000061035156,484646.0
2026-01-12,407.75,419.75,330.5,348.0,1392336.0
2026-01-13,369.5499877929688,401.5,365.7000122070313,401.5,339445.0
2026-01-14,373.2999877929688,406.5,369.6000061035156,369.6000061035156,576419.0
2026-01-16,382.6000061035156,391.6000061035156,376.0,377.0499877929688,66643.0
2026-01-19,378.2999877929688,385.5,366.5,383.0,47373.0
2026-01-20,371.2999877929688,395.2999877929688,368.2000122070313,378.0,70197.0
2026-01-21,355.0,377.0,350.20001220703125,365.0,42107.0
2026-01-22,362.6499938964844,377.0,360.0,360.2999877929688,38016.0
2026-01-23,358.70001220703125,369.5,352.75,362.6499938964844,29123.0
2026-01-27,393.0,406.3999938964844,353.1499938964844,366.0,238636.0
2026-01-28,385.1000061035156,409.0,381.6499938964844,388.0499877929688,66868.0
2026-01-29,375.2999877929688,390.7000122070313,371.7999877929688,385.1000061035156,34850.0
2026-01-30,374.2999877929688,387.2999877929688,365.3500061035156,372.0499877929688,25075.0
2026-02-02,368.0,371.75,356.54998779296875,368.75,28418.0
2026-02-03,441.6000061035156,441.6000061035156,441.6000061035156,441.6000061035156,50993.0
2026-02-04,529.9000244140625,529.9000244140625,501.8500061035156,529.9000244140625,1550063.0
2026-02-05,516.4000244140625,540.4000244140625,502.6000061035156,538.0,386017.0
2026-02-06,517.7999877929688,528.7999877929688,481.25,519.0,197244.0
2026-02-09,562.4500122070312,569.5499877929688,532.5,532.5,316569.0
2026-02-10,553.7000122070312,573.9500122070312,540.25,540.25,172025.0
2026-02-11,518.8499755859375,557.2000122070312,504.0,557.2000122070312,107162.0
2026-02-12,556.4500122070312,567.0,520.0,520.0,159934.0
2026-02-13,611.2999877929688,612.0499877929688,549.25,549.25,406672.0
2026-02-16,588.4500122070312,608.0999755859375,550.2000122070312,608.0999755859375,132904.0
2026-02-17,591.0,606.7999877929688,574.0,574.0,88105.0
2026-02-18,579.25,623.0499877929688,575.0,612.9500122070312,103012.0
2026-02-19,558.4000244140625,585.4000244140625,550.5999755859375,585.4000244140625,35491.0
2026-02-20,551.9500122070312,563.8499755859375,548.5499877929688,557.9500122070312,26710.0
2026-02-23,514.8499755859375,594.0,506.8500061035156,576.5999755859375,126871.0
2026-02-24,489.1499938964844,516.7999877929688,489.1499938964844,516.7999877929688,47002.0
2026-02-25,464.7000122070313,487.0,464.7000122070313,480.1499938964844,29829.0
2026-02-26,467.5,474.9500122070313,442.0,455.0,55507.0
2026-02-27,457.75,472.0,452.25,466.0,8484.0
2026-03-02,445.1000061035156,455.0,435.0499877929688,436.0,17095.0
2026-03-04,456.4500122070313,460.0,432.1000061035156,443.9500122070313,18610.0
2026-03-05,459.5,468.0,441.0,448.0,18054.0
2026-03-06,453.6499938964844,462.3500061035156,450.5,450.7999877929688,7325.0
2026-03-09,446.7000122070313,459.9500122070313,431.0,436.0,8342.0
2026-03-10,460.8500061035156,468.0,446.0,446.0,35603.0
2026-03-11,457.3999938964844,470.0,443.8500061035156,448.0,17692.0
2026-03-12,450.3500061035156,458.9500122070313,437.1499938964844,458.9500122070313,21759.0
2026-03-13,427.8500061035156,447.9500122070313,427.8500061035156,444.9500122070313,15149.0
2026-03-16,409.9500122070313,426.8999938964844,406.5,415.0,12164.0
2026-03-17,421.5,424.9500122070313,406.0,406.0,6979.0
2026-03-18,440.8999938964844,442.5,412.3500061035156,421.0,17491.0
2026-03-19,421.5499877929688,434.8999938964844,421.0,434.8999938964844,9380.0
2026-03-20,407.6000061035156,425.8500061035156,403.2000122070313,423.6499938964844,11836.0
2026-03-23,395.5,407.0,391.0,401.0,8143.0
2026-03-24,394.75,404.75,382.6000061035156,396.5499877929688,9853.0
2026-03-25,414.4500122070313,414.4500122070313,395.0,399.6000061035156,13560.0
2026-03-27,393.75,413.9500122070313,393.75,413.9500122070313,29968.0
2026-03-30,377.9500122070313,392.0,374.1000061035156,392.0,21309.0
2026-04-01,396.7999877929688,396.7999877929688,383.8999938964844,383.8999938964844,2434.0
2026-04-02,415.9500122070313,416.6000061035156,384.5499877929688,396.7999877929688,9123.0
2026-04-06,436.7000122070313,436.7000122070313,418.0,419.0,9883.0
2026-04-07,450.7000122070313,458.0,440.0,454.8999938964844,7274.0
2026-04-08,462.5499877929688,473.2000122070313,457.3999938964844,472.3999938964844,14858.0
2026-04-09,458.3999938964844,480.0,439.4500122070313,461.8999938964844,22926.0
2026-04-10,451.7000122070313,460.0,448.0,453.8999938964844,11328.0
2026-04-13,439.6000061035156,450.0499877929688,432.0,432.0,8807.0
2026-04-15,461.5499877929688,461.5499877929688,440.0,443.9500122070313,8883.0
2026-04-16,484.4500122070313,484.6000061035156,465.25,465.25,13972.0
2026-04-17,481.1499938964844,495.0,463.25,476.2000122070313,16053.0
2026-04-20,471.8500061035156,481.1499938964844,466.0,481.1499938964844,8835.0
2026-04-21,472.2000122070313,480.3999938964844,468.0,471.8500061035156,6175.0
2026-04-22,468.75,477.8999938964844,465.2000122070313,470.0,2713.0
2026-04-23,467.4500122070313,474.8999938964844,462.6000061035156,462.6000061035156,5319.0
2026-04-24,466.6000061035156,472.4500122070313,460.0,470.0,3387.0
2026-04-27,467.9500122070313,470.0,453.5499877929688,453.5499877929688,10531.0
2026-04-28,460.1000061035156,473.5,455.0,473.5,4367.0
2026-04-29,459.5,467.0,455.0,460.0,5641.0
2026-04-30,444.0499877929688,458.3999938964844,442.0,446.2999877929688,6381.0
2026-05-01,444.0499877929688,444.0499877929688,444.0499877929688,444.0499877929688,0.0
2026-05-04,455.1499938964844,460.0,436.0499877929688,444.0499877929688,5883.0
2026-05-05,449.6000061035156,476.8999938964844,446.6000061035156,476.8999938964844,11647.0
2026-05-06,455.1000061035156,467.0,436.6000061035156,458.6499938964844,20199.0
2026-05-07,457.1000061035156,465.0,447.25,447.25,5699.0
2026-05-08,453.5,464.5,449.0,449.0,3670.0
2026-05-11,441.75,454.0499877929688,440.0,453.5,5923.0
2026-05-12,449.8500061035156,460.5,433.2000122070313,452.0,9079.0
2026-05-13,444.5499877929688,458.1000061035156,436.7000122070313,451.0,7818.0
2026-05-14,449.2000122070313,453.5,441.25,444.5499877929688,2589.0
2026-05-15,445.2000122070313,450.0,440.0,450.0,2401.0
2026-05-18,434.25,442.0,430.0,442.0,4243.0
2026-05-19,455.9500122070313,455.9500122070313,434.25,434.25,13554.0
2026-05-20,478.7000122070313,478.7000122070313,442.2000122070313,454.3999938964844,44741.0
2026-05-21,492.0499877929688,498.9500122070313,471.5,478.7000122070313,27973.0
2026-05-22,482.5499877929688,499.8999938964844,470.0,499.8999938964844,36007.0
2026-05-25,506.6499938964844,506.6499938964844,506.6499938964844,506.6499938964844,13470.0
2026-05-26,509.2000122070313,530.0,497.0499877929688,527.75,58464.0
2026-05-27,523.5999755859375,529.9500122070312,504.0,504.0,27429.0
2026-05-28,523.5999755859375,523.5999755859375,523.5999755859375,523.5999755859375,0.0
2026-05-29,545.7999877929688,549.75,520.1500244140625,548.9000244140625,68094.0
2026-06-01,552.0,569.9000244140625,547.0,564.9000244140625,34807.0
2026-06-02,549.9000244140625,570.0,540.0,540.0,54444.0
2026-06-03,536.0999755859375,559.8499755859375,526.0999755859375,553.9500122070312,33744.0
2026-06-04,546.9500122070312,550.5,535.0999755859375,535.0999755859375,14862.0
2026-06-05,547.5999755859375,553.8499755859375,532.0499877929688,546.0,23844.0
2026-06-08,545.2999877929688,559.9500122070312,532.5999755859375,532.5999755859375,38106.0
2026-06-09,547.7999877929688,556.9000244140625,541.0,556.9000244140625,6820.0
2026-06-10,542.4000244140625,550.9500122070312,538.0999755859375,540.0,7125.0
2026-06-11,519.3499755859375,540.5499877929688,516.0,527.0,11379.0
2026-06-12,545.2999877929688,545.2999877929688,520.3499755859375,520.3499755859375,21728.0
2026-06-15,549.25,569.9500122070312,542.0,569.9500122070312,41642.0
2026-06-16,538.75,559.9000244140625,537.0,549.4000244140625,16431.0
2026-06-17,565.6500244140625,565.6500244140625,543.2000122070312,544.7000122070312,34073.0
2026-06-18,582.5,589.0,571.0,576.0,39609.0
2026-06-19,597.5,611.5999755859375,567.0999755859375,581.9000244140625,51446.0
2026-06-22,591.5,621.0999755859375,580.0499877929688,587.5,36022.0
2026-06-23,589.6500244140625,594.0,576.0,591.0,20278.0
2026-06-24,619.0999755859375,619.0999755859375,586.3499755859375,589.7999877929688,35511.0
2026-06-25,621.8499755859375,650.0499877929688,610.0,650.0499877929688,96883.0
2026-06-26,621.8499755859375,621.8499755859375,621.8499755859375,621.8499755859375,0.0
2026-06-29,604.25,629.5499877929688,600.5,622.5,19218.0
2026-06-30,598.9500122070312,617.0999755859375,586.9500122070312,601.9500122070312,14122.0
2026-07-01,607.0499877929688,623.0999755859375,596.2000122070312,598.0,15982.0
2026-07-02,617.2000122070312,624.0,598.0999755859375,610.0,27161.0
2026-07-03,614.25,619.9500122070312,603.0499877929688,616.0,12330.0
2026-07-06,613.4500122070312,627.0,606.5,606.5,8763.0
2026-07-08,604.7000122070312,609.0,604.7000122070312,604.7000122070312,125.0
