Date,Close,High,Low,Open,Volume
2025-11-14,534.1285400390625,551.7283696696697,531.1869071791319,540.4106330638938,274135
2025-11-17,544.0004272460938,545.4463208906491,530.488926350686,534.1285833667947,288146
2025-11-18,534.6271362304688,547.3907667553736,533.4803783621701,544.4491338051306,171221
2025-11-19,537.1698608398438,551.2796319311701,531.6854833242113,533.4803583387878,390159
2025-11-20,530.9376220703125,537.5686966544151,527.4974094018555,537.1698693458543,183668
2025-11-21,512.8890380859375,539.4135211095864,508.551417983152,530.4889301314448,354567
2025-11-24,492.9956970214844,515.7309540155694,489.6053604892047,513.4374991224997,546364
2025-11-25,496.336181640625,498.57979069876944,484.6195565592039,492.9956909567642,405954
2025-11-26,501.7208557128906,505.9587840894106,497.1837916233278,499.5769686203598,222045
2025-11-27,498.1310729980469,506.058504101653,494.4914464931502,506.058504101653,176494
2025-11-28,503.0171813964844,512.2409078615913,495.3888859752193,500.62397396892857,380380
2025-12-01,489.8048095703125,504.2636238257488,488.1594718792873,501.5712807230678,278424
2025-12-02,486.4643249511719,490.8019753687291,484.17083957489393,486.7136148552741,186985
2025-12-03,480.8303833007813,487.4614887202096,472.9029521104405,483.62241807815207,433373
2025-12-04,478.1380310058594,490.103946276079,476.393001695619,482.6252492321917,169471
2025-12-05,473.1023864746094,481.3289532108168,469.6621736671097,478.1380303044142,226853
2025-12-08,471.7562255859375,475.1964080403019,464.62654033957983,473.4513786931775,308162
2025-12-09,475.5952758789063,477.93857655717,459.6905683378104,469.4128742842174,232601
2025-12-10,473.1023864746094,487.1623125517741,470.6593332714984,477.39016060112266,178539
2025-12-11,476.84173583984375,478.63661095858,468.4655708033517,475.6451321400888,156309
2025-12-12,481.478515625,483.6224026640325,474.8474104169197,474.8474104169197,123110
2025-12-15,483.3232727050781,487.1124670316352,477.8887406855909,481.0297873550916,191491
2025-12-16,479.7833251953125,486.613874395444,476.6422786086521,481.1793425192843,134702
2025-12-17,473.7006530761719,481.0297821800896,471.65648808031744,476.64228605156814,117783
2025-12-18,469.9613037109375,473.7505284204754,464.9256599418346,473.7006521823195,113324
2025-12-19,481.42864990234375,483.57256741910027,468.6650190039563,469.9613143309704,298741
2025-12-22,489.0569458007813,492.3974061693992,481.4785266336028,481.6280944898117,268446
2025-12-23,490.7521057128906,496.5854956333168,487.91019468182174,489.6053782248163,139397
2025-12-24,479.4841918945313,491.101094958123,478.6366001622316,488.9073317016879,174546
2025-12-26,477.140869140625,487.461477098498,474.8972600380829,482.6252469468391,152561
2025-12-29,474.4984130859375,485.4172927083438,473.40153141354455,478.586773629822,236112
2025-12-30,468.8644714355469,479.1850492885622,463.8287970322212,478.2377658961007,505191
2025-12-31,480.0824890136719,482.1764997740897,465.97265669864817,466.6706805727176,245207
2026-01-01,479.3346252441406,488.15946323702616,477.63944177529385,481.1793461338381,169972
2026-01-02,499.5769653320313,514.534359503649,480.5312106673255,480.6309327146489,1908336
2026-01-05,496.1367492675781,507.35479482319926,482.126668990472,501.0727014844099,1288573
2026-01-06,477.9385986328125,499.5769747827891,475.54542160626,497.68237757138905,448471
2026-01-07,516.3790893554688,523.0102252307573,478.6366217555072,478.6366217555072,12148545
2026-01-08,501.9202880859375,531.6855080743572,495.7877626646199,519.4703030390993,2418769
2026-01-09,422.346923828125,456.4996391108934,413.87106748057664,448.0736590003971,12333997
2026-01-12,408.7357177734375,424.7899935696432,394.2270576302131,420.4024973748214,4308251
2026-01-13,399.4621276855469,421.599051762272,396.37092694894847,415.6659706111328,1760588
2026-01-14,394.8253479003906,404.1986418668533,390.8367095801176,400.8083053808003,1105071
2026-01-15,394.8253479003906,394.8253479003906,394.8253479003906,394.8253479003906,0
2026-01-16,390.7868347167969,397.2185262032127,386.150048739353,394.9250409024533,883582
2026-01-19,385.1030578613281,389.1415421546358,381.4135550907064,388.8922522493477,463915
2026-01-20,374.0345764160156,386.499071561638,371.4419553395469,384.95345590504303,775633
2026-01-21,377.6243591308594,381.9121333116076,360.4732015460735,374.0345784234744,1096767
2026-01-22,377.574462890625,385.452017361469,368.1513232676598,380.5659415831654,524589
2026-01-23,373.9348449707031,379.9178024902344,368.2510231547902,379.2197786072642,370363
2026-01-27,367.4034729003906,374.0345782644527,362.2680765302986,373.88501040814526,447390
2026-01-28,388.3936767578125,389.8894162061738,367.951904296875,367.951904296875,417521
2026-01-29,393.3794555664063,396.221366464662,384.1058836151457,391.88371619162905,421959
2026-01-30,406.9408264160156,413.8212213596721,391.0859953464868,393.37945018407385,559920
2026-02-02,400.55902099609375,403.7499134376706,388.6927974853267,392.88087995158514,262809
2026-02-03,445.7801818847656,452.7104531974818,409.2841652888922,419.8041867756384,1643650
2026-02-04,454.4056396484375,457.5965320941428,434.7117376456888,445.6804931915235,541582
2026-02-05,437.2544860839844,455.1036368983829,432.069243974028,454.7047791432084,351394
2026-02-06,441.0935668945313,445.58078521404656,432.7672779265847,435.7587568062616,246424
2026-02-09,478.68646240234375,489.6053723907486,442.7388703492716,443.5864621106692,2408017
2026-02-10,467.6678466796875,492.5968363747668,464.7760899612374,478.6864479525543,950278
2026-02-11,454.0067443847656,473.65080027374,451.71328952421936,469.1635821658835,383254
2026-02-12,443.4368896484375,461.68489829418615,441.4425704333438,456.2005204526785,227881
2026-02-13,432.9667053222656,443.43688099724034,430.0749181720799,443.43688099724034,191768
2026-02-16,433.2160034179688,440.04652238095673,425.737306365737,432.9667135162277,221878
2026-02-17,439.49810791015625,447.2260950600229,431.4211088028259,431.4211088028259,200495
2026-02-18,437.852783203125,442.9383032116372,434.7615823798415,441.7416995281417,185210
2026-02-19,423.7429809570313,443.73601861202366,421.150359930647,437.8527831031221,198484
2026-02-20,420.1033325195313,429.2772131257027,410.92948234425614,423.7429894494024,143012
2026-02-23,425.1390075683594,430.5735092068026,421.7985167748615,421.8483625832092,166681
2026-02-24,418.5079040527344,430.5735110917497,415.3169811012068,425.1888552380814,235468
2026-02-25,421.9480895996094,426.7344740623109,416.0648538931711,419.80420249017385,168987
2026-02-26,422.346923828125,429.6760527560076,418.1089956543509,421.6987761936092,120546
2026-02-27,414.6688232421875,425.48801092303466,412.1260480190045,422.1475201970271,178733
2026-03-02,404.8468017578125,415.3169776653421,391.8837268246806,395.87236526564425,336982
2026-03-04,391.2854309082031,401.8553290232827,387.8452484592218,401.30690340168906,274014
2026-03-05,398.7641296386719,402.2541883409399,388.1443856736643,393.03046177066017,214729
2026-03-06,408.9850158691406,434.7615983725942,396.2712305956301,398.86385171797633,1836415
2026-03-09,404.2983703613281,407.4394170024772,389.3908222291101,398.8638383908938,298962
2026-03-10,400.8083190917969,422.7956764120957,398.21569800875096,409.83260142776254,348163
2026-03-11,400.1601257324219,407.6388225534681,396.8695113035196,401.4564514399404,206347
2026-03-12,389.889404296875,397.6173912106877,383.4078668852901,393.87804270400414,481045
2026-03-13,379.56878662109375,391.83386766775504,373.7852732510844,388.8922347453997,417893
2026-03-16,374.5830078125,379.6186821876049,365.2595592134692,378.92065827631615,345882
2026-03-17,381.7126770019531,393.3794563199212,371.092933506872,375.43058378821377,564438
2026-03-18,396.6202392578125,414.8184023412948,381.9619806565667,381.9619806565667,601580
2026-03-19,382.2611389160156,392.33245696666944,379.66851786868455,390.6372734735579,544917
2026-03-20,388.74267578125,403.6003477211232,386.050332691419,386.8480786292077,829289
2026-03-23,377.9733276367188,387.74550980537066,371.4419445426228,387.74550980537066,416909
2026-03-24,383.4577026367188,391.88371322316266,372.0900895606992,389.6401041779919,509541
2026-03-25,386.1500549316406,396.6700765346956,384.90360543218407,389.291101584092,459413
2026-03-27,371.2424926757813,385.651460515761,369.0487598984173,384.9035908444312,525878
2026-03-30,353.74237060546875,368.9490546131739,351.0001816860465,368.9490546131739,586379
2026-04-01,380.2668151855469,386.54890842114986,366.1071368555617,366.9048827849513,587693
2026-04-02,387.0474853515625,388.54322472334303,366.4561460862296,375.92916210750633,422165
2026-04-06,390.4877014160156,394.42646353682665,379.9178036789267,387.0474886591632,375805
2026-04-07,393.82818603515625,394.82534560943856,383.9562819050452,388.89223397010073,246511
2026-04-08,418.4081726074219,423.3939705878943,401.955039271863,410.2314517470888,741690
2026-04-09,424.6404113769531,430.0749128057113,419.0563116671311,422.29708028799536,575764
2026-04-10,418.3084411621094,434.2629943411171,413.32264329366944,428.7786166858333,1024193
2026-04-13,413.5719299316406,420.2030349582896,405.34536351347055,411.82690069142274,524333
2026-04-15,411.6773376464844,431.1717952137507,399.3624107784965,420.7514958876805,2614306
2026-04-16,405.0960998535156,420.55207412484975,401.8553310546875,408.8354484675481,963584
2026-04-17,411.57763671875,414.0206899812624,404.2485073621096,408.336867925689,720780
2026-04-20,434.3128662109375,440.6448359700223,404.64736711346745,413.77140210497,1595370
2026-04-21,470.2106018066406,481.6280915106703,434.31285585553474,435.75874946203504,6312582
2026-04-22,502.6681518554688,509.5485468917021,462.8316143439257,466.4712407355444,2483381
2026-04-23,511.2935791015625,522.9603584616112,497.3831906669579,503.5655922892034,2285489
2026-04-24,511.2935791015625,514.8833292761353,495.13958159240207,510.5955552171202,990609
2026-04-27,496.03704833984375,519.3207003334744,493.59399518123496,513.6368785196353,465052
2026-04-28,477.8388977050781,500.12539066348353,474.5482527306431,495.9871843645192,617942
2026-04-29,486.8631896972656,493.4942951553501,470.8587897966267,480.2320842391812,1213202
2026-04-30,505.2109069824219,508.1525399848453,479.9329049497529,485.61672686155873,783278
2026-05-01,505.2109069824219,505.2109069824219,505.2109069824219,505.2109069824219,0
2026-05-04,524.156982421875,527.1983071127054,499.77641736264,510.5457291648524,677646
2026-05-05,527.6968994140625,531.4860939150187,517.4261671824352,522.212521334264,532737
2026-05-06,556.0661010742188,577.3554351768689,532.4832510957651,532.4832510957651,4498290
2026-05-07,561.0518798828125,573.267085126466,558.4093825670193,558.9079623728827,869625
2026-05-08,556.0661010742188,565.239921130253,552.4762898306535,562.4977321030744,809818
2026-05-11,527.7467041015625,553.4235631107553,522.3121722554141,553.4235631107553,624178
2026-05-12,500.5741271972656,530.0900274841003,498.579807965404,526.5002772114666,631023
2026-05-13,504.3633117675781,511.3932747509662,490.303385800802,490.303385800802,385205
2026-05-14,497.5826416015625,510.6953147179438,486.6138859750752,509.3989889762758,423133
2026-05-15,483.4728393554688,497.1837838897633,480.93006411057104,496.5854820420877,291589
2026-05-18,482.9243774414063,485.61672050775,468.3159955287383,476.64228419446505,402116
2026-05-19,483.77197265625,486.0654579891101,476.742009666011,476.742009666011,290864
2026-05-20,484.8688659667969,487.11247511522936,474.14940003539726,483.3731265345086,192164
2026-05-21,502.718017578125,518.8719852034742,486.66374157030464,488.60821500646455,1484242
2026-05-22,531.7353515625,537.9675990022855,506.5570719057665,508.4516690412822,3521385
2026-05-25,545.84521484375,548.4378055799555,526.350695065063,536.4718898218474,876345
2026-05-26,523.6583862304688,545.4462990602807,521.5144687541623,545.4462990602807,513373
2026-05-27,531.1869506835938,538.1670681410344,523.6584075982844,523.6584075982844,354129
2026-05-28,531.1869506835938,531.1869506835938,531.1869506835938,531.1869506835938,0
2026-05-29,508.5513916015625,535.6242988521269,504.9117651792207,529.4917430204504,792179
2026-06-01,503.1168518066406,521.464612346409,499.5769474848447,513.4374899334317,335216
2026-06-02,507.45452880859375,509.39900225634017,494.9401876444828,499.57697383038186,265564
2026-06-03,503.9146118164063,507.5542382837351,494.0925836337736,507.5542382837351,206391
2026-06-04,504.76220703125,524.5059551477221,503.0171777127928,507.65396381565705,472596
2026-06-05,529.8407592773438,532.483256712489,505.21093401378783,509.4488625550389,870558
2026-06-08,519.619873046875,523.6584183481632,511.14401596027255,523.6584183481632,326256
2026-06-09,531.3364868164062,539.4633621810416,520.5173291284726,523.1099198330539,726820
2026-06-10,521.464599609375,544.1001335999186,517.7252512913927,535.2752350524071,584395
2026-06-11,526.5999755859375,536.3721886368958,510.54572990815257,520.1184379992129,777197
2026-06-12,536.8499755859375,551.5,528.7000122070312,534.7999877929688,1246417
2026-06-15,560.3499755859375,564.0,532.9000244140625,542.5,1503475
2026-06-16,556.4000244140625,576.0,552.3499755859375,567.0499877929688,1322802
2026-06-17,558.6500244140625,566.4500122070312,553.3499755859375,559.2999877929688,415123
2026-06-18,535.0,565.0,533.0,565.0,807429
2026-06-19,539.0499877929688,545.0,524.0999755859375,533.0,553833
2026-06-22,545.0499877929688,556.5999755859375,533.4500122070312,543.4500122070312,627505
2026-06-23,542.8499755859375,553.7000122070312,536.25,545.0499877929688,352490
2026-06-24,530.8499755859375,542.9500122070312,528.4000244140625,542.9500122070312,281973
2026-06-25,522.2000122070312,535.9500122070312,517.0,532.9000244140625,445757
2026-06-26,522.2000122070312,522.2000122070312,522.2000122070312,522.2000122070312,0
2026-06-29,522.7999877929688,528.0,515.3499755859375,522.2000122070312,236119
2026-06-30,533.7999877929688,539.9000244140625,523.0,525.3499755859375,303235
2026-07-01,549.9500122070312,553.8499755859375,539.0,540.5,578160
2026-07-02,540.5,553.7999877929688,534.0,551.5499877929688,257719
2026-07-03,526.7000122070312,545.3499755859375,522.1500244140625,542.0,280389
2026-07-06,531.0499877929688,538.7999877929688,522.1500244140625,526.5,227559
2026-07-07,509.25,534.5,507.6499938964844,531.0499877929688,560326
2026-07-08,498.0499877929688,510.4500122070313,495.0,509.25,277820
2026-07-09,512.3499755859375,520.9000244140625,496.7000122070313,499.0,413118
2026-07-10,510.5499877929688,522.0999755859375,482.0,514.7999877929688,3515829
2026-07-13,502.0,520.9500122070312,497.95001220703125,502.1000061035156,580617
2026-07-14,499.04998779296875,503.29998779296875,496.25,501.0,53940
