Date,Close,High,Low,Open,Volume
2025-12-10,498.7000122070313,509.3500061035156,495.3999938964844,499.25,11040
2025-12-11,495.3999938964844,503.0,492.5,498.4500122070313,10651
2025-12-12,497.7000122070313,508.75,490.0,499.0,13187
2025-12-15,497.6000061035156,500.3999938964844,490.5499877929688,495.0499877929688,9459
2025-12-16,493.1000061035156,501.3999938964844,490.0499877929688,495.0,9913
2025-12-17,481.4500122070313,493.5,478.2000122070313,490.5,19419
2025-12-18,474.7000122070313,484.8500061035156,471.0499877929688,481.7000122070313,14449
2025-12-19,483.7000122070313,486.0,472.0,472.0,8391
2025-12-22,486.7999877929688,491.6000061035156,483.7000122070313,483.7000122070313,7702
2025-12-23,489.75,499.25,483.0499877929688,483.0499877929688,14351
2025-12-24,484.2000122070313,497.9500122070313,479.7000122070313,489.0,21993
2025-12-26,483.2999877929688,491.75,480.2000122070313,482.0499877929688,14105
2025-12-29,476.0,484.5499877929688,473.0,484.2999877929688,13854
2025-12-30,472.0499877929688,478.8500061035156,470.4500122070313,473.0,7116
2025-12-31,482.25,484.0,472.0499877929688,472.0499877929688,9212
2026-01-01,482.5,488.9500122070313,481.0,481.0,7692
2026-01-02,485.1000061035156,494.7000122070313,480.7000122070313,483.5,22389
2026-01-05,480.2999877929688,491.0,475.2000122070313,481.0,19453
2026-01-06,471.3500061035156,480.3999938964844,470.0,477.0,15091
2026-01-07,475.7000122070313,480.7999877929688,468.4500122070313,468.4500122070313,8824
2026-01-08,463.5499877929688,476.0,461.7000122070313,474.0,9917
2026-01-09,447.1000061035156,463.0499877929688,443.2000122070313,460.0,16216
2026-01-12,441.1499938964844,447.4500122070313,430.2000122070313,447.1000061035156,16774
2026-01-13,449.1499938964844,455.8999938964844,441.5,441.5,17237
2026-01-14,447.6000061035156,457.7000122070313,446.8999938964844,448.6000061035156,12453
2026-01-15,447.6000061035156,447.6000061035156,447.6000061035156,447.6000061035156,0
2026-01-16,442.25,455.1000061035156,441.1000061035156,446.2000122070313,12519
2026-01-19,430.7000122070313,439.8500061035156,427.25,439.5,8374
2026-01-20,410.8999938964844,434.1000061035156,408.0,422.0,24054
2026-01-21,412.7000122070313,417.5499877929688,393.6000061035156,400.5,23837
2026-01-22,414.0,423.9500122070313,409.5,419.5,11719
2026-01-23,406.0499877929688,419.0,400.0,414.0,11588
2026-01-27,465.8500061035156,478.75,401.0,406.6000061035156,84528
2026-01-28,460.1000061035156,476.2000122070313,450.75,465.0499877929688,41273
2026-01-29,479.3500061035156,509.6000061035156,475.25,500.0,50932
2026-01-30,454.1499938964844,479.25,451.0,479.25,24921
2026-02-02,444.1499938964844,450.0499877929688,432.6000061035156,450.0,16351
2026-02-03,454.25,468.9500122070313,449.75,468.9500122070313,16597
2026-02-04,458.5,464.4500122070313,449.5,449.5,13629
2026-02-05,450.0,458.8500061035156,446.1000061035156,455.0499877929688,8614
2026-02-06,445.6499938964844,449.5,443.4500122070313,445.0,13058
2026-02-09,460.0,464.0,446.1000061035156,446.1000061035156,20990
2026-02-10,459.4500122070313,471.9500122070313,455.6000061035156,460.0,16686
2026-02-11,460.0,465.0,453.6499938964844,459.4500122070313,12509
2026-02-12,460.9500122070313,465.5,456.0,465.5,8175
2026-02-13,469.2999877929688,472.0,448.3500061035156,454.0,22358
2026-02-16,463.75,474.6000061035156,459.0,472.0,12586
2026-02-17,468.0499877929688,474.9500122070313,462.0499877929688,463.9500122070313,7418
2026-02-18,468.8500061035156,472.1000061035156,464.5499877929688,470.8500061035156,6843
2026-02-19,452.7999877929688,475.8500061035156,449.1000061035156,474.8999938964844,11104
2026-02-20,477.7000122070313,497.0,444.1000061035156,444.1000061035156,91491
2026-02-23,467.6499938964844,482.9500122070313,464.5499877929688,482.9500122070313,13341
2026-02-24,458.2999877929688,468.0499877929688,455.4500122070313,463.5,8470
2026-02-25,458.1499938964844,465.5499877929688,454.6000061035156,464.6000061035156,8212
2026-02-26,456.1499938964844,465.5,453.1000061035156,456.0,9826
2026-02-27,472.2999877929688,487.0,453.1000061035156,456.1499938964844,55346
2026-03-02,455.8999938964844,461.4500122070313,440.0,440.0,18430
2026-03-04,448.8500061035156,450.3999938964844,440.0,445.0,14034
2026-03-05,449.2999877929688,461.9500122070313,445.2000122070313,448.8500061035156,12236
2026-03-06,445.7000122070313,469.2999877929688,441.5,451.8999938964844,63044
2026-03-09,437.7000122070313,445.25,429.8999938964844,440.1000061035156,14815
2026-03-10,436.2999877929688,450.4500122070313,432.1499938964844,440.0,19537
2026-03-11,429.0,442.1000061035156,425.2000122070313,436.75,18183
2026-03-12,430.1000061035156,436.0,420.0499877929688,429.1000061035156,26607
2026-03-13,413.0,429.7999877929688,409.3999938964844,429.25,17421
2026-03-16,410.9500122070313,416.0,394.6000061035156,416.0,31000
2026-03-17,412.2000122070313,422.0,408.5499877929688,419.7999877929688,12604
2026-03-18,418.8500061035156,422.0,416.6000061035156,417.0,15339
2026-03-19,417.8999938964844,422.8500061035156,403.5,403.5,22727
2026-03-20,416.5499877929688,426.4500122070313,412.2999877929688,412.2999877929688,11562
2026-03-23,402.2999877929688,412.75,400.0,410.2999877929688,15761
2026-03-24,404.4500122070313,412.9500122070313,399.0499877929688,409.9500122070313,20014
2026-03-25,411.5499877929688,419.75,410.0,415.0,23010
2026-03-27,397.7999877929688,415.0,391.6499938964844,415.0,40075
2026-03-30,377.3999938964844,394.0,374.5,390.0499877929688,28112
2026-04-01,407.5499877929688,417.5,381.5,381.5,29810
2026-04-02,410.8999938964844,416.8500061035156,395.0,395.0,13844
2026-04-06,415.7999877929688,417.8999938964844,403.5499877929688,409.0,11587
2026-04-07,425.9500122070313,428.3999938964844,411.7000122070313,417.0,10030
2026-04-08,444.1000061035156,448.7999877929688,432.0499877929688,435.0,22319
2026-04-09,441.5,455.0,433.0499877929688,448.5499877929688,17353
2026-04-10,456.3500061035156,459.0,445.3999938964844,448.1000061035156,18534
2026-04-13,461.6000061035156,476.0,440.0,454.6499938964844,44594
2026-04-15,469.1000061035156,476.9500122070313,462.8999938964844,473.7999877929688,17407
2026-04-16,473.9500122070313,481.8999938964844,465.3500061035156,468.4500122070313,17068
2026-04-17,473.2000122070313,480.6000061035156,471.5499877929688,480.6000061035156,12082
2026-04-20,469.8999938964844,480.0,462.2999877929688,470.9500122070313,16462
2026-04-21,482.3999938964844,493.8999938964844,465.1499938964844,478.0,25920
2026-04-22,488.0499877929688,497.2999877929688,477.1000061035156,484.3500061035156,35343
2026-04-23,492.7000122070313,497.8999938964844,482.5,487.0,22585
2026-04-24,478.3999938964844,499.0,473.0,492.8999938964844,19559
2026-04-27,532.2999877929688,556.5999755859375,502.7000122070313,502.7000122070313,924179
2026-04-28,527.3499755859375,544.6500244140625,525.5999755859375,533.9000244140625,66110
2026-04-29,520.5999755859375,538.0,519.0,529.9500122070312,27611
2026-04-30,512.0,524.9500122070312,508.1499938964844,524.9500122070312,21321
2026-05-01,512.0,512.0,512.0,512.0,0
2026-05-04,514.1500244140625,524.75,511.5,519.7000122070312,23690
2026-05-05,514.5499877929688,528.9000244140625,510.6499938964844,519.9500122070312,19300
2026-05-06,524.2000122070312,528.75,513.5999755859375,515.0,22464
2026-05-07,556.5999755859375,561.25,524.2000122070312,524.25,210852
2026-05-08,549.1500244140625,574.2000122070312,545.0,565.0,81637
2026-05-11,528.7999877929688,548.5999755859375,525.2000122070312,548.4500122070312,39009
2026-05-12,491.2999877929688,528.75,489.0,521.0,40909
2026-05-13,497.6000061035156,508.7000122070313,487.0499877929688,508.7000122070313,26040
2026-05-14,491.6000061035156,505.3999938964844,483.25,498.7000122070313,18658
2026-05-15,477.2000122070313,492.7000122070313,475.6499938964844,488.0,42681
2026-05-18,469.1499938964844,477.0,460.0,477.0,13380
2026-05-19,482.7000122070313,488.8999938964844,469.1499938964844,469.1499938964844,25941
2026-05-20,477.75,484.0,474.2999877929688,484.0,10896
2026-05-21,480.9500122070313,494.8500061035156,479.0,479.0,12335
2026-05-22,493.6000061035156,505.6499938964844,483.0,488.1499938964844,48814
2026-05-25,513.7000122070312,516.7999877929688,496.0499877929688,496.7000122070313,32011
2026-05-26,506.8999938964844,522.7000122070312,504.2999877929688,514.7000122070312,23098
2026-05-27,507.2999877929688,511.0,500.0,506.1000061035156,14049
2026-05-28,507.2999877929688,507.2999877929688,507.2999877929688,507.2999877929688,0
2026-05-29,504.1499938964844,511.2000122070313,495.5499877929688,508.9500122070313,13962
2026-06-01,511.25,520.0,497.0499877929688,505.3999938964844,23171
2026-06-02,531.7000122070312,535.5,501.7999877929688,508.5,48854
2026-06-03,518.2999877929688,532.9000244140625,511.2000122070313,531.7000122070312,14358
2026-06-04,514.2000122070312,526.0,509.5,518.2999877929688,19140
2026-06-05,507.7999877929688,519.2999877929688,506.0,513.0,18132
2026-06-08,494.8999938964844,504.8999938964844,490.4500122070313,500.0,18613
2026-06-09,501.0,509.7999877929688,492.0499877929688,494.7999877929688,12238
2026-06-10,490.6000061035156,505.8999938964844,485.0,501.0,29146
2026-06-11,486.3999938964844,499.7999877929688,483.25,483.25,10398
2026-06-12,501.2999877929688,503.6499938964844,490.0,490.0,14045
2026-06-15,504.1499938964844,514.5,500.0,508.0,21367
2026-06-16,501.25,513.0,498.5499877929688,505.9500122070313,31748
2026-06-17,505.5,511.0,501.0,502.7000122070313,13237
2026-06-18,507.8500061035156,519.0,503.3500061035156,511.5,33572
2026-06-19,509.9500122070313,516.0,503.2000122070313,516.0,12128
2026-06-22,539.4000244140625,552.0,511.0499877929688,511.0499877929688,109991
2026-06-23,526.9000244140625,547.75,524.0499877929688,547.0,47925
2026-06-24,520.0999755859375,532.9500122070312,514.5,523.0,22047
2026-06-25,519.0499877929688,528.0,516.5,521.0,17016
2026-06-26,519.0499877929688,519.0499877929688,519.0499877929688,519.0499877929688,0
2026-06-29,508.4500122070313,518.5499877929688,495.0,516.5,14093
2026-06-30,520.0499877929688,539.6500244140625,508.0499877929688,508.9500122070313,42905
2026-07-01,517.8499755859375,531.5,515.3499755859375,520.0499877929688,16001
2026-07-02,517.5,523.7999877929688,513.5499877929688,518.0499877929688,14503
2026-07-03,516.8499755859375,526.2999877929688,513.3499755859375,519.9000244140625,16711
2026-07-06,510.1499938964844,522.75,507.04998779296875,517.9000244140625,14287
2026-07-08,508.8999938964844,510.8999938964844,490.0,510.0,4869
