Date,Close,High,Low,Open,Volume
2026-04-09,107.83000183105467,112.69000244140624,105.23999786376952,107.0,1085669.0
2026-04-10,116.04000091552734,118.61000061035156,109.12999725341795,109.75,1854312.0
2026-04-13,115.1999969482422,118.69000244140624,108.61000061035156,112.0999984741211,1022004.0
2026-04-15,120.26000213623048,123.1999969482422,118.47000122070312,119.6999969482422,901399.0
2026-04-16,122.36000061035156,124.55999755859376,120.0,124.55999755859376,720566.0
2026-04-17,124.77999877929688,127.3000030517578,122.36000061035156,122.9499969482422,820298.0
2026-04-20,130.88999938964844,137.25,124.12000274658205,126.0,2206311.0
2026-04-21,129.97000122070312,136.5,128.89999389648438,133.99000549316406,1263647.0
2026-04-22,129.80999755859375,134.1999969482422,128.02000427246094,130.89999389648438,924425.0
2026-04-23,129.6699981689453,132.75,128.6999969482422,130.1999969482422,501126.0
2026-04-24,126.41000366210938,131.47000122070312,124.01000213623048,130.99000549316406,576345.0
2026-04-27,131.75999450683594,132.5,127.51000213623048,128.89999389648438,710219.0
2026-04-28,137.3800048828125,141.69000244140625,131.8000030517578,131.99000549316406,1602197.0
2026-04-29,130.0500030517578,139.97999572753906,129.60000610351562,139.89999389648438,1295900.0
2026-04-30,127.37999725341795,132.5,126.5,130.39999389648438,1061206.0
2026-05-04,131.13999938964844,131.5500030517578,126.9800033569336,128.13999938964844,663995.0
2026-05-05,129.35000610351562,132.85000610351562,128.60000610351562,130.5,454615.0
2026-05-06,135.4600067138672,137.0,129.5,130.5,1601119.0
2026-05-07,134.80999755859375,138.88999938964844,133.6999969482422,138.0,1071244.0
2026-05-08,127.56999969482422,135.8000030517578,126.5,135.5,1682075.0
2026-05-11,127.29000091552734,130.39999389648438,126.0,128.80999755859375,928866.0
2026-05-12,121.2699966430664,128.16000366210938,120.20999908447266,127.29000091552734,773725.0
2026-05-13,124.94000244140624,129.89999389648438,121.0,124.0,1846843.0
2026-05-14,129.24000549316406,135.2899932861328,125.91000366210938,127.0,1924276.0
2026-05-15,126.66000366210938,129.91000366210938,125.5999984741211,129.24000549316406,389757.0
2026-05-18,121.7300033569336,125.41000366210938,118.6999969482422,125.0,799686.0
2026-05-19,125.55999755859376,127.8000030517578,121.0999984741211,121.0999984741211,411026.0
2026-05-20,126.04000091552734,126.66000366210938,123.5999984741211,126.0999984741211,266496.0
2026-05-21,123.54000091552734,128.99000549316406,122.1999969482422,128.99000549316406,394039.0
2026-05-22,125.55999755859376,126.6999969482422,122.91000366210938,123.0,307284.0
2026-05-25,127.16000366210938,129.1999969482422,126.20999908447266,126.5,371268.0
2026-05-26,123.79000091552734,128.89999389648438,123.25,128.88999938964844,423660.0
2026-05-27,123.87999725341795,126.30999755859376,123.0,125.4000015258789,436727.0
2026-05-28,123.87999725341795,123.87999725341795,123.87999725341795,123.87999725341795,0.0
2026-05-29,124.33999633789062,132.42999267578125,121.73999786376952,124.51000213623048,2660213.0
2026-06-01,122.52999877929688,126.0500030517578,121.5199966430664,126.0500030517578,491362.0
2026-06-02,124.66000366210938,125.43000030517578,120.0999984741211,122.0,494287.0
2026-06-03,128.19000244140625,128.85000610351562,122.5,124.6500015258789,776205.0
2026-06-04,141.0,141.0,128.0,128.0,3360917.0
2026-06-05,141.41000366210938,145.8800048828125,139.0,142.99000549316406,1886850.0
2026-06-08,134.82000732421875,141.0500030517578,133.0,140.0500030517578,674263.0
2026-06-09,141.27000427246094,145.5,135.60000610351562,137.3699951171875,1630395.0
2026-06-10,137.00999450683594,144.39999389648438,136.10000610351562,142.8000030517578,797776.0
2026-06-11,134.4199981689453,140.89999389648438,133.5,138.9499969482422,553482.0
2026-06-12,143.5399932861328,144.1999969482422,136.10000610351562,136.10000610351562,929672.0
2026-06-15,140.88999938964844,150.9499969482422,136.49000549316406,147.0,1742741.0
2026-06-16,148.22999572753906,150.8000030517578,140.0500030517578,141.9499969482422,1495256.0
2026-06-17,145.94000244140625,153.0,145.0,149.6999969482422,1063904.0
2026-06-18,149.6999969482422,152.25,146.25,146.5500030517578,985451.0
2026-06-19,151.24000549316406,153.0,147.00999450683594,149.5,692890.0
2026-06-22,149.0500030517578,153.77999877929688,148.10000610351562,151.75,634486.0
2026-06-23,147.5399932861328,152.38999938964844,147.0,150.8000030517578,736495.0
2026-06-24,151.9600067138672,154.0399932861328,147.8000030517578,147.8000030517578,1028554.0
2026-06-25,146.3699951171875,154.89999389648438,145.05999755859375,152.10000610351562,782240.0
2026-06-26,146.3699951171875,146.3699951171875,146.3699951171875,146.3699951171875,0.0
2026-06-29,140.0500030517578,145.82000732421875,137.75999450683594,145.82000732421875,942463.0
2026-06-30,141.57000732421875,144.0,140.00999450683594,140.0500030517578,364469.0
2026-07-01,137.89999389648438,142.36000061035156,136.80999755859375,140.5,621388.0
2026-07-02,140.61000061035156,143.69000244140625,138.0,138.19000244140625,788134.0
2026-07-03,139.63999938964844,143.1999969482422,138.5,141.72999572753906,515242.0
2026-07-06,142.55999755859375,148.89999389648438,141.6999969482422,143.25,2105389.0
2026-07-07,148.02999877929688,148.75,142.05999755859375,144.0,955736.0
2026-07-08,149.4499969482422,151.60000610351562,146.75,147.67999267578125,139567.0
