Date,Close,High,Low,Open,Volume
2025-10-07,5223.0,5247.5,5175.0,5175.0,12022.0
2025-10-08,5188.0,5258.5,5159.5,5180.0,9793.0
2025-10-09,5266.5,5275.0,5165.0,5168.0,20092.0
2025-10-10,5333.0,5340.0,5235.0,5255.0,14852.0
2025-10-13,5529.5,5578.5,5270.0,5270.0,51067.0
2025-10-14,5390.0,5540.0,5366.5,5498.0,18906.0
2025-10-15,5335.0,5431.5,5320.5,5390.0,9636.0
2025-10-16,5321.5,5370.5,5301.0,5349.5,20410.0
2025-10-17,5354.0,5399.5,5249.0,5325.0,18097.0
2025-10-20,5324.5,5397.5,5300.5,5354.0,15702.0
2025-10-21,5351.5,5400.0,5300.0,5356.0,1481.0
2025-10-23,5297.5,5446.0,5279.0,5351.5,22342.0
2025-10-24,5341.0,5357.0,5254.5,5255.0,12145.0
2025-10-27,5309.0,5343.0,5270.0,5341.0,11064.0
2025-10-28,5290.5,5324.5,5226.0,5300.0,8958.0
2025-10-29,5269.5,5303.5,5244.0,5300.0,6345.0
2025-10-30,5318.0,5346.0,5179.5,5269.5,17752.0
2025-10-31,5209.0,5322.0,5200.0,5322.0,11482.0
2025-11-03,5181.5,5225.0,5110.0,5212.5,14894.0
2025-11-04,5115.0,5197.5,5105.0,5165.0,7146.0
2025-11-06,5067.5,5129.0,5055.5,5100.0,9536.0
2025-11-07,5075.0,5129.5,5015.5,5129.5,9082.0
2025-11-10,5140.0,5152.5,5060.5,5075.0,11870.0
2025-11-11,4997.0,5144.5,4982.5,5138.0,18686.0
2025-11-12,5015.5,5115.5,4988.5,5032.0,23309.0
2025-11-13,5043.5,5339.0,5026.0,5164.0,168376.0
2025-11-14,5074.0,5084.0,5028.0,5050.0,10078.0
2025-11-17,5061.5,5089.0,5048.0,5074.5,6836.0
2025-11-18,5010.0,5084.0,5000.5,5055.0,6361.0
2025-11-19,5002.0,5050.0,4987.5,5035.0,7960.0
2025-11-20,5028.5,5060.0,4990.5,5002.0,6621.0
2025-11-21,5000.5,5040.0,4948.0,5038.0,16577.0
2025-11-24,4968.5,5015.0,4950.0,5000.5,5537.0
2025-11-25,5000.0,5016.0,4964.5,4967.0,218067.0
2025-11-26,4985.0,5060.0,4965.0,5001.0,21338.0
2025-11-27,4989.5,5116.5,4975.0,4994.5,25394.0
2025-11-28,4975.0,5050.5,4953.5,4990.0,62474.0
2025-12-01,4966.5,5000.10009765625,4952.10009765625,4976.0,6902.0
2025-12-02,4994.60009765625,5035.60009765625,4949.0,4966.5,20972.0
2025-12-03,4972.5,5000.0,4903.60009765625,4950.0,20331.0
2025-12-04,5001.0,5030.0,4959.10009765625,4972.5,28762.0
2025-12-05,5000.0,5011.0,4962.5,5004.5,15873.0
2025-12-08,4965.39990234375,4996.7001953125,4931.0,4961.0,16142.0
2025-12-09,4979.60009765625,5008.10009765625,4951.7001953125,4965.39990234375,18595.0
2025-12-10,5025.2001953125,5127.0,4961.0,4961.0,80457.0
2025-12-11,5007.7001953125,5057.0,4997.0,5057.0,5172.0
2025-12-12,5000.2001953125,5036.0,4971.0,5006.0,15778.0
2025-12-15,5016.89990234375,5040.0,4982.5,4982.5,7844.0
2025-12-16,5021.2001953125,5038.0,4985.0,5015.0,9402.0
2025-12-17,5058.5,5078.0,4995.2001953125,5021.2001953125,12863.0
2025-12-18,5100.7001953125,5108.0,5022.60009765625,5060.0,14743.0
2025-12-19,5097.60009765625,5166.2998046875,4916.0,5065.0,19033.0
2025-12-22,5093.10009765625,5130.0,5050.10009765625,5090.0,17392.0
2025-12-23,5067.7998046875,5100.0,5010.0,5100.0,10888.0
2025-12-24,5036.2998046875,5122.0,5030.0,5036.0,11501.0
2025-12-26,5052.2998046875,5070.0,5001.0,5045.0,9403.0
2025-12-29,4959.2001953125,5062.0,4922.7998046875,5030.0,14542.0
2025-12-30,4926.60009765625,5005.60009765625,4855.2001953125,4940.0,66304.0
2025-12-31,4987.7001953125,5011.39990234375,4920.0,4920.0,12436.0
2026-01-01,4915.7998046875,4973.2998046875,4900.5,4940.0,13941.0
2026-01-02,4887.2001953125,4941.10009765625,4865.0,4917.5,15609.0
2026-01-05,4870.5,4909.2001953125,4851.0,4896.0,8801.0
2026-01-06,4907.2001953125,4930.0,4831.7001953125,4852.0,12730.0
2026-01-07,4928.2998046875,5002.2001953125,4909.0,4928.89990234375,15687.0
2026-01-08,4806.0,4922.7001953125,4791.0,4916.0,9401.0
2026-01-09,4871.7998046875,4884.0,4791.89990234375,4813.0,16466.0
2026-01-12,4823.7998046875,4852.10009765625,4782.0,4852.0,9450.0
2026-01-13,4857.2998046875,4883.7998046875,4774.10009765625,4861.0,12023.0
2026-01-14,4819.60009765625,4857.2998046875,4808.0,4857.2998046875,9798.0
2026-01-15,4819.60009765625,4819.60009765625,4819.60009765625,4819.60009765625,0.0
2026-01-16,4760.89990234375,4838.2001953125,4742.5,4824.39990234375,10190.0
2026-01-19,4694.5,4750.5,4670.0,4750.5,5660.0
2026-01-20,4659.39990234375,4698.89990234375,4620.0,4670.0,11483.0
2026-01-21,4610.2998046875,4659.5,4575.0,4659.5,21363.0
2026-01-22,4723.2998046875,4792.0,4631.10009765625,4652.7998046875,15679.0
2026-01-23,4591.0,4723.2998046875,4569.0,4723.2998046875,7285.0
2026-01-27,4607.7998046875,4635.0,4544.5,4569.2998046875,11424.0
2026-01-28,4698.7001953125,4762.7001953125,4600.7998046875,4635.0,9707.0
2026-01-29,4599.2001953125,4710.0,4581.0,4698.7998046875,11932.0
2026-01-30,4563.60009765625,4620.0,4541.0,4599.89990234375,12353.0
2026-02-02,4551.0,4590.0,4460.0,4550.0,8903.0
2026-02-03,4667.60009765625,4710.10009765625,4560.60009765625,4700.0,10154.0
2026-02-04,4743.5,4779.5,4629.10009765625,4700.0,10163.0
2026-02-05,4697.2998046875,4770.2001953125,4680.0,4745.5,7247.0
2026-02-06,4590.2998046875,4718.39990234375,4575.10009765625,4718.0,9723.0
2026-02-09,4764.10009765625,4812.7998046875,4600.0,4619.7998046875,14435.0
2026-02-10,4960.7998046875,5257.0,4899.0,4930.89990234375,944762.0
2026-02-11,5197.7998046875,5225.0,4936.7998046875,4950.0,141057.0
2026-02-12,5121.39990234375,5243.89990234375,5100.2001953125,5130.0,37018.0
2026-02-13,5037.39990234375,5110.7998046875,4987.7998046875,5110.7998046875,21465.0
2026-02-16,5017.2001953125,5080.0,4995.10009765625,5037.5,10239.0
2026-02-17,5052.7998046875,5090.39990234375,4979.2998046875,5000.0,12755.0
2026-02-18,5149.7998046875,5190.0,5027.60009765625,5027.60009765625,29078.0
2026-02-19,4991.0,5134.39990234375,4970.0,5125.0,14447.0
2026-02-20,4931.7001953125,5003.89990234375,4913.10009765625,4963.0,10109.0
2026-02-23,5071.5,5093.7998046875,4931.7001953125,4931.7001953125,16446.0
2026-02-24,5084.5,5133.0,5003.7001953125,5093.0,14033.0
2026-02-25,5146.2001953125,5159.7998046875,5070.60009765625,5110.0,10993.0
2026-02-26,5091.2001953125,5170.7998046875,5064.10009765625,5160.0,6740.0
2026-02-27,5062.2001953125,5135.0,5020.0,5091.0,11035.0
2026-03-02,4911.5,5008.0,4900.0,4912.0,11139.0
2026-03-04,4866.5,4899.0,4802.0,4856.0,10760.0
2026-03-05,4806.0,4902.0,4767.0,4890.0,17333.0
2026-03-06,4849.5,4884.0,4806.5,4806.5,8664.0
2026-03-09,4769.5,4836.5,4691.0,4790.0,11769.0
2026-03-10,4803.5,4853.5,4750.0,4803.5,16656.0
2026-03-11,4704.5,4825.0,4683.0,4792.0,17193.0
2026-03-12,4695.0,4753.0,4627.5,4685.0,34741.0
2026-03-13,4623.0,4690.5,4590.5,4686.0,15862.0
2026-03-16,4749.5,4950.0,4600.0,4600.0,119447.0
2026-03-17,4725.5,4762.5,4705.5,4749.5,13516.0
2026-03-18,4818.0,4850.0,4710.0,4738.0,12221.0
2026-03-19,4724.5,4784.0,4705.0,4784.0,7133.0
2026-03-20,4773.5,4808.0,4704.5,4729.0,6676.0
2026-03-23,4560.0,4770.0,4522.0,4770.0,14382.0
2026-03-24,4659.5,4707.0,4574.5,4626.0,17917.0
2026-03-25,4709.5,4767.0,4673.5,4674.0,10486.0
2026-03-27,4692.0,4766.0,4645.0,4707.0,23978.0
2026-03-30,4720.5,4749.0,4611.0,4640.0,18230.0
2026-04-01,4853.0,4870.0,4737.5,4746.10009765625,14960.0
2026-04-02,4887.10009765625,4909.39990234375,4740.10009765625,4845.0,28263.0
2026-04-06,4839.89990234375,4871.0,4777.0,4870.0,7683.0
2026-04-07,4779.2001953125,4839.89990234375,4764.0,4839.89990234375,9011.0
2026-04-08,4835.7001953125,4866.39990234375,4785.0,4845.0,15557.0
2026-04-09,4749.10009765625,4860.0,4725.0,4860.0,12053.0
2026-04-10,4868.60009765625,4876.0,4750.0,4750.0,10376.0
2026-04-13,4851.7998046875,4883.2001953125,4750.0,4820.0,9289.0
2026-04-15,4895.39990234375,4963.7998046875,4859.39990234375,4870.0,16169.0
2026-04-16,4859.2001953125,4994.0,4836.39990234375,4950.0,21545.0
2026-04-17,4960.7001953125,4972.0,4864.7998046875,4864.89990234375,9491.0
2026-04-20,4894.7001953125,5045.0,4865.0,4995.0,18563.0
2026-04-21,4816.5,4917.2001953125,4806.10009765625,4913.0,11536.0
2026-04-22,4764.10009765625,4858.0,4752.2998046875,4858.0,20125.0
2026-04-23,4783.2001953125,4824.39990234375,4740.0,4764.10009765625,11254.0
2026-04-24,4733.2001953125,4811.0,4648.0,4783.2001953125,54923.0
2026-04-27,4791.39990234375,4840.0,4752.0,4764.0,13125.0
2026-04-28,4820.10009765625,4838.7001953125,4774.7001953125,4810.0,17537.0
2026-04-29,4763.0,4825.0,4752.0,4825.0,7599.0
2026-04-30,4710.60009765625,4789.0,4700.0,4752.0,7333.0
2026-05-04,4679.0,4780.60009765625,4660.0,4701.10009765625,18924.0
2026-05-05,4698.0,4734.0,4658.2001953125,4679.0,12930.0
2026-05-06,4783.2001953125,4797.0,4736.0,4747.2001953125,13243.0
2026-05-07,4750.60009765625,4802.2998046875,4717.0,4790.0,13600.0
2026-05-08,4818.7998046875,4850.0,4756.2998046875,4772.2001953125,17742.0
2026-05-11,4875.39990234375,4905.0,4790.7998046875,4895.2998046875,23896.0
2026-05-12,4725.89990234375,4900.0,4705.10009765625,4852.60009765625,23483.0
2026-05-13,4613.5,4750.0,4521.0,4651.7001953125,33132.0
2026-05-14,4681.10009765625,4710.0,4552.0,4669.2998046875,20294.0
2026-05-15,4954.7001953125,5004.89990234375,4602.0,4689.0,96077.0
2026-05-18,4859.2998046875,5035.39990234375,4813.89990234375,4969.0,43148.0
2026-05-19,4785.39990234375,4924.0,4760.0,4894.0,18413.0
2026-05-20,4687.60009765625,4816.2001953125,4656.0,4808.89990234375,36554.0
2026-05-21,4651.2998046875,4748.0,4609.7998046875,4748.0,28668.0
2026-05-22,4670.7998046875,4755.0,4638.7998046875,4689.89990234375,20733.0
2026-05-25,4689.2001953125,4720.0,4658.2998046875,4689.89990234375,11559.0
2026-05-26,4641.7998046875,4700.0,4626.0,4699.0,13609.0
2026-05-27,4622.60009765625,4689.2001953125,4610.89990234375,4669.0,12918.0
2026-05-28,4622.60009765625,4622.60009765625,4622.60009765625,4622.60009765625,0.0
2026-05-29,4598.5,4671.7001953125,4570.0,4622.60009765625,16273.0
2026-06-01,4515.2998046875,4598.0,4500.10009765625,4580.0,17966.0
2026-06-02,4514.5,4545.0,4480.0,4515.2001953125,11328.0
2026-06-03,4465.5,4510.39990234375,4449.2001953125,4501.60009765625,18017.0
2026-06-04,4422.39990234375,4498.0,4415.0,4470.89990234375,22580.0
2026-06-05,4456.2998046875,4478.39990234375,4396.7001953125,4444.5,28646.0
2026-06-08,4527.89990234375,4708.10009765625,4450.0,4459.39990234375,208702.0
2026-06-09,4592.5,4648.89990234375,4510.0,4527.89990234375,21357.0
2026-06-10,4537.7998046875,4600.0,4527.5,4600.0,13983.0
2026-06-11,4572.89990234375,4610.2001953125,4445.0,4537.7998046875,40742.0
2026-06-12,4509.2001953125,4578.10009765625,4501.0,4555.0,16661.0
2026-06-15,4518.0,4577.89990234375,4511.0,4548.89990234375,13432.0
2026-06-16,4503.10009765625,4554.0,4481.60009765625,4548.0,18797.0
2026-06-17,4493.5,4544.7001953125,4480.0,4505.0,15078.0
2026-06-18,4539.2998046875,4548.89990234375,4501.60009765625,4506.5,20496.0
2026-06-19,4533.7001953125,4560.0,4503.0,4528.0,20700.0
2026-06-22,4463.2998046875,4566.5,4431.0,4533.7001953125,58116.0
2026-06-23,4497.0,4569.7001953125,4471.89990234375,4489.89990234375,30897.0
2026-06-24,4507.2001953125,4539.60009765625,4495.2001953125,4513.89990234375,12825.0
2026-06-25,4460.7001953125,4530.0,4445.10009765625,4507.2998046875,16342.0
2026-06-26,4460.7001953125,4460.7001953125,4460.7001953125,4460.7001953125,0.0
2026-06-29,4404.89990234375,4513.39990234375,4360.10009765625,4460.7001953125,118892.0
2026-06-30,4439.39990234375,4480.0,4412.0,4439.7998046875,17693.0
2026-07-01,4473.60009765625,4509.0,4446.0,4449.89990234375,21611.0
2026-07-02,4439.39990234375,4539.60009765625,4426.0,4473.0,29065.0
2026-07-03,4568.60009765625,4584.5,4460.0,4460.0,33131.0
2026-07-06,4577.7001953125,4604.0,4551.5,4570.0,15217.0
2026-07-08,4577.0,4608.89990234375,4538.7001953125,4538.7001953125,2994.0
