Date,Close,High,Low,Open,Volume
2025-08-22,574.3072509765625,587.0939335403689,573.1628910495805,585.8998320371105,1671189
2025-08-25,578.1383056640625,579.1333802004895,575.0037965805057,578.1383056640625,1458400
2025-08-26,569.9786376953125,578.1382604021096,568.933821660768,577.1431859435862,1527366
2025-08-28,559.0328369140625,567.1427183097724,556.8436608868899,566.7446642195493,1815158
2025-08-29,560.4259643554688,566.3964112895088,557.241713843742,560.2269373107621,1166207
2025-09-01,564.3067016601562,567.0929587342357,560.6747163238796,562.4160966279168,1366250
2025-09-02,564.4559936523438,570.1776718603666,561.5205118161051,565.3017826588498,801958
2025-09-03,570.9240112304688,574.1082618713833,566.2471487954875,567.1924817453023,2203149
2025-09-04,564.90380859375,593.3629151408403,563.26191136681,587.0939579067082,6090485
2025-09-05,563.9087524414062,569.879199665276,559.7294272377915,569.182635342252,923506
2025-09-08,567.490966796875,574.5062297710526,562.26682574926,567.1924565982023,938525
2025-09-09,564.8042602539062,573.1629103232648,563.7097026009193,570.1776868319978,1107979
2025-09-10,564.0579833984375,569.7796620510447,563.6102484393361,567.1924925193302,1629387
2025-09-11,557.6397705078125,564.0082108261427,546.2958969869502,564.0082108261427,39018032
2025-09-12,557.7890014648438,565.202318671793,557.0426955863159,560.326429304933,3773680
2025-09-15,565.9486083984375,568.6850632082761,558.2367812070742,559.8786783867878,1812617
2025-09-16,570.8245239257812,575.6008694852006,567.6900148871938,572.914156128487,2635252
2025-09-17,579.18310546875,580.6259756528392,572.8644066342056,575.003780386554,5524985
2025-09-18,578.1383056640625,581.3722979074502,573.6604702501412,581.0240461135127,2063929
2025-09-19,579.5811767578125,585.6013655653163,575.3521099716569,585.1038282963568,3482230
2025-09-22,587.3924560546875,597.8407381419596,578.337302539529,582.1185734337317,4982920
2025-09-23,588.68603515625,591.7210608928274,576.2974065292779,589.0343476632394,2989117
2025-09-24,579.7802124023438,595.4028342915129,578.7851378496817,586.0989115179353,2053504
2025-09-25,576.5462036132812,585.8998677000112,574.9540479338493,582.1185966549701,1932523
2025-09-26,562.4161376953125,578.9343506345218,561.2717776895745,577.8895345227126,1858418
2025-09-29,559.3811645507812,568.6353454206678,558.4358316118376,567.9885226901988,1344417
2025-09-30,567.1427001953125,570.3766921878686,559.9781519418217,559.9781519418217,1873402
2025-10-01,568.2870483398438,571.5708429258765,562.7146551818113,569.1826397241309,1195512
2025-10-03,573.3121948242188,577.0934657598708,567.4909725853545,571.0732772095465,2062648
2025-10-06,570.9737548828125,574.9540530147729,568.1875583373461,573.312216476057,898456
2025-10-07,567.1427001953125,573.0634053747432,565.3017760049886,570.1776651491139,1122712
2025-10-08,563.5106811523438,568.8841077838133,553.559936082606,567.1427273966092,1866324
2025-10-09,563.1126708984375,566.3466629490914,559.2815977207933,563.6102081369996,816362
2025-10-10,566.4461669921875,570.1776964190135,561.7195630515413,563.0131477726019,891468
2025-10-13,563.95849609375,565.1525976898179,560.2269665651191,562.4161427021553,1134328
2025-10-14,560.823974609375,565.3018099448334,554.8037859163867,565.1028436286582,975792
2025-10-15,564.207275390625,566.1974245101686,560.5752289536454,560.5752289536454,1377329
2025-10-16,566.8939819335938,570.6255114872185,563.7594728147367,566.694954877161,1111183
2025-10-17,560.823974609375,566.8939656159358,559.5303898815928,566.8939656159358,931716
2025-10-20,562.7146606445312,567.1924961403763,557.8387710330209,567.1924961403763,950800
2025-10-21,564.7047729492188,566.3964117287474,562.9136510145231,566.1973846838863,166817
2025-10-23,561.5702514648438,571.6702816042291,560.2269252274691,567.5905005811076,2700038
2025-10-24,552.266357421875,563.8091975354396,550.1269229146274,562.2171026006475,1704636
2025-10-27,557.490478515625,559.1323757046623,549.5298826599802,554.3559696036543,2124784
2025-10-28,552.1668701171875,560.4757179852526,550.276204253608,560.2269493576515,1487028
2025-10-29,568.933837890625,572.1678299730816,552.2663402348874,552.2663402348874,3787089
2025-10-30,565.1028442382812,571.4215431468775,562.2171038362835,571.1727745168615,928349
2025-10-31,562.6151733398438,568.4363351477635,560.4757387693267,565.1028597081053,1161448
2025-11-03,574.3569946289062,579.8796457750973,563.9087127230487,565.5505491532538,6022756
2025-11-04,564.6052856445312,585.8501015513514,563.1126739208336,579.9293962337786,4438364
2025-11-06,555.649658203125,566.5456760397603,554.3560126884189,564.7545539799389,1388630
2025-11-07,556.047607421875,561.1722652890198,547.8382429597375,555.7490972247025,1593499
2025-11-10,553.3609008789062,560.2269391696452,552.3160848088878,556.1968996227015,916236
2025-11-11,554.8037719726562,558.3362742793863,549.4304061458707,555.2515676418535,1177397
2025-11-12,559.7791748046875,567.2422339143435,554.4058086864536,557.2417468543106,1748539
2025-11-13,556.5949096679688,563.411206585379,555.7491206179571,561.7195677508269,685786
2025-11-14,560.4259643554688,562.0180592440687,555.9481291549387,559.7294000662587,1082167
2025-11-17,557.5402221679688,562.6151384855469,556.4954061049318,561.9185741986801,618154
2025-11-18,555.0525512695312,565.2023234502262,554.0077351776645,565.2023234502262,904843
2025-11-19,552.5648803710938,558.2368174006805,551.7688328853428,554.6545733475363,847533
2025-11-20,553.0126342773438,559.2318496875703,552.2663284281166,559.2318496875703,1248817
2025-11-21,544.85302734375,553.311160547422,542.3155995295539,553.0126503459625,1961101
2025-11-24,541.9175415039062,546.7934307856142,539.3801137081305,546.1466080750416,2247682
2025-11-25,543.161376953125,545.6490631363573,540.922459388216,544.4052200447412,693469
2025-11-26,547.2909545898438,549.281103515625,541.8677866201848,543.8081939697265,948636
2025-11-27,545.9973754882812,550.5746937703235,544.3057367372566,549.7289047620741,481061
2025-11-28,547.489990234375,549.1318266832345,543.4599507432318,546.5943989098871,602009
2025-12-01,540.6737060546875,549.0820977386222,540.225971116669,548.6841043787695,766104
2025-12-02,540.325439453125,544.3057373496489,538.335290504863,542.2658468245857,1754719
2025-12-03,532.713134765625,544.2062943780677,531.0215566223237,544.2062943780677,2219149
2025-12-04,534.2555541992188,540.8230219847054,525.001312227127,532.9619086868835,2474836
2025-12-05,531.1707763671875,534.8525643055924,529.1806272907015,534.2555438764587,1243514
2025-12-08,526.3446655273438,537.8875053590893,523.956462448935,532.0663438654428,1893815
2025-12-09,530.4244384765625,531.8673086169093,520.822006202305,525.4988076623912,2139922
2025-12-10,527.0910034179688,533.8574982384843,526.0461872831407,530.4244788801656,904955
2025-12-11,533.4594116210938,534.7032547378511,522.8619047070372,527.0412297262474,2781951
2025-12-12,545.4501342773438,547.2412563053358,534.255545684231,534.255545684231,2488693
2025-12-15,550.7239990234375,553.5599370796093,540.2757166813947,545.0520621765658,1239318
2025-12-16,545.9973754882812,552.0673054798407,541.5195403597297,550.2761835753253,1901877
2025-12-17,538.6338500976562,547.1915278007126,536.842728026864,544.3057872672746,518141
2025-12-18,533.160888671875,539.6288727243611,532.0165894725352,537.3402135911558,834090
2025-12-19,536.9920043945312,538.2358475801625,532.4643666112091,535.3501070956858,836741
2025-12-22,537.2904663085938,542.5146072185834,535.9968816587394,539.3303568027322,872083
2025-12-23,544.206298828125,560.7245121595998,541.5693269616011,560.2269748817297,9559898
2025-12-24,545.4003295898438,550.6742732250564,544.9027923212033,547.2909955044894,2136787
2025-12-26,551.9180908203125,552.2663425984106,545.4998482053716,547.191486987263,1919198
2025-12-29,549.380615234375,554.1570214922302,546.94273126115,554.1570214922302,1228806
2025-12-30,547.2909545898438,551.1717692889273,546.2461385507137,551.1717692889273,2305901
2025-12-31,553.6096801757812,554.1570197447255,547.3407229002758,549.1816471872563,1063795
2026-01-01,556.8934936523438,558.2368199948829,552.3658558829427,554.1570386523688,1568506
2026-01-02,562.6151733398438,563.7097310480666,555.4008828718853,557.2417464905866,1371653
2026-01-05,568.4363403320312,570.2772039675217,564.2570150483293,565.8989123601687,2369536
2026-01-06,560.7742309570312,569.1826227583213,558.5850548764397,569.1826227583213,1015560
2026-01-07,559.2318725585938,563.0131435357498,557.8885462688567,561.1722799928467,3920663
2026-01-08,544.0072631835938,559.2318914992107,542.4649097934467,559.2318914992107,1330617
2026-01-09,534.3052978515625,545.7983968879857,533.0117130687433,544.007274824503,1242111
2026-01-12,536.046630859375,537.539242569174,525.9963422393464,534.3052505312762,2484225
2026-01-13,535.0018310546875,542.5146314085624,530.9219891499708,537.3402318439007,1093928
2026-01-14,546.8432006835938,548.6343227066358,530.8722664817972,535.0018501118781,1736723
2026-01-15,546.8432006835938,546.8432006835938,546.8432006835938,546.8432006835938,0
2026-01-16,551.0225219726562,555.6993844189237,543.0121841387407,548.7836042761534,2077235
2026-01-19,549.430419921875,552.6644121084026,544.2560202765252,548.5845701400659,1523060
2026-01-20,533.658447265625,551.6195300141067,532.2653793931263,549.4304146809617,1184287
2026-01-21,535.9968872070312,542.3155857935681,528.5835702634985,531.3697666307621,1735277
2026-01-22,543.90771484375,545.7983807481754,538.4846072325084,541.1215183013308,1903090
2026-01-23,516.0455932617188,545.7983440594054,508.5825651413871,543.9574805929423,6489381
2026-01-27,529.62841796875,533.2604642927843,521.4687946854539,524.0560249011245,2374373
2026-01-28,531.320068359375,536.4446658534711,528.4343278692594,531.320068359375,1738702
2026-01-29,533.40966796875,535.6983271477769,526.1953779196156,532.3648519016429,2837060
2026-01-30,507.6372680664063,533.4096924550181,505.3983503621728,533.4096924550181,6130082
2026-02-02,507.9855346679688,510.9210166038469,490.9200129851911,497.3879972659781,2967802
2026-02-03,525.6481323242188,537.8377955915574,516.9412299904054,530.3747364482889,3149032
2026-02-04,534.3052978515625,535.3501139940498,519.9761998746378,528.285108902439,977308
2026-02-05,530.4244384765625,534.3052532354917,525.5983515509305,533.3599203342627,1363472
2026-02-06,526.8422241210938,528.9318563484752,521.4190557644242,527.3895029678337,554714
2026-02-09,539.7781982421875,542.166340705753,527.7377598257059,531.2205207277862,1236310
2026-02-10,535.8475952148438,544.3057281012433,530.3746857001146,544.3057281012433,1575847
2026-02-11,538.5841064453125,539.5791810068743,532.3648904355514,538.1363107457034,1085688
2026-02-12,530.2254028320312,538.335283991893,526.3943904467862,538.335283991893,953137
2026-02-13,516.8914794921875,527.8870409599997,514.7023033676905,524.2549946124574,1297366
2026-02-16,522.1156005859375,523.8072393772995,510.6722438734373,517.438738304358,705071
2026-02-17,519.4288940429688,525.8968783557643,518.2845340630474,521.1205328562978,2242675
2026-02-18,520.4239501953125,523.2598881540005,517.4884683484529,519.4288757207516,1773473
2026-02-19,509.62744140625,523.7574510496072,508.28405435906615,519.4289011670269,2535330
2026-02-20,509.4781494140625,515.249569428488,506.1446437301856,509.62743488446,2376908
2026-02-23,512.7619018554688,516.0954380282033,508.234324814114,509.4781679977021,926117
2026-02-24,511.9658508300781,514.4037955999845,504.45305019998295,512.4136465199842,1586025
2026-02-25,508.5825805664063,515.946125757379,504.9007927872881,512.2145964004067,1574610
2026-02-26,509.62744140625,513.2594269756086,507.4880068873251,510.47323045725057,1099252
2026-02-27,497.9352722167969,509.5278840331951,496.5421739944736,509.4781424552514,2428507
2026-03-02,488.3328247070313,490.9697661332699,477.7352870553087,487.6860323371636,2820015
2026-03-04,473.8047180175781,479.8249369745756,469.2273692352757,479.6259099272853,2300996
2026-03-05,477.6357727050781,480.0239454951506,467.13774859773696,476.6406981786092,1744314
2026-03-06,464.4510192871094,478.3820621794919,461.06777208669774,473.3569481402165,1326098
2026-03-09,449.7239379882813,456.7392011532059,441.0667775842233,456.7392011532059,4222293
2026-03-10,459.8239440917969,463.4062184553732,451.86334789152255,456.838720516694,2249388
2026-03-11,455.5451049804688,469.0283830022165,453.7539829840166,460.221967390587,1879908
2026-03-12,444.25103759765625,453.3061915580763,442.8081673772738,452.7589127115946,5554429
2026-03-13,423.25494384765625,444.101736362856,422.3096109275393,442.8081516622089,4856344
2026-03-16,426.886962890625,432.80766834568726,422.6578962419416,423.45394369949406,6857558
2026-03-17,432.0613708496094,434.1510030580448,425.9914101743912,430.6682422209664,2154056
2026-03-18,439.0766296386719,442.1115947617898,431.31506057043504,435.8426374656958,3070154
2026-03-19,417.8815612792969,433.6037267161314,416.18992243034296,430.8672717569361,2679767
2026-03-20,418.47857666015625,425.4938702368097,416.9362233031958,422.90667041493606,2282335
2026-03-23,393.4027099609375,414.7470397825333,392.0593533114177,414.7470397825333,4333904
2026-03-24,405.5426025390625,411.4633079932469,393.15394316687934,405.890884689414,5189341
2026-03-25,419.722412109375,425.593375955372,411.96084315339056,411.96084315339056,4840404
2026-03-27,406.8362121582031,416.5381884559317,405.5923690431097,415.9411376872341,6114057
2026-03-30,399.2736511230469,408.975627692392,397.4327571877183,403.005180572795,4653934
2026-04-01,418.2795715332031,420.7174858342589,407.0849834246693,412.95591689258094,3593392
2026-04-02,416.3889465332031,417.931299897825,404.6968208812997,412.45839001821065,2016351
2026-04-06,427.9317932128906,428.9766396988648,410.3687336786227,418.3791019353643,2653255
2026-04-07,418.3790893554688,424.84707366241526,415.9411446620987,424.84707366241526,3100760
2026-04-08,444.5495300292969,460.1722117261966,432.85740472914193,435.84262821003256,7851973
2026-04-09,431.9120788574219,444.7485643284151,429.8721882591164,444.7485643284151,4904296
2026-04-10,443.0071716308594,444.7982935519485,433.1061683858738,434.8475487297573,3576120
2026-04-13,438.8278503417969,441.6140467684902,425.3943447190888,430.817512839606,2307559
2026-04-15,451.7638244628906,455.2465852241684,445.8431190218128,447.6840129262267,2825450
2026-04-16,455.7938537597656,457.9830297643168,448.8781043389242,454.7490377018854,2057087
2026-04-17,456.73919677734375,459.6746787074589,453.8534867927262,456.9382238248059,1899655
2026-04-20,452.6593933105469,461.7145775207208,450.7687577950141,456.73920491812686,1733571
2026-04-21,454.0027465820313,457.73427600599314,451.316033249873,453.70423637502,1471622
2026-04-22,458.62982177734375,461.3662765974559,448.7785904983927,451.2662766984946,1475937
2026-04-23,448.1815490722656,455.6943797734192,446.78845084464376,455.6943797734192,2393788
2026-04-24,448.9776306152344,455.4456149238428,438.2308076974957,448.7786035665254,3729295
2026-04-27,458.2318115234375,466.4909178035558,451.2165483799192,451.2662899584775,3444150
2026-04-28,456.5401611328125,462.7096350807951,453.75396472439263,460.5702310135516,1789522
2026-04-29,452.3608703613281,463.2071762560625,450.7687450998847,461.4160543164783,1778884
2026-04-30,442.0121154785156,447.9825626194199,437.9323038587782,447.9825626194199,3322936
2026-05-01,442.0121154785156,442.0121154785156,442.0121154785156,442.0121154785156,0
2026-05-04,443.1066589355469,458.48057197673455,435.8923688718869,443.8032232265298,12403895
2026-05-05,430.9667663574219,438.9273622527619,429.3746411049012,436.83769975678246,8250228
2026-05-06,444.6987915039063,447.38550482212287,433.65345839284174,436.38991328954734,5333664
2026-05-07,448.4303283691406,451.96286115129055,442.9076769053588,444.3007751661334,4351743
2026-05-08,442.1116027832031,455.69439444995214,440.3204807710404,446.7884652343439,5045246
2026-05-11,434.051513671875,439.57416505881525,430.2702123112257,439.57416505881525,4019675
2026-05-12,424.8470764160156,439.82293572302746,423.1056960143973,432.7579005915803,3306821
2026-05-13,436.24066162109375,438.9771165393419,423.3046929166478,426.041147834896,3622406
2026-05-14,441.7135620117188,444.9475541186725,431.11602471930735,436.7381895394821,3486802
2026-05-15,431.6135559082031,449.325869513842,429.2751248056225,446.7884417355232,2812091
2026-05-18,428.0312805175781,429.5736641784012,419.0258686411221,427.8820254193728,2003511
2026-05-19,429.57366943359375,432.45937938082994,426.68792911909406,428.3795678988171,1856159
2026-05-20,428.13079833984375,429.4741549717131,423.0559123790391,426.0909077869312,1976324
2026-05-21,434.30029296875,435.842646351169,428.8273830259842,432.857422746024,2915980
2026-05-22,434.2007751464844,438.8278656152329,432.9569319899786,436.4396928281947,2717748
2026-05-25,439.773193359375,442.4598763252902,434.9470758957639,434.9470758957639,3029764
2026-05-26,447.4850158691406,453.7042315090427,438.4298318239904,439.87267163208935,4449009
2026-05-27,457.4855041503906,459.7244217889733,447.485017511627,447.7835277165324,4281809
2026-05-28,457.4855041503906,457.4855041503906,457.4855041503906,457.4855041503906,0
2026-05-29,445.6441345214844,459.6746914738415,443.2559617219324,458.6796169434228,3804649
2026-06-01,432.7579040527344,449.7736844723768,430.966782057936,446.3904371670552,2903380
2026-06-02,437.1860046386719,439.4249223506822,427.5337694666546,429.8722007059851,4263528
2026-06-03,424.8470764160156,438.3303239502118,421.91159444923903,436.0416647121334,8611792
2026-06-04,424.2500305175781,427.68301941421765,421.5633171486736,423.80223483367246,2808700
2026-06-05,415.4933471679688,428.3298325686219,412.9559193286381,427.8820368947335,7371968
2026-06-08,413.2544250488281,420.6677421731191,409.07513039602935,413.1549418932781,3402602
2026-06-09,413.9509887695313,415.69236913094153,410.5677415693869,414.4485260156485,1816420
2026-06-10,407.7815246582031,415.59286568509697,406.2391713047479,413.9509988065527,2195127
2026-06-11,404.0499877929688,408.1297993084939,402.8061446703857,405.5425995400684,1605560
2026-06-12,423.1000061035156,426.0499877929688,408.7000122070313,412.25,2885819
2026-06-15,428.8500061035156,435.8999938964844,427.0,431.3999938964844,3311686
2026-06-16,426.0499877929688,431.6000061035156,424.1000061035156,431.6000061035156,2106091
2026-06-17,426.4500122070313,428.25,422.5,427.9500122070313,2960337
2026-06-18,430.0,433.8500061035156,423.2000122070313,428.0,3210633
2026-06-19,423.9500122070313,433.0,421.7999877929688,429.9500122070313,2145518
2026-06-22,428.0,429.0,422.6000061035156,426.1499938964844,3536363
2026-06-23,414.8500061035156,429.3999938964844,414.0,428.9500122070313,3043505
2026-06-24,426.8500061035156,428.0,415.1499938964844,416.0,4347023
2026-06-25,423.75,434.2999877929688,422.5499877929688,429.8999938964844,3173028
2026-06-26,423.75,423.75,423.75,423.75,0
2026-06-29,424.25,427.25,420.3500061035156,421.5499877929688,2985056
2026-06-30,421.8500061035156,425.8500061035156,419.6499938964844,425.0,3012504
2026-07-01,418.8500061035156,423.0,418.1000061035156,420.2999877929688,3312629
2026-07-02,428.9500122070313,431.5,421.3500061035156,422.2000122070313,6105874
2026-07-03,443.3999938964844,444.2000122070313,430.0,431.7000122070313,6168156
2026-07-06,441.3999938964844,445.0499877929688,438.6000061035156,445.0,2292569
2026-07-07,435.8999938964844,444.0,434.54998779296875,444.0,1295358
2026-07-08,431.54998779296875,433.45001220703125,430.95001220703125,431.04998779296875,60841
