Date,Close,High,Low,Open,Volume
2025-10-10,452.8500061035156,457.0,443.8999938964844,448.5,1116213.0
2025-10-13,465.3999938964844,472.0,446.25,449.8999938964844,1685998.0
2025-10-14,438.9500122070313,473.9500122070313,427.4500122070313,469.0,4111860.0
2025-10-15,440.6499938964844,448.6499938964844,430.7000122070313,446.75,1649792.0
2025-10-16,438.7999877929688,456.7999877929688,437.0,440.9500122070313,994268.0
2025-10-17,441.6499938964844,449.7999877929688,438.3999938964844,439.6000061035156,288308.0
2025-10-20,437.8999938964844,442.0499877929688,434.25,441.6499938964844,284301.0
2025-10-21,440.2999877929688,442.8500061035156,437.75,441.7000122070313,65836.0
2025-10-23,435.25,446.5499877929688,433.2000122070313,440.7000122070313,314904.0
2025-10-24,428.7000122070313,438.7999877929688,427.5,438.0,314217.0
2025-10-27,432.5499877929688,436.0499877929688,426.3500061035156,429.4500122070313,262502.0
2025-10-28,428.6499938964844,435.8999938964844,425.9500122070313,435.2000122070313,216634.0
2025-10-29,428.7000122070313,433.4500122070313,422.2999877929688,428.6499938964844,1037776.0
2025-10-30,436.25,441.1499938964844,419.8500061035156,429.1499938964844,904269.0
2025-10-31,433.7000122070313,445.0,430.1000061035156,430.1000061035156,459389.0
2025-11-03,435.9500122070313,441.7000122070313,429.0,431.2999877929688,180487.0
2025-11-04,440.25,443.7000122070313,435.75,439.0,442445.0
2025-11-06,421.8999938964844,437.7999877929688,416.0,437.0,450031.0
2025-11-07,436.6000061035156,439.8999938964844,413.5499877929688,415.0499877929688,400791.0
2025-11-10,438.7000122070313,442.0,425.1499938964844,436.25,265694.0
2025-11-11,431.5,437.8500061035156,427.1000061035156,431.0499877929688,178993.0
2025-11-12,432.2999877929688,435.1000061035156,428.0499877929688,431.0,729884.0
2025-11-13,435.7000122070313,440.5499877929688,432.7999877929688,433.0,573794.0
2025-11-14,428.3999938964844,438.7000122070313,426.1000061035156,438.7000122070313,110719.0
2025-11-17,437.8999938964844,440.0,431.3999938964844,435.0,237384.0
2025-11-18,430.7999877929688,448.0,427.3500061035156,438.9500122070313,340462.0
2025-11-19,426.7999877929688,430.5,422.0,430.0,244835.0
2025-11-20,427.2999877929688,431.6499938964844,425.0,426.7999877929688,149056.0
2025-11-21,417.0,427.4500122070313,415.6000061035156,427.3999938964844,336387.0
2025-11-24,402.6000061035156,421.0,394.75,418.8500061035156,2643462.0
2025-11-25,409.5499877929688,414.1499938964844,396.0,396.0,359661.0
2025-11-26,414.25,416.7999877929688,404.5499877929688,413.7000122070313,231642.0
2025-11-27,416.25,419.3500061035156,409.6000061035156,417.9500122070313,129513.0
2025-11-28,411.75,415.2000122070313,406.5,415.2000122070313,252806.0
2025-12-01,416.75,419.0,410.5499877929688,412.0499877929688,68123.0
2025-12-02,415.1499938964844,419.5,410.5,419.5,106028.0
2025-12-03,404.6499938964844,418.0,403.2000122070313,412.5499877929688,207555.0
2025-12-04,404.25,409.2000122070313,401.3999938964844,404.6499938964844,39747.0
2025-12-05,397.75,404.2999877929688,395.2000122070313,404.25,82731.0
2025-12-08,389.6499938964844,399.0499877929688,387.6000061035156,398.8999938964844,132247.0
2025-12-09,391.9500122070313,399.0,384.5,389.6499938964844,93298.0
2025-12-10,390.5,404.3500061035156,389.0,389.0,219899.0
2025-12-11,391.4500122070313,393.0,386.5,390.9500122070313,51484.0
2025-12-12,397.6499938964844,402.3500061035156,390.6000061035156,394.0,344260.0
2025-12-15,395.2000122070313,398.0,393.25,394.6000061035156,85222.0
2025-12-16,414.0,417.0,394.0499877929688,398.7000122070313,403671.0
2025-12-17,410.1499938964844,414.5,406.0499877929688,414.0499877929688,116798.0
2025-12-18,413.1499938964844,420.3999938964844,406.25,416.6000061035156,150783.0
2025-12-19,411.7999877929688,418.5,407.9500122070313,407.9500122070313,317102.0
2025-12-22,413.3500061035156,416.5,406.6000061035156,412.0,158640.0
2025-12-23,418.75,420.8999938964844,411.25,413.3500061035156,110443.0
2025-12-24,420.9500122070313,423.6499938964844,415.0,417.8999938964844,105299.0
2025-12-26,434.7000122070313,442.2999877929688,419.2000122070313,424.0,543010.0
2025-12-29,424.7000122070313,438.5499877929688,422.1499938964844,436.3500061035156,135946.0
2025-12-30,433.5499877929688,438.1000061035156,415.7999877929688,423.0,284942.0
2025-12-31,433.5499877929688,437.0,427.1499938964844,433.5499877929688,120894.0
2026-01-01,434.6499938964844,435.3999938964844,430.8500061035156,433.2999877929688,32712.0
2026-01-02,445.1499938964844,451.0,433.9500122070313,434.6499938964844,477180.0
2026-01-05,433.1499938964844,452.9500122070313,430.1499938964844,445.1499938964844,375482.0
2026-01-06,419.9500122070313,431.0,417.0499877929688,431.0,651187.0
2026-01-07,420.9500122070313,424.0,418.5499877929688,419.9500122070313,170546.0
2026-01-08,418.5499877929688,429.7000122070313,418.0,422.0,107400.0
2026-01-09,428.8999938964844,434.7999877929688,415.25,419.0,287618.0
2026-01-12,432.7999877929688,436.2999877929688,416.2000122070313,421.0,248693.0
2026-01-13,439.6000061035156,446.9500122070313,433.2999877929688,433.2999877929688,342464.0
2026-01-14,452.25,454.0,435.6499938964844,439.0,522823.0
2026-01-15,452.25,452.25,452.25,452.25,0.0
2026-01-16,441.1000061035156,471.0,438.0,452.0,2480190.0
2026-01-19,439.4500122070313,445.8500061035156,423.0,444.5499877929688,459916.0
2026-01-20,418.8500061035156,436.9500122070313,410.7999877929688,436.9500122070313,731741.0
2026-01-21,409.5499877929688,427.5499877929688,401.5,418.8500061035156,651561.0
2026-01-22,405.3999938964844,413.3999938964844,402.1499938964844,410.0,152265.0
2026-01-23,408.0499877929688,413.8500061035156,402.25,413.8500061035156,123819.0
2026-01-27,409.5,414.2000122070313,396.0,407.0,350572.0
2026-01-28,406.4500122070313,414.0499877929688,405.2999877929688,409.5,145816.0
2026-01-29,401.5,407.7000122070313,397.8500061035156,406.4500122070313,1385204.0
2026-01-30,421.0,424.0,398.7999877929688,399.0,2561815.0
2026-02-02,429.9500122070313,433.0,415.0,430.9500122070313,138200.0
2026-02-03,447.7000122070313,449.8999938964844,428.7999877929688,432.75,365956.0
2026-02-04,444.0499877929688,450.5499877929688,437.75,444.9500122070313,307701.0
2026-02-05,435.8500061035156,446.3999938964844,434.0,435.7000122070313,135225.0
2026-02-06,433.7000122070313,435.5,423.5,430.2000122070313,129707.0
2026-02-09,442.7999877929688,444.0,428.7999877929688,434.0499877929688,113922.0
2026-02-10,443.7000122070313,450.9500122070313,432.6000061035156,442.7999877929688,269768.0
2026-02-11,452.7000122070313,453.75,441.0,448.1000061035156,401289.0
2026-02-12,447.2999877929688,453.6000061035156,436.0499877929688,452.7000122070313,210576.0
2026-02-13,445.25,452.0,436.1000061035156,440.2000122070313,231036.0
2026-02-16,437.75,447.8999938964844,432.0499877929688,445.25,89761.0
2026-02-17,441.2999877929688,443.0,434.1499938964844,437.75,49379.0
2026-02-18,442.0,445.6000061035156,436.0,444.0,92045.0
2026-02-19,434.8500061035156,442.3999938964844,432.5,438.7999877929688,88033.0
2026-02-20,435.4500122070313,440.25,430.0,434.8500061035156,78820.0
2026-02-23,437.25,438.6000061035156,432.0499877929688,434.0,46123.0
2026-02-24,437.7999877929688,440.2999877929688,430.0,430.0,70834.0
2026-02-25,439.8999938964844,442.9500122070313,436.2999877929688,441.0,52629.0
2026-02-26,441.0,445.4500122070313,438.6000061035156,442.0,71675.0
2026-02-27,453.5499877929688,465.6000061035156,430.2000122070313,450.0,340643.0
2026-03-02,442.4500122070313,453.5499877929688,430.0,433.1000061035156,339353.0
2026-03-04,437.7000122070313,446.8500061035156,430.0,436.0499877929688,243577.0
2026-03-05,433.0,440.0499877929688,430.75,438.0,217202.0
2026-03-06,433.8500061035156,435.0,425.0,425.0,90462.0
2026-03-09,432.25,442.0,414.0,426.4500122070313,185745.0
2026-03-10,427.5499877929688,438.3999938964844,423.1000061035156,438.3999938964844,236926.0
2026-03-11,436.2999877929688,440.9500122070313,421.25,432.0,380728.0
2026-03-12,435.4500122070313,440.0,415.2999877929688,429.75,216740.0
2026-03-13,432.2000122070313,434.8999938964844,421.0499877929688,423.0,194669.0
2026-03-16,415.8999938964844,432.0499877929688,413.4500122070313,427.0,275535.0
2026-03-17,407.8500061035156,419.6000061035156,403.25,415.9500122070313,375020.0
2026-03-18,410.8999938964844,415.0,405.8500061035156,415.0,363468.0
2026-03-19,407.3999938964844,419.0499877929688,404.6000061035156,410.8999938964844,261820.0
2026-03-20,399.2999877929688,414.3999938964844,395.1000061035156,414.3999938964844,182898.0
2026-03-23,393.75,402.9500122070313,385.1000061035156,390.0,202434.0
2026-03-24,405.1499938964844,415.0,392.5499877929688,415.0,398606.0
2026-03-25,414.75,417.0,398.4500122070313,399.7999877929688,840887.0
2026-03-27,406.2000122070313,418.8999938964844,399.8500061035156,413.9500122070313,227612.0
2026-03-30,409.6000061035156,412.4500122070313,390.0,400.0,163778.0
2026-04-01,417.1499938964844,419.75,409.7999877929688,409.7999877929688,156086.0
2026-04-02,415.8999938964844,417.8999938964844,407.0,411.0499877929688,72436.0
2026-04-06,414.3999938964844,418.0,406.7999877929688,406.7999877929688,76111.0
2026-04-07,414.1000061035156,424.0,410.0,410.0,276417.0
2026-04-08,428.8500061035156,441.7999877929688,423.0,430.0,740682.0
2026-04-09,424.9500122070313,431.9500122070313,415.0,415.0,82764.0
2026-04-10,429.6000061035156,433.9500122070313,424.5499877929688,425.7000122070313,476525.0
2026-04-13,429.7999877929688,433.9500122070313,420.0,420.0,130980.0
2026-04-15,429.8500061035156,438.0,426.5,435.0,242910.0
2026-04-16,427.9500122070313,432.0,426.0499877929688,432.0,94227.0
2026-04-17,426.8999938964844,430.0499877929688,423.8999938964844,424.0,54469.0
2026-04-20,429.6499938964844,432.0,421.2999877929688,423.0,55945.0
2026-04-21,434.8500061035156,438.0,429.3999938964844,434.9500122070313,81728.0
2026-04-22,432.5499877929688,442.75,429.4500122070313,440.0,173548.0
2026-04-23,434.9500122070313,436.7000122070313,426.7000122070313,433.5,215485.0
2026-04-24,429.0499877929688,439.0,422.5,439.0,198689.0
2026-04-27,426.8999938964844,431.1499938964844,422.25,429.9500122070313,137269.0
2026-04-28,419.7999877929688,430.0,405.0,426.0,1841533.0
2026-04-29,426.6499938964844,439.8999938964844,423.5499877929688,425.0,742278.0
2026-04-30,428.25,430.5,417.0,426.6499938964844,373531.0
2026-05-04,430.6499938964844,433.4500122070313,420.7999877929688,428.25,575955.0
2026-05-05,419.7999877929688,433.0,416.75,433.0,297492.0
2026-05-06,425.5,429.3999938964844,415.0,420.0,501993.0
2026-05-07,420.75,428.5,415.6000061035156,421.5,744010.0
2026-05-08,423.4500122070313,425.0,416.9500122070313,420.75,244186.0
2026-05-11,413.9500122070313,422.0,410.2999877929688,421.1499938964844,115402.0
2026-05-12,411.2000122070313,422.0,406.0499877929688,414.0,751882.0
2026-05-13,413.6499938964844,416.4500122070313,406.5,410.6000061035156,109665.0
2026-05-14,409.9500122070313,419.8999938964844,409.0499877929688,419.8999938964844,135077.0
2026-05-15,414.1499938964844,421.8500061035156,407.5499877929688,417.0499877929688,717073.0
2026-05-18,413.3500061035156,417.6000061035156,406.6000061035156,412.0,176179.0
2026-05-19,407.1499938964844,413.2999877929688,403.7999877929688,411.0,264847.0
2026-05-20,406.8999938964844,409.6499938964844,402.5499877929688,402.5499877929688,81075.0
2026-05-21,406.7999877929688,412.0,403.2999877929688,412.0,81101.0
2026-05-22,415.75,418.0,403.1000061035156,406.7999877929688,245998.0
2026-05-25,414.3500061035156,424.9500122070313,411.5,418.0,312468.0
2026-05-26,419.75,426.8999938964844,412.1000061035156,412.1000061035156,245928.0
2026-05-27,414.4500122070313,421.0,412.5,421.0,48765.0
2026-05-28,414.4500122070313,414.4500122070313,414.4500122070313,414.4500122070313,0.0
2026-05-29,413.3999938964844,416.5,406.5499877929688,415.0,217614.0
2026-06-01,409.7999877929688,413.6000061035156,408.0,413.3999938964844,46912.0
2026-06-02,409.4500122070313,411.0,400.1000061035156,405.1000061035156,98703.0
2026-06-03,424.2000122070313,429.4500122070313,403.0499877929688,409.4500122070313,412203.0
2026-06-04,417.8999938964844,423.5499877929688,416.2000122070313,420.8500061035156,523656.0
2026-06-05,419.3500061035156,421.8999938964844,410.75,411.0,92844.0
2026-06-08,409.2000122070313,418.0,406.2999877929688,410.0,82690.0
2026-06-09,412.8500061035156,416.4500122070313,405.7000122070313,409.2999877929688,100884.0
2026-06-10,409.9500122070313,415.0,406.7000122070313,413.0,219795.0
2026-06-11,406.6499938964844,410.0,402.1000061035156,402.1000061035156,456763.0
2026-06-12,429.7999877929688,431.4500122070313,409.2999877929688,413.5499877929688,303851.0
2026-06-15,458.2000122070313,472.75,433.0,435.0,1861102.0
2026-06-16,457.8999938964844,469.8999938964844,452.2000122070313,461.9500122070313,852819.0
2026-06-17,455.7999877929688,468.9500122070313,452.3999938964844,459.8999938964844,721487.0
2026-06-18,457.6000061035156,468.2999877929688,454.6000061035156,455.7999877929688,224958.0
2026-06-19,494.2000122070313,502.0,450.3999938964844,457.6000061035156,3439293.0
2026-06-22,495.3999938964844,511.0,491.5,502.3999938964844,945801.0
2026-06-23,485.1499938964844,498.9500122070313,483.0499877929688,496.4500122070313,296030.0
2026-06-24,488.5,492.4500122070313,476.6000061035156,485.0499877929688,514428.0
2026-06-25,483.8999938964844,497.9500122070313,475.1000061035156,497.9500122070313,306446.0
2026-06-26,483.8999938964844,483.8999938964844,483.8999938964844,483.8999938964844,0.0
2026-06-29,479.4500122070313,491.0499877929688,478.0,489.7999877929688,209314.0
2026-06-30,475.4500122070313,487.8500061035156,474.0499877929688,487.0,614919.0
2026-07-01,479.8999938964844,490.0,475.0,484.0,193292.0
2026-07-02,476.25,485.9500122070313,473.6499938964844,480.1000061035156,133929.0
2026-07-03,475.7000122070313,481.2999877929688,468.3500061035156,476.5499877929688,234769.0
2026-07-06,502.2000122070313,507.8999938964844,478.6499938964844,481.5,1519467.0
2026-07-08,480.6000061035156,499.6000061035156,473.7000122070313,490.0,401942.0
2026-07-09,500.6000061035156,504.3500061035156,481.3999938964844,483.0499877929688,398405.0
2026-07-10,501.0,509.0,496.2999877929688,509.0,325049.0
2026-07-13,501.2000122070313,509.3999938964844,495.5,495.5,396749.0
2026-07-14,493.54998779296875,500.95001220703125,490.1499938964844,500.0,24104.0
