Date,Close,High,Low,Open,Volume
2026-01-09,976.2000122070312,1019.2999877929688,970.0,1012.9000244140624,340038.0
2026-01-12,959.0,977.7999877929688,938.9000244140624,967.0,233585.0
2026-01-13,952.5999755859376,975.0999755859376,933.2999877929688,975.0999755859376,335754.0
2026-01-14,932.7000122070312,953.4000244140624,925.2000122070312,952.5,253109.0
2026-01-15,932.7000122070312,932.7000122070312,932.7000122070312,932.7000122070312,0.0
2026-01-16,920.2999877929688,932.0,915.0,930.0,284247.0
2026-01-19,925.2999877929688,933.0999755859376,911.0,922.9000244140624,183271.0
2026-01-20,885.2000122070312,927.0,877.9000244140625,925.5,283941.0
2026-01-21,892.7000122070312,899.9000244140625,855.0,886.0,309474.0
2026-01-22,919.7000122070312,928.5999755859376,899.0,912.7000122070312,182724.0
2026-01-23,900.7000122070312,920.2999877929688,888.0999755859375,920.0,337238.0
2026-01-27,886.2999877929688,900.0999755859375,874.7000122070312,900.0999755859375,177305.0
2026-01-28,897.0,904.5,882.0,883.5,207315.0
2026-01-29,886.4000244140625,902.5999755859376,857.7999877929688,897.0999755859375,284187.0
2026-01-30,933.4000244140624,962.7999877929688,885.0,887.7999877929688,789002.0
2026-02-02,922.0499877929688,930.0,880.0,900.0,355298.0
2026-02-03,902.25,973.25,886.2000122070312,944.7999877929688,688458.0
2026-02-04,968.9000244140624,987.0,907.0,910.0,1319617.0
2026-02-05,986.2000122070312,1009.3499755859376,951.7000122070312,964.0499877929688,624553.0
2026-02-06,954.0499877929688,978.9500122070312,941.25,975.0,240081.0
2026-02-09,969.2999877929688,974.0,950.0,960.0,234561.0
2026-02-10,998.75,1008.0,970.0,970.0,407287.0
2026-02-11,1033.8499755859375,1064.199951171875,993.0,1004.0,967557.0
2026-02-12,1012.5,1042.0999755859375,1006.0,1039.0,191775.0
2026-02-13,989.5999755859376,1013.5999755859376,985.0,1006.1500244140624,117631.0
2026-02-16,960.3499755859376,1007.9000244140624,956.0999755859376,986.2000122070312,193378.0
2026-02-17,972.4000244140624,976.9500122070312,958.0,960.0499877929688,120235.0
2026-02-18,967.7999877929688,976.4500122070312,963.25,965.25,79883.0
2026-02-19,950.0,1002.2999877929688,945.0,975.0,443244.0
2026-02-20,952.2999877929688,961.0,942.1500244140624,955.0,120415.0
2026-02-23,972.2000122070312,976.0,947.2999877929688,955.9500122070312,192194.0
2026-02-24,965.7999877929688,975.0,951.1500244140624,975.0,99479.0
2026-02-25,1011.5999755859376,1023.7000122070312,964.1500244140624,965.7999877929688,662099.0
2026-02-26,1010.75,1040.800048828125,1005.0,1007.25,286762.0
2026-02-27,998.7999877929688,1018.0,990.0,1004.0499877929688,204837.0
2026-03-02,953.5499877929688,997.2999877929688,935.0,936.8499755859376,260518.0
2026-03-04,927.75,948.7000122070312,912.8499755859376,925.0,407340.0
2026-03-05,939.8499755859376,945.3499755859376,914.9000244140624,940.0,341605.0
2026-03-06,916.25,950.9500122070312,913.0999755859376,939.8499755859376,236816.0
2026-03-09,874.6500244140625,902.0,851.0,902.0,582656.0
2026-03-10,899.9000244140625,908.3499755859376,874.6500244140625,898.5499877929688,291855.0
2026-03-11,884.0999755859375,925.0,878.4000244140625,910.0,215238.0
2026-03-12,879.7999877929688,893.4000244140625,866.7999877929688,875.0,182402.0
2026-03-13,842.4000244140625,878.4000244140625,826.75,878.4000244140625,250595.0
2026-03-16,830.7000122070312,864.9000244140625,828.4500122070312,842.0,461693.0
2026-03-17,844.0999755859375,856.0,832.1500244140625,842.2999877929688,276182.0
2026-03-18,871.7000122070312,890.0,851.0,852.5,333606.0
2026-03-19,839.2999877929688,862.25,832.4000244140625,857.0999755859375,183055.0
2026-03-20,862.9500122070312,873.0,844.0999755859375,848.4500122070312,258017.0
2026-03-23,831.0,849.9500122070312,823.2999877929688,846.7000122070312,293461.0
2026-03-24,860.0,863.75,838.25,862.6500244140625,241807.0
2026-03-25,881.25,920.0,865.6500244140625,875.0,369608.0
2026-03-27,823.0999755859375,880.0,815.7999877929688,878.0,1221391.0
2026-03-30,826.3499755859375,830.0,795.7000122070312,815.0,453441.0
2026-04-01,866.2000122070312,871.9500122070312,841.3499755859375,851.7000122070312,446722.0
2026-04-02,876.7000122070312,892.0,835.7999877929688,857.4000244140625,372320.0
2026-04-06,888.4500122070312,890.8499755859375,857.5999755859375,868.0,193813.0
2026-04-07,889.4500122070312,897.0,871.1500244140625,883.0,147538.0
2026-04-08,918.9500122070312,934.8499755859376,910.7999877929688,924.0,266397.0
2026-04-09,907.2000122070312,945.0,900.0999755859375,920.0,196320.0
2026-04-10,933.5,942.5499877929688,915.9500122070312,920.0,375786.0
2026-04-13,927.6500244140624,934.7999877929688,896.5999755859375,914.0,184785.0
2026-04-15,964.4000244140624,974.9000244140624,935.0,935.0,345515.0
2026-04-16,996.9500122070312,1003.4000244140624,965.0499877929688,975.0,453692.0
2026-04-17,1014.3499755859376,1019.0,993.9000244140624,1003.0,295004.0
2026-04-20,1017.8499755859376,1048.699951171875,1004.5,1016.0,356016.0
2026-04-21,1016.0,1030.75,1011.0999755859376,1020.0,156299.0
2026-04-22,1031.8499755859375,1045.0,1005.0,1016.0,272021.0
2026-04-23,997.75,1036.0,995.0,1020.0,258187.0
2026-04-24,973.0,1014.0,967.0,1000.0499877929688,157709.0
2026-04-27,1013.5,1017.5999755859376,976.4500122070312,978.0499877929688,289684.0
2026-04-28,1020.4500122070312,1028.0,1003.2000122070312,1013.5,637917.0
2026-04-29,1011.0499877929688,1037.949951171875,1008.0499877929688,1030.0,134791.0
2026-04-30,1025.5999755859375,1034.9000244140625,1002.0,1006.0,372603.0
2026-05-01,1025.5999755859375,1025.5999755859375,1025.5999755859375,1025.5999755859375,0.0
2026-05-04,1028.699951171875,1070.0,1012.5,1029.699951171875,981624.0
2026-05-05,1081.800048828125,1108.5,1019.9000244140624,1025.0,2320049.0
2026-05-06,1085.0,1099.0,1052.9000244140625,1097.699951171875,814511.0
2026-05-07,1126.5999755859375,1131.0,1080.0,1085.0,786177.0
2026-05-08,1131.9000244140625,1154.0,1125.0,1131.0,392268.0
2026-05-11,1125.0999755859375,1145.0,1108.0999755859375,1125.0999755859375,257566.0
2026-05-12,1098.699951171875,1129.9000244140625,1090.0,1123.0,265422.0
2026-05-13,1097.699951171875,1131.800048828125,1092.0,1098.699951171875,329526.0
2026-05-14,1097.5,1121.9000244140625,1079.5999755859375,1104.9000244140625,189475.0
2026-05-15,1091.0,1105.0999755859375,1081.0,1090.0,148249.0
2026-05-18,1063.4000244140625,1078.0,1050.0,1073.4000244140625,151468.0
2026-05-19,1095.300048828125,1098.5,1057.0999755859375,1063.4000244140625,150493.0
2026-05-20,1089.0999755859375,1104.5,1080.199951171875,1089.9000244140625,305855.0
2026-05-21,1106.4000244140625,1117.0,1092.0999755859375,1100.0,228202.0
2026-05-22,1120.0,1127.5,1091.300048828125,1106.4000244140625,164079.0
2026-05-25,1127.0,1144.5,1121.5999755859375,1125.0,223039.0
2026-05-26,1097.9000244140625,1137.0,1095.5999755859375,1129.0,149739.0
2026-05-27,1129.300048828125,1149.800048828125,1098.0,1098.0,265196.0
2026-05-28,1129.300048828125,1129.300048828125,1129.300048828125,1129.300048828125,0.0
2026-05-29,1100.0999755859375,1140.5999755859375,1091.0,1129.199951171875,885161.0
2026-06-01,1086.800048828125,1106.699951171875,1064.5999755859375,1101.4000244140625,204334.0
2026-06-02,1077.0999755859375,1081.5,1051.0,1066.5,206369.0
2026-06-03,1056.4000244140625,1084.0,1050.5,1077.0999755859375,118942.0
2026-06-04,1015.0,1070.0,1008.2000122070312,1056.4000244140625,418393.0
2026-06-05,1000.5999755859376,1027.699951171875,999.0,1022.0,167230.0
2026-06-08,981.0,995.2000122070312,975.5999755859376,987.9000244140624,185884.0
2026-06-09,1054.300048828125,1061.9000244140625,990.4000244140624,1005.0,863773.0
2026-06-10,1014.5999755859376,1054.4000244140625,1011.0,1054.300048828125,153660.0
2026-06-11,1008.7999877929688,1030.0,990.0,1008.2000122070312,200486.0
2026-06-12,1040.5999755859375,1062.199951171875,1012.2000122070312,1040.0,315963.0
2026-06-15,1146.300048828125,1162.5,1055.699951171875,1062.0,1933008.0
2026-06-16,1136.4000244140625,1174.4000244140625,1129.5,1140.800048828125,1031669.0
2026-06-17,1123.199951171875,1154.9000244140625,1116.0999755859375,1142.0999755859375,341020.0
2026-06-18,1141.9000244140625,1158.5,1121.699951171875,1129.0,391238.0
2026-06-19,1197.4000244140625,1216.0,1132.0999755859375,1145.0,1368095.0
2026-06-22,1241.9000244140625,1247.9000244140625,1209.0,1215.0,782767.0
2026-06-23,1217.4000244140625,1253.9000244140625,1208.5,1248.0,363003.0
2026-06-24,1241.5,1249.9000244140625,1196.4000244140625,1226.5,315307.0
2026-06-25,1229.199951171875,1270.0,1221.300048828125,1245.0,445571.0
2026-06-26,1229.199951171875,1229.199951171875,1229.199951171875,1229.199951171875,0.0
2026-06-29,1275.199951171875,1285.0,1210.0,1229.0,828821.0
2026-06-30,1239.300048828125,1278.800048828125,1235.0,1276.0,277141.0
2026-07-01,1245.9000244140625,1267.0,1224.9000244140625,1241.0,243510.0
2026-07-02,1242.0999755859375,1258.0999755859375,1220.0,1245.9000244140625,218371.0
2026-07-03,1231.800048828125,1251.9000244140625,1215.0999755859375,1242.0,300309.0
2026-07-06,1275.0999755859375,1290.0,1229.0,1237.9000244140625,493935.0
2026-07-08,1231.0,1290.9000244140625,1215.0,1255.0,269500.0
2026-07-09,1254.0999755859375,1269.0,1230.5,1231.0,159878.0
2026-07-10,1250.800048828125,1270.5,1243.199951171875,1254.0999755859375,174468.0
2026-07-13,1265.0,1272.5,1228.0,1240.0,431073.0
2026-07-14,1253.5,1263.0,1242.0,1250.5,39082.0
