Date,Close,High,Low,Open,Volume
2025-08-21,620.0499877929688,647.0,580.5499877929688,581.0,10306723
2025-08-22,621.1500244140625,628.9000244140625,612.5499877929688,620.0,1012625
2025-08-25,609.4000244140625,622.25,605.2000122070312,621.0,544421
2025-08-26,601.0499877929688,613.3499755859375,592.0,607.5499877929688,785088
2025-08-28,589.8499755859375,600.9000244140625,586.0,596.0,483320
2025-08-29,583.5499877929688,591.9500122070312,581.4000244140625,586.9500122070312,292296
2025-09-01,587.2000122070312,593.0,582.5499877929688,584.0,330761
2025-09-02,585.7999877929688,593.0,583.0,590.0,513531
2025-09-03,612.4000244140625,624.8499755859375,585.5499877929688,590.0,3094293
2025-09-04,598.5499877929688,618.0,597.0,615.1500244140625,465790
2025-09-05,588.25,600.2999877929688,584.75,600.0,453648
2025-09-08,591.5999755859375,599.7000122070312,590.5,593.5499877929688,265242
2025-09-09,587.6500244140625,595.0,585.5499877929688,595.0,333243
2025-09-10,591.0,596.5999755859375,589.0499877929688,590.0,380334
2025-09-11,590.8499755859375,596.7999877929688,590.0,591.0,292218
2025-09-12,592.75,605.5999755859375,588.2999877929688,593.0,570583
2025-09-15,594.4500122070312,607.0,592.7000122070312,595.4000244140625,514565
2025-09-16,615.3499755859375,626.2000122070312,596.2999877929688,597.9000244140625,2581273
2025-09-17,619.0499877929688,625.75,613.0999755859375,619.9500122070312,627813
2025-09-18,615.3499755859375,623.7000122070312,613.0,621.25,484047
2025-09-19,610.9500122070312,617.5,607.9500122070312,616.9000244140625,396139
2025-09-22,599.8499755859375,614.5,598.2000122070312,606.0,430703
2025-09-23,596.5999755859375,603.9500122070312,591.7000122070312,600.0,338648
2025-09-24,589.1500244140625,603.0,587.5,598.0,344528
2025-09-25,582.8499755859375,594.7999877929688,581.2000122070312,594.7999877929688,341371
2025-09-26,588.7999877929688,597.4000244140625,572.0,584.4500122070312,889236
2025-09-29,593.8499755859375,621.9000244140625,589.6500244140625,614.7999877929688,3557977
2025-09-30,585.4000244140625,595.5999755859375,582.0,595.0,411207
2025-10-01,582.3499755859375,589.25,579.9500122070312,586.5499877929688,418820
2025-10-03,590.7000122070312,593.0,583.6500244140625,585.0999755859375,386841
2025-10-06,601.5499877929688,609.7000122070312,591.7999877929688,594.9500122070312,1012167
2025-10-07,592.5,601.4000244140625,591.4000244140625,600.0,309018
2025-10-08,588.7000122070312,600.5999755859375,587.5,592.5,355780
2025-10-09,594.9500122070312,599.7999877929688,586.0,594.9500122070312,622659
2025-10-10,600.2999877929688,608.6500244140625,594.0,595.0,902667
2025-10-13,593.0999755859375,598.8499755859375,590.75,597.75,422146
2025-10-14,585.0499877929688,601.0,583.0499877929688,595.0,427829
2025-10-15,585.4000244140625,591.3499755859375,583.7000122070312,587.0,364874
2025-10-16,591.1500244140625,596.5,587.5,590.0,351095
2025-10-17,589.7000122070312,599.4500122070312,586.8499755859375,592.0,491128
2025-10-20,539.7000122070312,567.9000244140625,537.0499877929688,560.0499877929688,4507243
2025-10-21,548.6500244140625,554.0,539.3499755859375,539.5,599354
2025-10-23,539.6500244140625,552.0,538.5,549.0,872938
2025-10-24,538.7000122070312,542.3499755859375,535.0999755859375,540.0,584669
2025-10-27,544.2000122070312,549.8499755859375,542.0,543.0,800464
2025-10-28,543.8499755859375,546.25,540.0,546.0,425692
2025-10-29,542.25,545.25,540.0,545.0,312869
2025-10-30,536.2000122070312,545.6500244140625,534.5499877929688,543.0,472535
2025-10-31,533.5,540.5,532.25,538.9000244140625,359810
2025-11-03,535.2000122070312,543.5999755859375,532.25,534.0,568845
2025-11-04,541.7000122070312,558.2000122070312,535.8499755859375,535.8499755859375,1724868
2025-11-06,529.5,542.2000122070312,527.0,541.7000122070312,424848
2025-11-07,522.2999877929688,530.0999755859375,520.2999877929688,530.0,343683
2025-11-10,505.9500122070313,525.7000122070312,504.2000122070313,522.4000244140625,631647
2025-11-11,506.5,512.7999877929688,501.0,508.9500122070313,471100
2025-11-12,549.1500244140625,555.0,507.0,507.0,8419650
2025-11-13,525.5999755859375,547.7999877929688,522.4500122070312,547.7999877929688,1577180
2025-11-14,521.1500244140625,532.9500122070312,517.0,525.75,813600
2025-11-17,521.0,528.8499755859375,520.0,523.25,402153
2025-11-18,514.4000244140625,521.0,511.7000122070313,521.0,313654
2025-11-19,511.6000061035156,515.7999877929688,507.3500061035156,514.7000122070312,364132
2025-11-20,509.6000061035156,521.9500122070312,507.5,513.0,444853
2025-11-21,503.1499938964844,515.4500122070312,501.75,511.0,419761
2025-11-24,484.0,504.8999938964844,480.3999938964844,503.25,909276
2025-11-25,476.7000122070313,488.5,474.4500122070313,484.0,631697
2025-11-26,481.4500122070313,485.5,475.8500061035156,480.0,537318
2025-11-27,503.7999877929688,515.0,483.8500061035156,483.9500122070313,8201210
2025-11-28,494.2000122070313,503.7999877929688,492.0,503.7999877929688,599894
2025-12-01,513.5499877929688,523.0,503.7999877929688,504.0,5382197
2025-12-02,522.0,524.9000244140625,502.5,513.9500122070312,1086594
2025-12-03,510.25,521.0,507.5,521.0,719638
2025-12-04,502.4500122070313,509.75,501.0,509.75,442353
2025-12-05,494.1499938964844,502.3999938964844,492.1000061035156,501.5499877929688,428407
2025-12-08,472.1499938964844,496.75,470.0,495.9500122070313,636584
2025-12-09,469.7999877929688,475.9500122070313,456.0499877929688,472.1499938964844,922634
2025-12-10,461.6000061035156,482.0,459.5,473.1499938964844,793053
2025-12-11,465.9500122070313,473.4500122070313,462.8999938964844,469.9500122070313,1019853
2025-12-12,479.3500061035156,499.9500122070313,469.2000122070313,474.5,5813714
2025-12-15,469.2000122070313,479.6000061035156,466.6499938964844,479.3500061035156,956798
2025-12-16,468.1499938964844,481.1499938964844,464.75,469.0,1169316
2025-12-17,452.4500122070313,472.6499938964844,451.3999938964844,470.0,1133958
2025-12-18,447.5,455.8999938964844,445.0,454.5,967481
2025-12-19,449.2000122070313,451.0,440.0,449.0,1025154
2025-12-22,453.25,464.3500061035156,451.8999938964844,455.5,1160815
2025-12-23,453.9500122070313,459.0,449.3500061035156,457.0,731851
2025-12-24,452.0,455.0499877929688,450.1000061035156,454.9500122070313,403517
2025-12-26,448.75,453.0,447.25,453.0,367752
2025-12-29,455.4500122070313,465.0,445.2000122070313,448.0,1480921
2025-12-30,451.4500122070313,456.7999877929688,448.9500122070313,453.1499938964844,374321
2025-12-31,449.6499938964844,457.8500061035156,448.5,453.0,512711
2026-01-01,452.1000061035156,453.25,450.0,452.6000061035156,305992
2026-01-02,453.25,456.3500061035156,448.7999877929688,452.1000061035156,453292
2026-01-05,449.5499877929688,464.4500122070313,448.2999877929688,454.3999938964844,732308
2026-01-06,445.25,451.1000061035156,444.0499877929688,451.0,412529
2026-01-07,449.1000061035156,452.5,441.7999877929688,446.3999938964844,682445
2026-01-08,441.7000122070313,454.0,440.2000122070313,450.0,509146
2026-01-09,417.1499938964844,443.6000061035156,410.3999938964844,443.0,3460301
2026-01-12,377.6000061035156,403.4500122070313,364.25,399.0,20673487
2026-01-13,375.5,397.3999938964844,372.75,381.3999938964844,9724008
2026-01-14,370.7999877929688,379.2999877929688,369.0,377.0,2243266
2026-01-15,370.7999877929688,370.7999877929688,370.7999877929688,370.7999877929688,0
2026-01-16,364.8500061035156,374.8999938964844,363.0,370.0,1564071
2026-01-19,349.29998779296875,363.0499877929688,347.0,362.5,1811269
2026-01-20,328.0,350.6000061035156,325.29998779296875,348.0,3082528
2026-01-21,326.54998779296875,338.0,321.25,328.0,2983146
2026-01-22,323.1000061035156,333.0,317.0,330.0,1658230
2026-01-23,304.04998779296875,324.79998779296875,300.0,324.6499938964844,1823137
2026-01-27,296.1499938964844,305.95001220703125,294.0,304.1499938964844,2486804
2026-01-28,339.04998779296875,344.0,298.0,298.0,33314967
2026-01-29,325.79998779296875,349.0,322.29998779296875,341.0,7533267
2026-01-30,340.79998779296875,353.45001220703125,317.3500061035156,324.45001220703125,7340224
2026-02-02,328.25,335.3999938964844,319.04998779296875,331.0,1530319
2026-02-03,338.04998779296875,349.0,333.6499938964844,349.0,1592967
2026-02-04,349.04998779296875,354.0,333.25,336.70001220703125,1338308
2026-02-05,339.04998779296875,356.6000061035156,337.04998779296875,349.04998779296875,1582295
2026-02-06,336.75,339.0,327.3999938964844,339.0,890424
2026-02-09,355.1000061035156,356.8999938964844,337.04998779296875,339.0,1441973
2026-02-10,351.54998779296875,365.0,348.1000061035156,357.0,1262879
2026-02-11,339.04998779296875,352.6000061035156,335.6499938964844,352.6000061035156,1427179
2026-02-12,333.04998779296875,340.95001220703125,331.3500061035156,340.6499938964844,938923
2026-02-13,328.6499938964844,331.8999938964844,323.5,331.8999938964844,790610
2026-02-16,331.1499938964844,333.45001220703125,325.6499938964844,328.70001220703125,633955
2026-02-17,334.45001220703125,346.54998779296875,330.79998779296875,333.3999938964844,1347719
2026-02-18,336.6499938964844,340.95001220703125,328.79998779296875,337.3500061035156,904585
2026-02-19,330.45001220703125,343.75,328.5,341.79998779296875,963944
2026-02-20,326.75,331.0,324.25,331.0,559443
2026-02-23,326.5,330.3999938964844,323.1499938964844,328.0,718385
2026-02-24,317.0,325.5,312.45001220703125,325.5,883326
2026-02-25,317.79998779296875,321.75,314.0,318.54998779296875,604800
2026-02-26,371.0499877929688,381.3500061035156,323.54998779296875,323.54998779296875,73892675
2026-02-27,435.8500061035156,442.7000122070313,387.7999877929688,387.7999877929688,126512541
2026-03-02,484.7000122070313,502.9500122070313,405.9500122070313,421.3999938964844,142992425
2026-03-04,499.6499938964844,528.9500122070312,474.0,480.0,119644546
2026-03-05,492.3999938964844,527.0,483.2999877929688,506.2000122070313,48678035
2026-03-06,465.0499877929688,502.5499877929688,459.5499877929688,491.0,19120744
2026-03-09,426.1000061035156,453.8500061035156,418.5499877929688,452.9500122070313,13695564
2026-03-10,464.3999938964844,468.7000122070313,437.9500122070313,444.3999938964844,28145302
2026-03-11,470.3999938964844,492.0,462.2999877929688,473.7000122070313,24060996
2026-03-12,441.1000061035156,468.7999877929688,438.0,468.7999877929688,7856082
2026-03-13,424.4500122070313,450.3999938964844,422.2000122070313,441.1000061035156,6625826
2026-03-16,446.8500061035156,463.0,434.4500122070313,441.6499938964844,28664440
2026-03-17,444.3999938964844,461.4500122070313,431.6000061035156,455.5,8376753
2026-03-18,450.0,456.2999877929688,440.0,447.3999938964844,5434422
2026-03-19,432.2999877929688,460.0,429.0,439.7000122070313,4360680
2026-03-20,435.9500122070313,444.7000122070313,428.0,441.0,3699413
2026-03-23,400.7999877929688,429.2999877929688,399.1499938964844,428.0,3486592
2026-03-24,420.75,435.9500122070313,412.5,418.5,14359406
2026-03-25,423.7000122070313,433.0,420.2000122070313,425.0499877929688,3326957
2026-03-27,410.5,420.8999938964844,402.5,419.0499877929688,3448324
2026-03-30,386.25,409.5,382.25,405.0499877929688,3723641
2026-04-01,420.0499877929688,424.8500061035156,401.0,409.9500122070313,7117072
2026-04-02,419.25,422.0,402.0,406.6499938964844,4338126
2026-04-06,424.75,426.8999938964844,408.3999938964844,425.0,3920568
2026-04-07,418.75,429.0,417.0,421.0,2187356
2026-04-08,440.7000122070313,446.2999877929688,431.5,444.0,4078812
2026-04-09,439.25,459.6499938964844,436.6499938964844,440.0,4026910
2026-04-10,443.4500122070313,461.5,440.25,445.1499938964844,4680364
2026-04-13,442.5499877929688,450.8999938964844,426.25,430.0,3232667
2026-04-15,449.8500061035156,455.8999938964844,446.3500061035156,452.0,3590571
2026-04-16,432.25,439.6499938964844,422.5,429.8500061035156,7869939
2026-04-17,424.5499877929688,437.7000122070313,422.0499877929688,430.0,2832825
2026-04-20,414.8500061035156,426.7000122070313,411.5,426.2999877929688,1890311
2026-04-21,406.9500122070313,417.0,405.7999877929688,415.1499938964844,1962532
2026-04-22,407.9500122070313,415.9500122070313,403.7000122070313,404.0,1555765
2026-04-23,402.1499938964844,411.5,401.0,408.0,1445145
2026-04-24,411.0,424.5,396.25,404.0,4999297
2026-04-27,413.9500122070313,419.7999877929688,410.25,415.0,998266
2026-04-28,412.75,417.3500061035156,410.5499877929688,414.0,942305
2026-04-29,416.6499938964844,429.3500061035156,409.3999938964844,412.7999877929688,2742329
2026-04-30,415.1499938964844,423.5,408.3999938964844,416.0,1789183
2026-05-01,415.1499938964844,415.1499938964844,415.1499938964844,415.1499938964844,0
2026-05-04,420.25,433.0,414.5,415.1499938964844,2881907
2026-05-05,425.6000061035156,432.9500122070313,416.2000122070313,422.0,1885381
2026-05-06,463.2000122070313,488.8999938964844,426.7000122070313,430.0,32264104
2026-05-07,533.4000244140625,554.9500122070312,467.75,468.0499877929688,48437395
2026-05-08,514.4000244140625,550.0,510.2000122070313,538.4000244140625,9933676
2026-05-11,471.7000122070313,511.8999938964844,455.0,511.8999938964844,5887003
2026-05-12,460.7999877929688,505.0,455.0,472.0,12577127
2026-05-13,467.1499938964844,472.7000122070313,445.5499877929688,464.0,4634615
2026-05-14,458.0499877929688,474.5,447.2000122070313,474.0,2582575
2026-05-15,445.75,460.0,443.0,458.5,1512472
2026-05-18,436.7000122070313,440.9500122070313,425.9500122070313,440.9500122070313,1721253
2026-05-19,462.7000122070313,476.0,442.0,442.2000122070313,12142585
2026-05-20,466.3999938964844,474.6000061035156,451.6000061035156,462.0,4397061
2026-05-21,465.7000122070313,478.7999877929688,463.0,470.0,2677523
2026-05-22,468.1499938964844,477.0,461.2999877929688,468.25,2407371
2026-05-25,473.9500122070313,487.5499877929688,469.5499877929688,474.7999877929688,3566345
2026-05-26,501.3999938964844,511.0,474.2999877929688,477.9500122070313,13303108
2026-05-27,494.25,507.25,491.5,505.0,3463373
2026-05-28,494.25,494.25,494.25,494.25,0
2026-05-29,520.4000244140625,529.8499755859375,486.75,495.0,14287053
2026-06-01,526.0999755859375,553.7000122070312,521.3499755859375,525.0999755859375,13855978
2026-06-02,537.2999877929688,541.2000122070312,518.2000122070312,523.7999877929688,6024026
2026-06-03,569.25,582.4000244140625,538.5499877929688,544.0,32816753
2026-06-04,601.9500122070312,629.4500122070312,564.0,568.9000244140625,46078716
2026-06-05,576.2000122070312,616.6500244140625,570.0499877929688,607.9000244140625,14331226
2026-06-08,542.5,576.8499755859375,536.5,561.9500122070312,5823480
2026-06-09,540.5499877929688,551.3499755859375,527.2999877929688,544.0,7585669
2026-06-10,550.7999877929688,563.0,525.5999755859375,541.0,14126489
2026-06-11,573.5,584.7000122070312,541.0999755859375,549.0,15848914
2026-06-12,598.8499755859375,602.9000244140625,575.0,580.7000122070312,13459871
2026-06-15,582.3499755859375,608.4000244140625,578.0499877929688,607.0,6319178
2026-06-16,581.4000244140625,592.9000244140625,572.7999877929688,584.0,3415679
2026-06-17,602.0,609.4000244140625,583.5,583.5,8267795
2026-06-18,600.1500244140625,627.2999877929688,596.0499877929688,604.0,9633517
2026-06-19,632.3499755859375,644.75,596.0,598.0499877929688,17342068
2026-06-22,627.4000244140625,642.0,622.5,638.0,4679270
2026-06-23,620.25,628.7999877929688,608.4000244140625,628.7999877929688,3944341
2026-06-24,624.0,633.0,612.9500122070312,620.25,3442717
2026-06-25,622.75,636.7999877929688,619.2999877929688,626.0,3909807
2026-06-26,622.75,622.75,622.75,622.75,0
2026-06-29,603.5499877929688,623.3499755859375,592.2999877929688,620.0999755859375,2897153
2026-06-30,612.5,642.0,604.3499755859375,605.7000122070312,7317393
2026-07-01,607.0999755859375,624.5,605.0499877929688,615.0,2410909
2026-07-02,602.4000244140625,613.75,597.5,610.0,2025052
2026-07-03,593.5999755859375,604.5,591.0499877929688,604.2999877929688,1615315
2026-07-06,570.0,595.0,565.6500244140625,594.7000122070312,2434024
2026-07-07,546.9500122070312,571.9000244140625,541.4500122070312,570.0,2354121
2026-07-08,535.4000244140625,561.0,527.5999755859375,542.0,3395878
2026-07-09,542.3499755859375,545.9000244140625,533.5499877929688,538.0,1785285
2026-07-10,564.6500244140625,571.0,545.5,546.0,3093322
2026-07-13,556.25,564.5,553.0499877929688,564.5,1253501
2026-07-14,546.5,554.5,545.5,553.0,206389
