Date,Close,High,Low,Open,Volume
2025-09-05,375.8057861328125,380.4435412736744,371.0184632973466,380.2939127049578,3973.0
2025-09-08,378.7978820800781,385.4802162441265,372.9134553710074,372.9134553710074,6746.0
2025-09-09,377.2021179199219,383.3857407354765,373.0131875956297,381.6403581731975,6803.0
2025-09-10,377.1023864746094,380.5432653621656,374.2599001330231,377.1023864746094,1665.0
2025-09-11,376.0052795410156,378.9475080942098,373.21267956009615,378.9475080942098,2078.0
2025-09-12,375.9554138183594,378.8976118576204,372.0158238839084,372.0158238839084,2524.0
2025-09-15,372.1654357910156,378.9475122195995,369.62217615345753,374.55909729172754,4097.0
2025-09-16,376.50396728515625,377.2021325118988,372.5145212741877,373.1628001635586,2790.0
2025-09-17,388.4224548339844,392.6612412797449,373.66148612533647,374.658847641986,9500.0
2025-09-18,383.186279296875,393.957770726733,379.9947104984437,393.957770726733,6349.0
2025-09-19,379.5957946777344,384.9316848139064,378.0997524210726,383.385756219788,9346.0
2025-09-22,378.0,378.4488248397304,369.22323117218417,369.22323117218417,3658.0
2025-09-23,379.0499877929688,381.75,379.0,379.7000122070313,3062.0
2025-09-24,374.5499877929688,380.6499938964844,374.0,379.9500122070313,2495.0
2025-09-25,371.7999877929688,376.8999938964844,371.0,371.0,1967.0
2025-09-26,362.1000061035156,374.7000122070313,361.5,370.0,3802.0
2025-09-29,363.6000061035156,368.0,362.1000061035156,362.1000061035156,1457.0
2025-09-30,361.7999877929688,365.0499877929688,346.95001220703125,353.8500061035156,12673.0
2025-10-01,358.45001220703125,366.7000122070313,355.0,366.6499938964844,5368.0
2025-10-03,354.45001220703125,369.0,353.0,369.0,5232.0
2025-10-06,350.0,359.8999938964844,348.04998779296875,355.04998779296875,2399.0
2025-10-07,353.20001220703125,358.6000061035156,346.54998779296875,350.3500061035156,4428.0
2025-10-08,351.1000061035156,355.8500061035156,343.0,353.1499938964844,5670.0
2025-10-09,352.0,355.3500061035156,350.70001220703125,351.1000061035156,5484.0
2025-10-10,363.7000122070313,370.0,351.0,351.0,6702.0
2025-10-13,357.0,364.3999938964844,353.3999938964844,356.20001220703125,5049.0
2025-10-14,348.04998779296875,358.54998779296875,344.95001220703125,357.20001220703125,8074.0
2025-10-15,345.04998779296875,354.0,342.0,348.04998779296875,3600.0
2025-10-16,351.1499938964844,354.95001220703125,345.8999938964844,350.20001220703125,1285.0
2025-10-17,351.3999938964844,354.0,343.0,353.25,9856.0
2025-10-20,355.6499938964844,358.3999938964844,343.3999938964844,343.3999938964844,1700.0
2025-10-21,371.9500122070313,375.0,359.95001220703125,359.95001220703125,3564.0
2025-10-23,384.3999938964844,385.0,374.8999938964844,385.0,12427.0
2025-10-24,394.7000122070313,399.0,378.0499877929688,387.9500122070313,7176.0
2025-10-27,394.7000122070313,398.9500122070313,385.9500122070313,395.0,22097.0
2025-10-28,383.8999938964844,395.9500122070313,382.0499877929688,395.9500122070313,5906.0
2025-10-29,377.0,387.9500122070313,372.0,386.3500061035156,20931.0
2025-10-30,376.8500061035156,382.0,372.2999877929688,377.5499877929688,27079.0
2025-10-31,376.3500061035156,380.6499938964844,375.0,378.3500061035156,2279.0
2025-11-03,372.8999938964844,381.4500122070313,370.1000061035156,375.0,2653.0
2025-11-04,378.1000061035156,380.0499877929688,370.0499877929688,370.2999877929688,9832.0
2025-11-06,379.8999938964844,383.1000061035156,373.3500061035156,379.9500122070313,11202.0
2025-11-07,376.0499877929688,378.0,371.8500061035156,377.2000122070313,1326.0
2025-11-10,369.3500061035156,379.9500122070313,366.3500061035156,379.9500122070313,2602.0
2025-11-11,367.5,371.8500061035156,359.04998779296875,365.8500061035156,4472.0
2025-11-12,369.0499877929688,376.0,362.8500061035156,369.9500122070313,3277.0
2025-11-13,382.7000122070313,388.4500122070313,365.0,365.0,11036.0
2025-11-14,376.5,384.6000061035156,368.7999877929688,384.6000061035156,6233.0
2025-11-17,367.2999877929688,369.0,359.95001220703125,366.0,14001.0
2025-11-18,358.70001220703125,368.2999877929688,353.54998779296875,367.2999877929688,5415.0
2025-11-19,351.1000061035156,355.8500061035156,344.1499938964844,355.0,12997.0
2025-11-20,364.0499877929688,366.9500122070313,350.6000061035156,356.54998779296875,7792.0
2025-11-21,368.3500061035156,378.0499877929688,361.0,361.0,10110.0
2025-11-24,350.25,366.5499877929688,348.0,362.0,7560.0
2025-11-25,350.5,355.5,346.0,346.0,2157.0
2025-11-26,350.3999938964844,372.3500061035156,346.0,348.0,11019.0
2025-11-27,382.0,410.0,347.0,355.6000061035156,34368.0
2025-11-28,389.4500122070313,418.0,385.2999877929688,404.9500122070313,199598.0
2025-12-01,387.3999938964844,392.5499877929688,385.5,385.5,7154.0
2025-12-02,383.0499877929688,391.3999938964844,382.0499877929688,385.0499877929688,3832.0
2025-12-03,375.8500061035156,380.7999877929688,373.0,377.2999877929688,10959.0
2025-12-04,371.0,377.0,370.0,374.0,3200.0
2025-12-05,365.1000061035156,374.7999877929688,361.6499938964844,365.4500122070313,6360.0
2025-12-08,358.29998779296875,365.1000061035156,355.20001220703125,365.1000061035156,4025.0
2025-12-09,356.8500061035156,359.3500061035156,355.1499938964844,359.3500061035156,4997.0
2025-12-10,357.6499938964844,366.75,354.0,354.0,2100.0
2025-12-11,369.9500122070313,384.7999877929688,355.8500061035156,355.8999938964844,9938.0
2025-12-12,359.79998779296875,368.0499877929688,357.0,364.3999938964844,14382.0
2025-12-15,359.25,381.0499877929688,357.0,377.0,9544.0
2025-12-16,360.7999877929688,365.0499877929688,357.20001220703125,357.20001220703125,4390.0
2025-12-17,357.04998779296875,364.9500122070313,353.3500061035156,359.5,5034.0
2025-12-18,365.4500122070313,366.8999938964844,355.0,355.0,3082.0
2025-12-19,391.2999877929688,414.0,365.9500122070313,365.9500122070313,105246.0
2025-12-22,397.7999877929688,400.9500122070313,383.1000061035156,391.2999877929688,15453.0
2025-12-23,392.2999877929688,404.0,391.0,396.7999877929688,5934.0
2025-12-24,400.4500122070313,407.8500061035156,385.0,387.0,25085.0
2025-12-26,390.2000122070313,400.0499877929688,389.0499877929688,400.0499877929688,8786.0
2025-12-29,384.3999938964844,390.7999877929688,381.1000061035156,390.0,3633.0
2025-12-30,385.4500122070313,390.4500122070313,384.0,385.5,3661.0
2025-12-31,385.1499938964844,391.5,375.3500061035156,375.3500061035156,6660.0
2026-01-01,388.5,391.8999938964844,383.1499938964844,386.0,4096.0
2026-01-02,397.8500061035156,398.6000061035156,385.1499938964844,385.3500061035156,10183.0
2026-01-05,403.7000122070313,409.0,382.5499877929688,382.5499877929688,22861.0
2026-01-06,391.6000061035156,408.0,390.0,393.6000061035156,7305.0
2026-01-07,395.1499938964844,400.9500122070313,383.0499877929688,383.0499877929688,8188.0
2026-01-08,387.1000061035156,396.3999938964844,385.4500122070313,385.4500122070313,3172.0
2026-01-09,380.6499938964844,389.75,376.2999877929688,389.7000122070313,2097.0
2026-01-12,377.75,384.0,372.5499877929688,372.5499877929688,935.0
2026-01-13,376.3999938964844,380.25,375.0,380.25,1089.0
2026-01-14,384.6000061035156,386.5499877929688,373.7999877929688,379.0,3357.0
2026-01-16,391.5,394.0,353.95001220703125,382.7000122070313,95381.0
2026-01-19,387.5,394.8999938964844,379.2999877929688,394.8999938964844,14906.0
2026-01-20,378.9500122070313,384.5,376.2000122070313,382.5499877929688,35614.0
2026-01-21,369.5,378.6000061035156,352.54998779296875,372.0499877929688,37583.0
2026-01-22,373.7999877929688,376.4500122070313,367.0,367.0,3464.0
2026-01-23,368.1000061035156,377.6499938964844,356.6499938964844,374.25,8302.0
2026-01-27,361.4500122070313,366.1000061035156,358.6000061035156,361.3999938964844,4118.0
2026-01-28,363.7999877929688,367.4500122070313,360.8500061035156,366.8500061035156,4108.0
2026-01-29,364.7999877929688,368.6000061035156,348.54998779296875,364.9500122070313,16664.0
2026-01-30,359.8999938964844,361.1000061035156,357.8999938964844,359.75,2636.0
2026-02-02,354.8500061035156,357.20001220703125,351.3500061035156,357.20001220703125,6837.0
2026-02-03,360.8500061035156,368.6000061035156,356.0,368.6000061035156,2396.0
2026-02-04,363.0499877929688,364.0,356.45001220703125,363.5499877929688,2361.0
2026-02-05,359.70001220703125,367.2000122070313,357.20001220703125,363.0499877929688,2375.0
2026-02-06,366.1000061035156,368.1000061035156,348.25,348.25,1628.0
2026-02-09,365.5499877929688,369.0,356.70001220703125,366.1000061035156,1975.0
2026-02-10,382.8500061035156,384.7999877929688,362.0,366.0,11594.0
2026-02-11,373.8500061035156,384.9500122070313,373.0,384.9500122070313,4690.0
2026-02-12,363.6000061035156,375.7999877929688,358.0,374.25,12534.0
2026-02-13,369.4500122070313,370.0,358.0,361.3500061035156,16202.0
2026-02-16,358.70001220703125,365.3500061035156,358.29998779296875,364.7999877929688,2453.0
2026-02-17,358.20001220703125,361.0,357.1000061035156,357.6000061035156,4959.0
2026-02-18,355.70001220703125,360.0,354.1000061035156,359.6000061035156,6788.0
2026-02-19,349.20001220703125,365.0499877929688,346.3500061035156,352.0,7618.0
2026-02-20,340.3999938964844,394.3500061035156,335.5,350.0,143342.0
2026-02-23,342.0,354.0,336.0,354.0,25028.0
2026-02-24,335.3500061035156,338.45001220703125,328.45001220703125,336.6000061035156,14024.0
2026-02-25,358.45001220703125,360.04998779296875,337.8999938964844,337.8999938964844,15823.0
2026-02-26,360.4500122070313,362.5499877929688,351.1499938964844,354.8500061035156,9592.0
2026-02-27,346.04998779296875,358.6000061035156,341.54998779296875,358.6000061035156,14291.0
2026-03-02,329.6499938964844,343.70001220703125,323.8999938964844,340.0,11984.0
2026-03-04,326.6499938964844,333.3500061035156,322.8999938964844,332.95001220703125,13119.0
2026-03-05,322.1499938964844,328.70001220703125,321.0,321.54998779296875,7575.0
2026-03-06,342.8500061035156,349.95001220703125,311.54998779296875,311.54998779296875,33692.0
2026-03-09,329.8500061035156,339.0,322.70001220703125,339.0,9219.0
2026-03-10,347.6000061035156,349.5,329.1000061035156,333.6499938964844,16841.0
2026-03-11,344.04998779296875,349.8500061035156,343.0,349.79998779296875,2960.0
2026-03-12,340.6499938964844,344.3500061035156,338.6499938964844,344.3500061035156,3861.0
2026-03-13,317.0,344.6499938964844,312.3500061035156,344.6499938964844,20991.0
2026-03-16,328.45001220703125,339.0,300.1499938964844,312.0,33988.0
2026-03-17,323.8500061035156,329.29998779296875,317.95001220703125,329.25,2976.0
2026-03-18,325.45001220703125,328.95001220703125,324.0,325.3999938964844,4646.0
2026-03-19,309.20001220703125,325.3500061035156,304.25,322.95001220703125,19340.0
2026-03-20,330.25,335.70001220703125,307.6000061035156,307.6499938964844,24610.0
2026-03-23,318.25,331.6000061035156,316.54998779296875,323.0,5174.0
2026-03-24,316.29998779296875,332.8500061035156,315.0,328.0,7158.0
2026-03-25,317.0,321.8999938964844,315.0,316.25,5637.0
2026-03-27,309.8999938964844,328.0,305.54998779296875,315.45001220703125,41011.0
2026-03-30,324.8500061035156,327.45001220703125,298.1499938964844,301.1000061035156,41900.0
2026-04-01,328.70001220703125,338.25,315.0,315.0,2798.0
2026-04-02,330.1000061035156,331.0,321.29998779296875,322.04998779296875,2787.0
2026-04-06,334.04998779296875,347.70001220703125,325.3999938964844,331.75,3583.0
2026-04-07,334.04998779296875,340.95001220703125,330.3500061035156,339.95001220703125,688.0
2026-04-08,342.75,345.0,335.04998779296875,344.1499938964844,2684.0
2026-04-09,338.3999938964844,344.95001220703125,335.1000061035156,342.75,3762.0
2026-04-10,348.1000061035156,352.0,336.04998779296875,340.25,157409.0
2026-04-13,348.04998779296875,354.1000061035156,336.29998779296875,340.0,3117.0
2026-04-15,355.95001220703125,375.5499877929688,348.04998779296875,349.3999938964844,6851.0
2026-04-16,361.0499877929688,366.0,351.70001220703125,355.95001220703125,423240.0
2026-04-17,369.7999877929688,378.8500061035156,356.29998779296875,359.0,7699.0
2026-04-20,361.7999877929688,369.9500122070313,358.6000061035156,367.3500061035156,6722.0
2026-04-21,366.7999877929688,377.75,362.8500061035156,367.8999938964844,5625.0
2026-04-22,367.7999877929688,368.0,362.0499877929688,363.8500061035156,3006.0
2026-04-23,365.0499877929688,369.9500122070313,363.0499877929688,365.4500122070313,4850.0
2026-04-24,360.4500122070313,367.9500122070313,357.75,365.7000122070313,690.0
2026-04-27,363.4500122070313,368.8999938964844,360.5,360.5,1401.0
2026-04-28,367.3999938964844,375.7999877929688,358.6000061035156,365.3999938964844,3634.0
2026-04-29,367.0,374.7000122070313,363.3500061035156,367.4500122070313,4559.0
2026-04-30,365.9500122070313,369.8999938964844,360.8999938964844,366.0,2576.0
2026-05-04,369.6499938964844,376.0,360.4500122070313,362.0499877929688,4408.0
2026-05-05,367.0,369.6000061035156,361.0,366.3500061035156,1537.0
2026-05-06,368.3999938964844,371.0,352.54998779296875,352.54998779296875,7328.0
2026-05-07,377.75,378.5499877929688,369.8500061035156,369.8500061035156,9497.0
2026-05-08,386.4500122070313,388.7000122070313,374.75,377.0,8250.0
2026-05-11,375.0499877929688,384.3999938964844,369.9500122070313,384.3999938964844,19909.0
2026-05-12,364.3999938964844,367.9500122070313,356.6000061035156,362.2999877929688,21284.0
2026-05-13,364.5,368.1000061035156,354.20001220703125,360.9500122070313,14665.0
2026-05-14,361.8999938964844,381.7999877929688,353.3999938964844,381.7999877929688,24307.0
2026-05-15,364.3999938964844,366.0,354.0,359.25,38998.0
2026-05-18,354.45001220703125,360.5,350.25,357.0,18485.0
2026-05-19,353.0,359.0,351.0,358.8500061035156,14351.0
2026-05-20,355.5,360.1499938964844,347.0,355.6000061035156,18744.0
2026-05-21,352.54998779296875,356.0,345.0,353.54998779296875,7075.0
2026-05-22,348.95001220703125,356.70001220703125,345.1000061035156,347.0,5384.0
2026-05-25,350.1000061035156,358.45001220703125,343.3999938964844,345.0,13929.0
2026-05-26,349.70001220703125,353.70001220703125,347.5,350.1000061035156,2671.0
2026-05-27,352.0,357.95001220703125,342.95001220703125,351.70001220703125,7567.0
2026-05-28,352.0,352.0,352.0,352.0,0.0
2026-05-29,347.75,354.8500061035156,346.0,354.8500061035156,2228.0
2026-06-01,344.1000061035156,349.95001220703125,336.29998779296875,340.0,7004.0
2026-06-02,345.0,356.3500061035156,341.29998779296875,355.3500061035156,6791.0
2026-06-03,343.1499938964844,345.6000061035156,340.0,341.5,555.0
2026-06-04,342.70001220703125,367.6000061035156,336.5,340.0,17947.0
2026-06-05,361.6000061035156,375.2999877929688,341.3999938964844,342.70001220703125,162535.0
2026-06-08,359.8999938964844,372.3999938964844,352.0,361.6000061035156,59053.0
2026-06-09,362.3999938964844,366.0,355.04998779296875,362.75,43705.0
2026-06-10,379.7000122070313,381.6499938964844,361.0,364.9500122070313,18956.0
2026-06-11,368.9500122070313,377.6000061035156,364.0,377.6000061035156,17163.0
2026-06-12,378.8500061035156,384.7000122070313,360.3999938964844,370.1499938964844,18255.0
2026-06-15,382.8999938964844,389.7000122070313,372.0,372.0,7445.0
2026-06-16,391.1000061035156,398.0,371.2999877929688,385.8999938964844,36943.0
2026-06-17,398.75,399.7000122070313,384.3999938964844,391.9500122070313,11101.0
2026-06-18,394.7999877929688,414.0,386.3500061035156,398.75,8460.0
2026-06-19,402.1499938964844,404.4500122070313,387.1000061035156,390.8999938964844,7711.0
2026-06-22,404.4500122070313,407.8500061035156,388.1000061035156,396.7000122070313,15786.0
2026-06-23,394.2999877929688,400.7999877929688,392.0,400.0,2119.0
2026-06-24,398.7000122070313,401.0,393.0,394.1499938964844,5356.0
2026-06-25,392.75,398.9500122070313,384.0499877929688,390.0,5487.0
2026-06-26,392.75,392.75,392.75,392.75,0.0
2026-06-29,379.9500122070313,394.25,370.3500061035156,388.75,16181.0
2026-06-30,377.7999877929688,391.9500122070313,374.1499938964844,386.0,2419.0
2026-07-01,381.8500061035156,389.0,378.0,389.0,2080.0
2026-07-02,382.7000122070313,394.0,380.1000061035156,394.0,1929.0
2026-07-03,382.3500061035156,385.0,378.3999938964844,385.0,2119.0
2026-07-06,375.9500122070313,380.0,372.6000061035156,372.6000061035156,506.0
2026-07-08,364.3500061035156,376.0,363.0499877929688,376.0,1623.0
2026-07-09,369.2000122070313,374.0,365.2999877929688,366.2999877929688,9028.0
2026-07-10,370.75,374.45001220703125,360.3500061035156,367.3999938964844,15643.0
2026-07-14,368.3500061035156,375.70001220703125,364.3500061035156,375.70001220703125,117.0
