Date,Close,High,Low,Open,Volume
2026-02-18,1304.7222900390625,1307.4958143745305,1284.1193982397165,1286.595716069971,293183
2026-02-19,1281.3458251953125,1311.5569015759804,1271.3415257241768,1310.4673459548778,380851
2026-02-20,1277.5819091796875,1298.5810354530108,1268.667165229209,1286.1004181051317,187016
2026-02-23,1251.531005859375,1287.685245442966,1236.8711562379813,1286.2984833035443,456618
2026-02-24,1263.7144775390625,1275.7988593631026,1244.6962853480136,1257.9693721980902,249614
2026-02-25,1262.822998046875,1269.855716129702,1249.9461460112384,1269.657659079349,175943
2026-02-26,1268.7662353515625,1281.940173739674,1255.6912045805104,1265.8936824683342,209363
2026-02-27,1233.107177734375,1267.8746538244268,1219.3388272327104,1256.978856018123,416379
2026-03-02,1195.0709228515625,1225.381027337863,1176.5481148082538,1177.5386418889432,478751
2026-03-04,1185.1656494140625,1198.6367934987454,1166.9399269870446,1188.6324941887797,759299
2026-03-05,1226.37158203125,1234.1967703276753,1188.731552117565,1188.731552117565,365340
2026-03-06,1213.4947509765625,1252.6205722309862,1209.6316710243475,1231.7204741740725,204216
2026-03-09,1196.9530029296875,1210.9194112198616,1160.0062927739204,1188.6325508906618,228552
2026-03-10,1226.2725830078125,1231.7204822053432,1208.4430947249848,1212.40520323228,201281
2026-03-11,1201.01416015625,1234.989289506047,1196.853994523766,1223.4000493916285,176763
2026-03-12,1172.5860595703125,1196.4577391128414,1164.463664592577,1192.6936876702378,329254
2026-03-13,1147.6246337890625,1177.7366807599967,1141.0871793402157,1177.7366807599967,272719
2026-03-16,1147.8228759765625,1159.9072584850346,1126.031279318432,1139.1061889477282,366061
2026-03-17,1146.43603515625,1159.4119153658507,1138.6108472559124,1158.9166518394236,294411
2026-03-18,1167.4351806640625,1183.679848796868,1147.0303472023204,1157.9261449736723,719132
2026-03-19,1140.0966796875,1153.9640589365226,1134.0544886260734,1142.5729974105398,174882
2026-03-20,1136.6298828125,1163.8693789147603,1131.6772471575437,1147.228474748524,178025
2026-03-23,1100.079345703125,1130.9838630024767,1086.5091731363827,1129.2008659012631,388532
2026-03-24,1139.4033203125,1147.4265652792976,1098.3954760318209,1139.1061138302698,385998
2026-03-25,1189.623046875,1195.3681524194944,1139.0071362573638,1145.0493273834304,540971
2026-03-27,1184.076171875,1200.5188982792008,1178.727301115717,1178.8263296473046,1082690
2026-03-30,1150.1009521484375,1184.0760788777764,1114.3429492486698,1184.0760788777764,715077
2026-04-01,1128.111328125,1188.830566255053,1119.6918478514826,1170.406786545206,820494
2026-04-02,1131.7762451171875,1138.5118777915732,1098.9898221497688,1114.243963737793,364291
2026-04-06,1163.2750244140625,1169.6144218951156,1115.036283174222,1139.1061395316444,424787
2026-04-07,1165.1571044921875,1170.2087686425134,1144.0588283824102,1162.8788437410817,306263
2026-04-08,1268.865234375,1278.3742704966587,1198.5378092066744,1198.5378092066744,687903
2026-04-09,1282.5345458984375,1309.278777774702,1263.912587930124,1271.8368047823503,329939
2026-04-10,1294.1236572265625,1315.3209613669867,1284.7136497687345,1295.6094478777984,206010
2026-04-13,1283.8221435546875,1292.5388303556435,1247.9651110838386,1279.7610066482691,191067
2026-04-15,1327.900634765625,1336.1220582388246,1303.8308982639858,1321.3631799471782,260865
2026-04-16,1353.456298828125,1364.5501543530777,1332.1599654668291,1332.1599654668291,481777
2026-04-17,1387.4312744140625,1396.6432249013335,1347.2158979365736,1353.852502121002,368879
2026-04-20,1366.035888671875,1401.5958354646882,1358.0126434078356,1393.5725902006488,368094
2026-04-21,1378.3184814453125,1384.756907697123,1363.4605747103649,1368.3141817599053,206871
2026-04-22,1358.7059326171875,1390.7000053217212,1355.4372658368093,1374.0591021916082,514586
2026-04-23,1363.6585693359375,1368.9084111741822,1347.1168156272704,1350.3856033248867,241228
2026-04-24,1333.24951171875,1376.7336767369443,1322.3537133317468,1365.9369068797594,409547
2026-04-27,1346.7205810546875,1360.4889315193257,1334.2399641474567,1337.2115453593665,245456
2026-04-28,1365.2435302734375,1378.0212329448825,1340.6784101881192,1340.6784101881192,315010
2026-04-29,1333.24951171875,1378.813759518945,1328.6931111215215,1372.8705967623978,315419
2026-04-30,1313.9342041015625,1333.2494826390523,1300.6611167186504,1333.2494826390523,355394
2026-05-01,1313.9342041015625,1313.9342041015625,1313.9342041015625,1313.9342041015625,0
2026-05-04,1316.707763671875,1335.0325155963212,1303.5337044633122,1323.0470405794372,353009
2026-05-05,1338.3011474609375,1351.7722919069342,1305.9109594911256,1321.4621866749533,928587
2026-05-06,1400.2091064453125,1425.36851936463,1347.810197846685,1352.0695128093953,683716
2026-05-07,1460.5322265625,1464.5933635386823,1388.7190109465073,1406.5484989615122,980887
2026-05-08,1616.044921875,1632.2895900778635,1448.4477892529917,1460.5321711950276,5943190
2026-05-11,1583.65478515625,1620.106110102184,1570.1835197858873,1610.5970740690689,901596
2026-05-12,1533.5340576171875,1582.862357163459,1528.185307834784,1560.0802331241848,747332
2026-05-13,1504.9078369140625,1548.7881138902749,1501.0447571297857,1526.5012546509272,329597
2026-05-14,1463.9000244140625,1509.5632995144858,1442.1084282268455,1506.6907467433805,649768
2026-05-15,1458.5,1505.4000244140625,1453.699951171875,1472.0,447569
2026-05-18,1439.5999755859375,1458.5,1417.0999755859375,1448.0,588115
2026-05-19,1467.199951171875,1489.5999755859375,1426.4000244140625,1439.5999755859375,776569
2026-05-20,1476.199951171875,1483.0,1437.0,1468.0,450344
2026-05-21,1499.0,1514.9000244140625,1474.0,1495.0,376993
2026-05-22,1480.9000244140625,1509.5,1467.5,1500.0,220152
2026-05-25,1504.800048828125,1519.0,1480.0999755859375,1480.0999755859375,402061
2026-05-26,1513.4000244140625,1534.9000244140625,1490.800048828125,1504.9000244140625,503960
2026-05-27,1537.199951171875,1541.699951171875,1505.0999755859375,1513.4000244140625,338454
2026-05-28,1537.199951171875,1537.199951171875,1537.199951171875,1537.199951171875,0
2026-05-29,1554.5999755859375,1577.300048828125,1522.199951171875,1538.0,665522
2026-06-01,1557.0,1595.0,1544.300048828125,1567.699951171875,602457
2026-06-02,1573.4000244140625,1580.0,1527.5999755859375,1545.5999755859375,627948
2026-06-03,1558.0999755859375,1574.199951171875,1525.9000244140625,1568.0,773233
2026-06-04,1566.5999755859375,1574.800048828125,1545.5,1561.0,260107
2026-06-05,1574.4000244140625,1586.800048828125,1555.0,1580.0,335047
2026-06-08,1539.800048828125,1572.0,1506.0999755859375,1556.0,317120
2026-06-09,1556.800048828125,1572.0,1527.5,1539.0,322056
2026-06-10,1522.199951171875,1600.0,1515.199951171875,1570.0,506210
2026-06-11,1510.199951171875,1538.699951171875,1497.5999755859375,1506.0999755859375,581421
2026-06-12,1588.0999755859375,1597.9000244140625,1521.5,1539.0,474650
2026-06-15,1660.9000244140625,1686.699951171875,1615.800048828125,1625.0999755859375,978451
2026-06-16,1660.699951171875,1675.5,1626.0999755859375,1670.4000244140625,398675
2026-06-17,1726.699951171875,1735.199951171875,1663.199951171875,1665.5,886482
2026-06-18,1720.4000244140625,1779.0,1704.5999755859375,1740.0,696726
2026-06-19,1739.5999755859375,1747.800048828125,1688.0,1688.0,393516
2026-06-22,1740.800048828125,1759.300048828125,1721.0,1739.5999755859375,360408
2026-06-23,1716.5999755859375,1758.5,1710.0,1740.800048828125,458412
2026-06-24,1736.300048828125,1755.0,1716.199951171875,1725.0,367408
2026-06-25,1748.5999755859375,1779.9000244140625,1725.0,1739.0999755859375,503706
2026-06-26,1748.5999755859375,1748.5999755859375,1748.5999755859375,1748.5999755859375,0
2026-06-29,1771.199951171875,1787.300048828125,1731.0999755859375,1731.0999755859375,532376
2026-06-30,1806.4000244140625,1825.0,1779.800048828125,1780.0,966967
2026-07-01,1788.0999755859375,1820.0,1764.9000244140625,1810.0,167889
2026-07-02,1819.0999755859373,1824.0,1789.0,1800.0,226238
2026-07-03,1887.5,1955.0,1827.9000244140625,1840.0,1946356
2026-07-06,1869.4000244140625,1887.0999755859373,1846.0,1878.199951171875,324473
2026-07-08,1848.0999755859373,1917.0,1835.0,1901.0,424683
2026-07-09,1934.5999755859373,1950.0,1859.800048828125,1860.0,524922
2026-07-10,1977.5999755859375,1993.699951171875,1943.800048828125,1960.0,512282
2026-07-13,1919.699951171875,1981.5999755859375,1903.5999755859375,1950.0999755859375,348951
2026-07-14,1901.199951171875,1911.0,1885.199951171875,1898.4000244140625,42074
