Date,Close,High,Low,Open,Volume
2026-01-02,96.62000274658205,96.8000030517578,95.5999984741211,96.5,5951146
2026-01-05,97.4499969482422,98.16000366210938,96.66999816894533,97.0999984741211,10565737
2026-01-06,96.9499969482422,98.29000091552734,96.6999969482422,98.0,12396551
2026-01-07,95.88999938964844,97.18000030517578,95.5999984741211,96.9499969482422,3689725
2026-01-08,94.91000366210938,96.06999969482422,94.61000061035156,95.9499969482422,4562356
2026-01-09,93.5199966430664,94.7300033569336,92.87000274658205,94.5,8253907
2026-01-12,93.48999786376952,94.11000061035156,92.63999938964844,93.5,5493125
2026-01-13,94.2300033569336,94.48999786376952,93.26000213623048,93.8000030517578,3591180
2026-01-14,93.48999786376952,94.3499984741211,93.2300033569336,94.1500015258789,3192394
2026-01-15,93.48999786376952,93.48999786376952,93.48999786376952,93.48999786376952,0
2026-01-16,92.38999938964844,93.63999938964844,92.25,93.48999786376952,5014665
2026-01-19,91.3499984741211,92.38999938964844,91.0,92.26000213623048,5823669
2026-01-20,89.77999877929688,91.38999938964844,89.5,91.0999984741211,7313741
2026-01-21,89.13999938964844,90.37000274658205,88.13999938964844,89.77999877929688,6866122
2026-01-22,90.5500030517578,90.83999633789062,89.58000183105469,89.58000183105469,3749879
2026-01-23,88.3499984741211,90.77999877929688,88.13999938964844,90.77999877929688,4582708
2026-01-27,88.62999725341797,90.44000244140624,87.5,88.77999877929688,10058854
2026-01-28,89.16000366210938,89.73999786376953,88.76000213623047,89.23999786376953,5530897
2026-01-29,88.0199966430664,89.58999633789062,87.8499984741211,89.25,5518443
2026-01-30,90.83000183105467,94.2699966430664,87.31999969482422,87.80000305175781,25585905
2026-02-02,89.69999694824219,90.08999633789062,87.11000061035156,89.69999694824219,6346190
2026-02-03,91.06999969482422,94.7699966430664,90.8000030517578,94.47000122070312,12681275
2026-02-04,91.83999633789062,92.0,90.4499969482422,91.2699966430664,4273895
2026-02-05,91.30999755859376,91.83999633789062,91.1500015258789,91.83999633789062,2801353
2026-02-06,91.27999877929688,91.43000030517578,89.94999694824219,91.29000091552734,3488102
2026-02-09,91.12000274658205,92.0,90.94000244140624,91.3000030517578,5136289
2026-02-10,91.70999908447266,92.4800033569336,91.1500015258789,91.44000244140624,4976827
2026-02-11,91.11000061035156,92.0999984741211,91.0,92.0,2884506
2026-02-12,90.38999938964844,91.25,89.80000305175781,91.20999908447266,3790725
2026-02-13,89.29000091552734,89.83999633789062,88.9000015258789,89.80000305175781,3884937
2026-02-16,88.83000183105469,89.38999938964844,88.66999816894531,89.29000091552734,3130312
2026-02-17,88.73999786376953,89.6500015258789,88.4800033569336,88.98999786376953,4557844
2026-02-18,88.76000213623047,89.3499984741211,88.6500015258789,88.94000244140625,2671777
2026-02-19,88.19000244140625,89.20999908447266,88.0199966430664,88.77999877929688,2915923
2026-02-20,88.06999969482422,88.80000305175781,87.80999755859375,88.19000244140625,3291384
2026-02-23,87.26000213623047,88.9000015258789,87.19999694824219,88.9000015258789,3992733
2026-02-24,87.31999969482422,87.58000183105469,86.66999816894531,87.30000305175781,3914022
2026-02-25,87.77999877929688,88.06999969482422,86.9000015258789,87.48999786376953,4266575
2026-02-26,87.56999969482422,88.0199966430664,87.25,88.0,3115370
2026-02-27,87.04000091552734,87.6500015258789,86.70999908447266,87.56999969482422,3740441
2026-03-02,85.27999877929688,86.01000213623047,82.5,82.5,9221737
2026-03-04,84.13999938964844,84.47000122070312,83.01000213623047,84.0,6618993
2026-03-05,84.62999725341797,85.47000122070312,83.7300033569336,84.44000244140625,4621083
2026-03-06,84.13999938964844,85.29000091552734,83.9000015258789,84.5199966430664,4105116
2026-03-09,82.9000015258789,84.05000305175781,81.51000213623047,82.68000030517578,5697332
2026-03-10,84.5999984741211,84.80000305175781,83.30999755859375,83.8499984741211,5309494
2026-03-11,83.73999786376953,85.76000213623047,83.5999984741211,85.0,4379245
2026-03-12,83.68000030517578,84.19999694824219,81.9000015258789,83.30000305175781,5520863
2026-03-13,82.1500015258789,84.0,81.9000015258789,83.19999694824219,4902872
2026-03-16,81.30999755859375,82.12000274658203,79.83000183105469,82.0,8011661
2026-03-17,81.30000305175781,81.94999694824219,81.05000305175781,81.5,4586286
2026-03-18,83.08999633789062,84.30000305175781,81.5999984741211,81.5999984741211,7569342
2026-03-19,81.75,82.48999786376953,81.3499984741211,81.9000015258789,4665099
2026-03-20,81.44999694824219,84.05000305175781,81.16999816894531,82.05000305175781,7699946
2026-03-23,78.51000213623047,81.20999908447266,77.9000015258789,81.0,10089337
2026-03-24,78.75,79.69000244140625,76.8499984741211,79.5,17386476
2026-03-25,79.12999725341797,81.4000015258789,78.91000366210938,79.79000091552734,11404076
2026-03-27,75.8499984741211,79.0,75.0,79.0,37587290
2026-03-30,73.08999633789062,75.4000015258789,72.6500015258789,75.11000061035156,20020629
2026-04-01,77.22000122070312,77.58999633789062,74.30999755859375,74.54000091552734,9421847
2026-04-02,78.0,78.19999694824219,74.83000183105469,76.30000305175781,6534649
2026-04-06,79.68000030517578,79.9000015258789,77.0,78.5,8323966
2026-04-07,80.5199966430664,80.75,78.36000061035156,79.68000030517578,5370721
2026-04-08,84.48999786376953,84.69999694824219,82.73999786376953,83.9000015258789,9737622
2026-04-09,83.88999938964844,84.9000015258789,83.31999969482422,84.75,4718169
2026-04-10,85.94000244140625,86.5,84.0199966430664,84.05000305175781,7455011
2026-04-13,85.02999877929688,85.94000244140625,82.5,83.38999938964844,7182024
2026-04-15,89.0,89.25,86.3499984741211,86.5,9265122
2026-04-16,89.19999694824219,90.87999725341795,88.55999755859375,90.29000091552734,7735656
2026-04-17,91.8000030517578,92.0500030517578,88.93000030517578,89.19999694824219,8977457
2026-04-20,89.52999877929688,91.9000015258789,89.05000305175781,91.8000030517578,5653980
2026-04-21,91.02999877929688,91.7699966430664,89.7300033569336,90.0999984741211,7298356
2026-04-22,91.51000213623048,91.9000015258789,90.5500030517578,91.02999877929688,4206178
2026-04-23,90.12999725341795,91.69000244140624,90.0,91.25,3706105
2026-04-24,89.38999938964844,90.88999938964844,88.31999969482422,90.1999969482422,3785758
2026-04-27,91.06999969482422,91.5999984741211,90.06999969482422,90.6999969482422,5377117
2026-04-28,89.37000274658203,93.0,89.0,91.6999969482422,14442217
2026-04-29,88.01000213623047,89.9800033569336,87.91000366210938,89.80999755859375,5715099
2026-04-30,87.18000030517578,88.4800033569336,87.0,87.98999786376953,4357834
2026-05-01,87.18000030517578,87.18000030517578,87.18000030517578,87.18000030517578,0
2026-05-04,86.91000366210938,88.44000244140625,86.54000091552734,87.72000122070312,4473900
2026-05-05,86.48999786376953,87.51000213623047,86.29000091552734,86.9800033569336,4120588
2026-05-06,86.97000122070312,87.55000305175781,86.33999633789062,87.0199966430664,5711476
2026-05-07,87.97000122070312,89.19999694824219,87.19999694824219,87.41000366210938,7624612
2026-05-08,87.55000305175781,87.97000122070312,86.87999725341797,87.80000305175781,3911351
2026-05-11,86.26000213623047,87.08999633789062,85.55000305175781,86.98999786376953,4475251
2026-05-12,83.87000274658203,86.38999938964844,83.68000030517578,85.80000305175781,4409898
2026-05-13,85.22000122070312,85.5,83.18000030517578,83.69999694824219,3731408
2026-05-14,84.16999816894531,85.69000244140625,83.68000030517578,85.30000305175781,3517522
2026-05-15,83.8499984741211,84.33999633789062,83.61000061035156,84.18000030517578,2286650
2026-05-18,83.79000091552734,84.25,81.80000305175781,83.01000213623047,4032753
2026-05-19,83.9000015258789,84.38999938964844,83.4800033569336,84.0,1992368
2026-05-20,82.6500015258789,83.58999633789062,82.54000091552734,83.48999786376953,2845934
2026-05-21,82.72000122070312,83.52999877929688,82.5999984741211,83.13999938964844,2674101
2026-05-22,83.06999969482422,83.3499984741211,82.7300033569336,82.9000015258789,2191422
2026-05-25,83.30000305175781,83.87999725341797,82.91000366210938,83.47000122070312,4474226
2026-05-26,85.05000305175781,85.9000015258789,83.05000305175781,83.30000305175781,6061034
2026-05-27,86.0199966430664,87.44999694824219,84.5999984741211,85.05999755859375,6149376
2026-05-28,86.0199966430664,86.0199966430664,86.0199966430664,86.0199966430664,0
2026-05-29,84.88999938964844,86.45999908447266,84.7699966430664,86.19999694824219,3227303
2026-06-01,84.05000305175781,85.26000213623047,84.0,84.81999969482422,3251936
2026-06-02,83.27999877929688,84.25,83.0199966430664,83.5,3381585
2026-06-03,83.63999938964844,84.0999984741211,83.05999755859375,83.4800033569336,3591098
2026-06-04,83.41999816894531,84.11000061035156,83.0999984741211,83.26000213623047,2862306
2026-06-05,84.13999938964844,86.38999938964844,83.33000183105469,83.33000183105469,5980539
2026-06-08,82.52999877929688,83.55999755859375,82.4000015258789,83.4000015258789,3112530
2026-06-09,84.0199966430664,84.44000244140625,82.56999969482422,82.80000305175781,8384256
2026-06-10,82.73999786376953,84.58999633789062,82.5999984741211,84.0,2707931
2026-06-11,82.83999633789062,83.19999694824219,82.30000305175781,82.55000305175781,2915521
2026-06-12,84.58999633789062,84.79000091552734,83.3499984741211,83.69999694824219,3238810
2026-06-15,86.58999633789062,87.4000015258789,85.5999984741211,85.69999694824219,5895253
2026-06-16,85.9000015258789,88.0999984741211,85.41999816894531,87.0,4659163
2026-06-17,85.7300033569336,86.0,85.26000213623047,85.9000015258789,3041234
2026-06-18,85.87000274658203,86.4800033569336,85.5,85.75,2913963
2026-06-19,88.36000061035156,88.9800033569336,85.12000274658203,85.75,17570172
2026-06-22,89.0,91.37999725341795,88.43000030517578,89.0,11536177
2026-06-23,87.62999725341797,89.5,87.0999984741211,89.30999755859375,4759568
2026-06-24,87.94999694824219,88.19999694824219,86.25,87.6500015258789,3652477
2026-06-25,87.5,89.30000305175781,87.26000213623047,88.0,4007314
2026-06-26,87.5,87.5,87.5,87.5,0
2026-06-29,86.79000091552734,87.75,86.55000305175781,87.48999786376953,2678771
2026-06-30,87.5,88.05999755859375,86.30000305175781,87.0999984741211,3524800
2026-07-01,87.83999633789062,88.37000274658203,87.31999969482422,87.75,2477060
2026-07-02,88.6500015258789,89.08000183105469,87.91000366210938,88.27999877929688,3118742
2026-07-03,91.3499984741211,94.0,90.75,91.0,37731135
2026-07-06,90.0999984741211,91.8499984741211,89.37999725341797,91.6999969482422,5671448
2026-07-07,88.52999877929688,90.79000091552734,88.27999877929688,90.20999908447266,3856643
2026-07-08,87.58000183105469,88.0,87.05000305175781,88.0,288030
