Date,Close,High,Low,Open,Volume
2025-08-05,1468.897705078125,1484.865068955713,1467.7999731758046,1481.372208107491,468.0
2025-08-06,1467.800048828125,1546.8384553674002,1458.1197608856114,1514.5045174844877,2086.0
2025-08-07,1474.5999755859375,1498.5999755859375,1473.0,1474.300048828125,950.0
2025-08-08,1462.5999755859375,1488.199951171875,1456.5999755859375,1488.199951171875,824.0
2025-08-11,1446.300048828125,1485.0999755859375,1436.0,1483.4000244140625,7334.0
2025-08-12,1471.800048828125,1525.0,1452.0,1452.0,5666.0
2025-08-13,1475.199951171875,1519.0,1465.0,1519.0,1482.0
2025-08-14,1437.4000244140625,1474.0,1431.0,1460.0,2160.0
2025-08-18,1431.9000244140625,1459.9000244140625,1431.0999755859375,1454.4000244140625,605.0
2025-08-19,1451.9000244140625,1453.5999755859375,1442.300048828125,1450.0,459.0
2025-08-20,1444.699951171875,1463.0999755859375,1435.4000244140625,1456.9000244140625,961.0
2025-08-21,1456.0999755859375,1468.800048828125,1444.699951171875,1444.699951171875,958.0
2025-08-22,1442.0,1478.699951171875,1441.0999755859375,1456.0999755859375,1038.0
2025-08-25,1450.300048828125,1467.0,1442.0,1442.0,645.0
2025-08-26,1453.0,1462.9000244140625,1442.199951171875,1461.0999755859375,360.0
2025-08-28,1408.300048828125,1447.699951171875,1399.0,1444.199951171875,1744.0
2025-08-29,1398.4000244140625,1437.5999755859375,1390.0,1418.9000244140625,1119.0
2025-09-01,1408.199951171875,1432.0,1398.199951171875,1412.9000244140625,687.0
2025-09-02,1425.5,1432.0,1415.0,1426.4000244140625,415.0
2025-09-03,1452.199951171875,1465.699951171875,1425.5,1425.5,403.0
2025-09-04,1429.5,1460.0999755859375,1415.0999755859375,1460.0999755859375,280.0
2025-09-05,1416.300048828125,1460.0,1412.0999755859375,1460.0,452.0
2025-09-08,1419.0,1440.0,1416.199951171875,1440.0,335.0
2025-09-09,1413.0,1435.0999755859375,1405.0,1434.699951171875,909.0
2025-09-10,1404.300048828125,1439.9000244140625,1386.0,1410.0,987.0
2025-09-11,1412.0999755859375,1449.0,1407.0,1449.0,337.0
2025-09-12,1422.5999755859375,1430.5,1406.9000244140625,1420.4000244140625,345.0
2025-09-15,1415.0999755859375,1425.0,1407.0,1419.0999755859375,619.0
2025-09-16,1427.699951171875,1445.9000244140625,1410.0,1429.9000244140625,455.0
2025-09-17,1457.800048828125,1468.4000244140625,1430.199951171875,1440.0999755859375,1717.0
2025-09-18,1453.4000244140625,1465.0,1433.199951171875,1464.199951171875,525.0
2025-09-19,1434.300048828125,1462.0999755859375,1430.0999755859375,1462.0999755859375,476.0
2025-09-22,1420.300048828125,1438.9000244140625,1418.0,1438.9000244140625,848.0
2025-09-23,1409.0999755859375,1442.199951171875,1400.0,1431.199951171875,803.0
2025-09-24,1424.5,1459.9000244140625,1412.0,1426.9000244140625,1734.0
2025-09-25,1441.4000244140625,1453.9000244140625,1415.0999755859375,1434.9000244140625,1388.0
2025-09-26,1417.5999755859375,1421.5999755859375,1406.5,1415.199951171875,1589.0
2025-09-29,1430.300048828125,1455.0,1410.699951171875,1455.0,1033.0
2025-09-30,1419.199951171875,1439.5999755859375,1402.699951171875,1435.0,595.0
2025-10-01,1433.5999755859375,1440.0,1420.0,1420.0,410.0
2025-10-03,1421.300048828125,1459.800048828125,1415.0999755859375,1426.5,1156.0
2025-10-06,1443.4000244140625,1450.0,1404.5,1421.300048828125,787.0
2025-10-07,1419.0999755859375,1440.0,1415.0,1440.0,423.0
2025-10-08,1407.9000244140625,1439.800048828125,1402.0,1428.699951171875,923.0
2025-10-09,1407.199951171875,1430.0,1400.0,1424.300048828125,610.0
2025-10-10,1413.0,1419.9000244140625,1400.9000244140625,1400.9000244140625,162.0
2025-10-13,1410.699951171875,1420.0999755859375,1400.0999755859375,1420.0999755859375,335.0
2025-10-14,1400.5,1429.0,1390.0,1410.699951171875,541.0
2025-10-15,1405.699951171875,1419.9000244140625,1390.0,1400.5,715.0
2025-10-16,1416.800048828125,1441.0999755859375,1415.0999755859375,1425.0,1675.0
2025-10-17,1464.199951171875,1573.0999755859375,1390.0,1435.0,13792.0
2025-10-20,1453.199951171875,1495.0,1450.0,1495.0,2854.0
2025-10-21,1464.300048828125,1490.800048828125,1429.0999755859375,1457.0,1294.0
2025-10-23,1461.0,1480.0,1434.4000244140625,1470.0,2181.0
2025-10-24,1442.0999755859375,1499.0,1438.0,1472.699951171875,1391.0
2025-10-27,1426.199951171875,1459.199951171875,1415.0,1459.199951171875,906.0
2025-10-28,1417.0,1440.199951171875,1410.0999755859375,1430.199951171875,840.0
2025-10-29,1423.0,1434.5,1416.0,1430.0,322.0
2025-10-30,1413.800048828125,1433.199951171875,1411.0999755859375,1411.0999755859375,814.0
2025-10-31,1412.0,1425.199951171875,1410.0,1419.199951171875,345.0
2025-11-03,1391.4000244140625,1410.0,1388.0,1410.0,2318.0
2025-11-04,1389.300048828125,1423.5999755859375,1389.0,1423.5999755859375,434.0
2025-11-06,1358.800048828125,1405.4000244140625,1333.5,1405.4000244140625,1310.0
2025-11-07,1384.699951171875,1393.9000244140625,1361.0,1361.0,376.0
2025-11-10,1377.699951171875,1398.5999755859375,1370.0,1396.5999755859375,784.0
2025-11-11,1385.699951171875,1399.0,1362.699951171875,1382.5999755859375,959.0
2025-11-12,1379.4000244140625,1392.9000244140625,1365.9000244140625,1366.5,798.0
2025-11-13,1320.9000244140625,1367.5,1310.0999755859375,1359.4000244140625,3372.0
2025-11-14,1320.4000244140625,1344.9000244140625,1313.0,1340.0,654.0
2025-11-17,1268.5,1325.9000244140625,1250.0,1321.0999755859375,3134.0
2025-11-18,1300.9000244140625,1319.9000244140625,1266.300048828125,1276.0,1994.0
2025-11-19,1293.5999755859375,1318.9000244140625,1285.0,1318.9000244140625,639.0
2025-11-20,1291.4000244140625,1298.5,1282.5,1298.5,259.0
2025-11-21,1269.5999755859375,1289.5,1255.699951171875,1288.4000244140625,532.0
2025-11-24,1230.4000244140625,1290.5999755859375,1223.4000244140625,1270.0,1313.0
2025-11-25,1226.9000244140625,1262.300048828125,1205.4000244140625,1262.300048828125,1061.0
2025-11-26,1224.5,1249.0,1200.9000244140625,1210.0,1573.0
2025-11-27,1225.300048828125,1231.5999755859375,1210.9000244140625,1223.199951171875,451.0
2025-11-28,1209.9000244140625,1239.0,1192.0999755859375,1229.0999755859375,1656.0
2025-12-01,1196.699951171875,1235.800048828125,1170.0,1220.0,1593.0
2025-12-02,1198.5999755859375,1229.5,1180.300048828125,1199.5999755859375,1133.0
2025-12-03,1203.0,1220.0,1197.9000244140625,1220.0,319.0
2025-12-04,1196.0,1205.699951171875,1189.800048828125,1205.699951171875,311.0
2025-12-05,1181.0,1200.800048828125,1175.0,1195.699951171875,239.0
2025-12-08,1102.800048828125,1215.9000244140625,1100.0,1200.0,2170.0
2025-12-09,1126.5999755859375,1140.0,1080.0,1124.199951171875,510.0
2025-12-10,1169.300048828125,1194.300048828125,1117.9000244140625,1117.9000244140625,5060.0
2025-12-11,1171.5,1179.699951171875,1161.0,1172.0,278.0
2025-12-12,1163.5999755859375,1182.0,1135.0,1182.0,943.0
2025-12-15,1147.300048828125,1170.0,1136.199951171875,1145.0,843.0
2025-12-16,1170.4000244140625,1188.0,1140.800048828125,1162.699951171875,781.0
2025-12-17,1161.9000244140625,1195.9000244140625,1155.0,1194.9000244140625,320.0
2025-12-18,1142.800048828125,1174.699951171875,1140.199951171875,1174.199951171875,387.0
2025-12-19,1251.9000244140625,1274.0999755859375,1164.0,1167.5,5134.0
2025-12-22,1240.300048828125,1260.0,1238.0,1260.0,595.0
2025-12-23,1248.5,1289.800048828125,1238.0,1289.800048828125,341.0
2025-12-24,1344.800048828125,1360.0,1260.0,1260.0,4787.0
2025-12-26,1305.5999755859375,1350.199951171875,1290.0999755859375,1346.0,921.0
2025-12-29,1276.800048828125,1327.0,1260.0,1327.0,644.0
2025-12-30,1259.800048828125,1298.0,1255.9000244140625,1286.5999755859375,401.0
2025-12-31,1238.0,1280.699951171875,1230.0,1241.0,1386.0
2026-01-01,1222.5999755859375,1263.699951171875,1215.199951171875,1248.0,281.0
2026-01-02,1234.800048828125,1249.0999755859375,1201.5,1216.5,1309.0
2026-01-05,1227.300048828125,1244.800048828125,1206.0,1235.0,1493.0
2026-01-06,1210.0,1227.300048828125,1206.0,1221.199951171875,330.0
2026-01-07,1207.5,1260.0,1180.0,1260.0,844.0
2026-01-08,1215.9000244140625,1239.800048828125,1196.0,1205.0999755859375,293.0
2026-01-09,1177.4000244140625,1214.9000244140625,1170.0,1181.699951171875,384.0
2026-01-12,1142.0,1180.0,1140.0,1171.5999755859375,652.0
2026-01-13,1136.5999755859375,1171.199951171875,1134.0,1147.0,283.0
2026-01-14,1135.699951171875,1164.0,1106.699951171875,1163.9000244140625,709.0
2026-01-16,1139.199951171875,1168.699951171875,1134.9000244140625,1134.9000244140625,140.0
2026-01-19,1105.800048828125,1135.0,1105.0,1134.9000244140625,520.0
2026-01-20,1049.0,1135.0,1021.0,1135.0,1719.0
2026-01-21,998.2999877929688,1070.0,982.2000122070312,1035.0,2011.0
2026-01-22,1008.0,1040.0,1001.2000122070312,1001.2000122070312,709.0
2026-01-23,1018.5,1037.9000244140625,1000.0,1037.9000244140625,484.0
2026-01-27,981.4000244140624,1030.0,961.4000244140624,1003.2999877929688,2774.0
2026-01-28,1006.4000244140624,1025.0,971.0,985.0,2670.0
2026-01-29,1002.4000244140624,1039.0,985.2000122070312,1013.5999755859376,1999.0
2026-01-30,1000.4000244140624,1026.5999755859375,976.5,996.0999755859376,2119.0
2026-02-02,982.0,1017.5,977.9000244140624,1005.2999877929688,558.0
2026-02-03,1013.2999877929688,1085.0,1007.0999755859376,1085.0,267.0
2026-02-04,1000.5999755859376,1027.800048828125,981.0999755859376,1027.800048828125,961.0
2026-02-05,1002.0,1024.4000244140625,995.0,1024.4000244140625,538.0
2026-02-06,980.5999755859376,1017.9000244140624,970.0,1003.2999877929688,1236.0
2026-02-09,977.2999877929688,1014.9000244140624,920.0,965.9000244140624,3739.0
2026-02-10,1017.5999755859376,1029.5,979.0,989.7999877929688,468.0
2026-02-11,998.0,1041.0,950.5,1041.0,1610.0
2026-02-12,962.0,1040.0,951.2999877929688,1040.0,1238.0
2026-02-13,975.5999755859376,1010.0,962.7000122070312,1010.0,1230.0
2026-02-16,976.0,990.0,967.2000122070312,972.0,489.0
2026-02-17,1008.7999877929688,1045.0,964.0,976.0,3557.0
2026-02-18,988.2000122070312,1028.699951171875,975.9000244140624,1026.0,926.0
2026-02-19,1002.0999755859376,1018.0999755859376,981.5,1000.0999755859376,1605.0
2026-02-20,987.5999755859376,1002.5999755859376,981.0999755859376,988.0999755859376,704.0
2026-02-23,972.9000244140624,1003.2000122070312,955.0,1000.0,1485.0
2026-02-24,981.2999877929688,1005.0,970.0,1005.0,970.0
2026-02-25,976.2999877929688,1005.0,955.7000122070312,1005.0,1195.0
2026-02-26,977.7000122070312,992.0,953.0,953.0,745.0
2026-02-27,978.2999877929688,989.0,970.0,975.0999755859376,269.0
2026-03-02,938.9500122070312,964.0499877929688,925.0,964.0,787.0
2026-03-04,900.25,938.0,880.0,938.0,1549.0
2026-03-05,891.2000122070312,924.0,890.0,901.0499877929688,1084.0
2026-03-06,892.5,918.7999877929688,888.9500122070312,899.9000244140625,954.0
2026-03-09,852.0499877929688,897.6500244140625,789.5499877929688,825.0,2723.0
2026-03-10,860.4500122070312,870.0499877929688,834.0,853.2000122070312,1021.0
2026-03-11,861.3499755859375,884.8499755859375,850.0,868.75,1034.0
2026-03-12,867.0499877929688,873.75,850.5999755859375,861.3499755859375,437.0
2026-03-13,820.5,858.0,802.0999755859375,851.2000122070312,1781.0
2026-03-16,806.0,850.0499877929688,800.0,832.0,2043.0
2026-03-17,776.0999755859375,818.7000122070312,761.5,810.0499877929688,1949.0
2026-03-18,823.1500244140625,850.0,782.0,782.0,2744.0
2026-03-19,803.8499755859375,845.5,793.1500244140625,823.5999755859375,2392.0
2026-03-20,766.9500122070312,831.25,750.0,808.75,3423.0
2026-03-23,746.25,769.0,737.0,769.0,2968.0
2026-03-24,742.9000244140625,772.0,724.0,772.0,3022.0
2026-03-25,743.5499877929688,774.9500122070312,735.0499877929688,774.9500122070312,4942.0
2026-03-27,681.4500122070312,765.0,674.0,765.0,9554.0
2026-03-30,690.2999877929688,775.0,667.0999755859375,675.0,61223.0
2026-04-01,745.9500122070312,760.0,698.9000244140625,698.9000244140625,5518.0
2026-04-02,759.8499755859375,768.75,715.0499877929688,715.0499877929688,4575.0
2026-04-06,761.5499877929688,766.6500244140625,743.0999755859375,746.4500122070312,913.0
2026-04-07,757.4500122070312,780.0,743.5499877929688,752.25,1699.0
2026-04-08,792.5,796.0,764.0,784.0999755859375,2713.0
2026-04-09,776.6500244140625,817.4500122070312,773.0,810.7999877929688,1444.0
2026-04-10,813.3499755859375,823.9500122070312,783.6500244140625,787.2000122070312,1577.0
2026-04-13,801.4000244140625,806.5999755859375,783.3499755859375,797.2999877929688,1187.0
2026-04-15,844.0999755859375,849.0,816.8499755859375,818.5,3255.0
2026-04-16,852.9000244140625,864.4000244140625,836.2000122070312,848.5499877929688,1100.0
2026-04-17,949.5999755859376,960.0,854.0499877929688,867.4500122070312,4267.0
2026-04-20,929.25,969.9000244140624,916.5499877929688,949.5999755859376,2353.0
2026-04-21,950.5999755859376,961.9000244140624,929.7000122070312,940.1500244140624,1164.0
2026-04-22,960.0999755859376,965.9000244140624,939.3499755859376,943.7000122070312,1721.0
2026-04-23,960.7999877929688,972.25,900.5499877929688,965.2999877929688,1725.0
2026-04-24,922.25,951.75,915.0,951.75,1950.0
2026-04-27,936.5,954.0,922.0,922.0,1164.0
2026-04-28,923.5499877929688,958.0,920.0499877929688,958.0,1699.0
2026-04-29,935.2999877929688,957.0,930.0,939.4000244140624,1279.0
2026-04-30,915.2999877929688,944.5999755859376,899.0999755859375,926.4500122070312,1863.0
2026-05-04,910.2000122070312,949.0,903.1500244140624,923.9000244140624,757.0
2026-05-05,928.8499755859376,952.0,918.5499877929688,948.0,794.0
2026-05-06,936.9500122070312,945.0,927.0,929.0,642.0
2026-05-07,954.75,963.8499755859376,920.0,920.0,768.0
2026-05-08,953.2999877929688,964.5,937.9000244140624,962.9000244140624,387.0
2026-05-11,944.25,965.0,923.0499877929688,953.2999877929688,479.0
2026-05-12,894.2000122070312,922.25,890.0,922.25,1385.0
2026-05-13,896.3499755859375,914.0,885.0,910.9500122070312,243.0
2026-05-14,875.7000122070312,895.0999755859375,870.5999755859375,895.0999755859375,276.0
2026-05-15,859.7000122070312,914.0,855.2999877929688,882.25,1670.0
2026-05-18,839.75,860.2000122070312,838.5999755859375,859.7000122070312,281.0
2026-05-19,848.5999755859375,867.9500122070312,838.0,859.75,653.0
2026-05-20,844.9000244140625,882.75,825.8499755859375,882.75,447.0
2026-05-21,845.4000244140625,868.9000244140625,837.0,868.6500244140625,301.0
2026-05-22,861.9500122070312,862.9000244140625,851.0499877929688,861.75,20.0
2026-05-25,881.0499877929688,888.9500122070312,851.5499877929688,862.0999755859375,1069.0
2026-05-26,864.1500244140625,895.9500122070312,850.1500244140625,881.0499877929688,561.0
2026-05-27,848.5999755859375,868.0,840.0999755859375,852.0,662.0
2026-05-28,848.5999755859375,848.5999755859375,848.5999755859375,848.5999755859375,0.0
2026-05-29,832.0999755859375,859.7000122070312,830.75,853.0,358.0
2026-06-01,830.75,857.25,815.0,830.0,637.0
2026-06-02,790.5499877929688,835.0,761.0,810.0,4298.0
2026-06-03,805.3499755859375,810.0,780.0,795.0,1535.0
2026-06-04,799.7999877929688,837.9000244140625,791.0,801.0,858.0
2026-06-05,785.7000122070312,806.0,780.5999755859375,806.0,613.0
2026-06-08,771.0499877929688,790.0,760.0,785.0,635.0
2026-06-09,788.2999877929688,798.0,783.0,798.0,354.0
2026-06-10,781.5,797.0,777.0,780.0,629.0
2026-06-11,773.6500244140625,781.5,760.0,781.5,301.0
2026-06-12,788.0999755859375,810.25,777.0,777.0,832.0
2026-06-15,814.0,864.0,796.0,796.0,1375.0
2026-06-16,840.0,844.0,801.5,814.0,1652.0
2026-06-17,847.75,858.0,827.7000122070312,846.0,362.0
2026-06-18,850.0499877929688,875.0,831.2000122070312,831.2000122070312,710.0
2026-06-19,843.0,859.0,833.0999755859375,859.0,171.0
2026-06-22,869.8499755859375,876.0,828.5999755859375,859.6500244140625,464.0
2026-06-23,847.9500122070312,870.5499877929688,843.2000122070312,869.8499755859375,246.0
2026-06-24,856.0,869.3499755859375,840.0999755859375,847.9500122070312,498.0
2026-06-25,850.0999755859375,867.9000244140625,850.0999755859375,850.2999877929688,240.0
2026-06-26,850.0999755859375,850.0999755859375,850.0999755859375,850.0999755859375,0.0
2026-06-29,859.4000244140625,864.9500122070312,840.0,841.0,181.0
2026-06-30,863.6500244140625,865.9500122070312,835.0,836.0,636.0
2026-07-01,875.5,898.0,850.0,852.0,664.0
2026-07-02,873.5999755859375,885.0,863.5499877929688,865.0,299.0
2026-07-03,887.7999877929688,899.0,863.0,873.5999755859375,617.0
2026-07-06,883.75,902.0,881.7000122070312,888.0,673.0
2026-07-08,897.7000122070312,897.7000122070312,897.7000122070312,897.7000122070312,1.0
