Date,Close,High,Low,Open,Volume
2025-11-24,206.83999633789065,210.3999938964844,205.47000122070312,210.3999938964844,792554
2025-11-25,217.1699981689453,218.58999633789065,206.2899932861328,207.9900054931641,2112661
2025-11-26,223.66000366210935,224.8000030517578,216.0,220.08999633789065,1169730
2025-11-27,217.22000122070312,224.8000030517578,214.88999938964844,224.0,732442
2025-11-28,212.80999755859372,219.8999938964844,211.7400054931641,216.8500061035156,839686
2025-12-01,220.75999450683597,224.3999938964844,213.9900054931641,213.9900054931641,1605935
2025-12-02,215.6199951171875,220.3999938964844,214.13999938964844,220.3999938964844,586412
2025-12-03,210.9900054931641,217.0500030517578,210.1999969482422,215.6199951171875,628805
2025-12-04,208.1000061035156,215.8000030517578,207.25999450683597,210.1000061035156,786865
2025-12-05,204.4499969482422,209.5200042724609,201.0,208.0,915769
2025-12-08,199.9900054931641,207.0,196.6199951171875,204.9199981689453,691631
2025-12-09,204.5800018310547,206.6199951171875,194.27999877929688,200.0,1125797
2025-12-10,202.97999572753903,208.00999450683597,200.8800048828125,204.5,556088
2025-12-11,203.4499969482422,204.92999267578125,199.0200042724609,202.0,482537
2025-12-12,202.6000061035156,207.0,201.30999755859372,204.9900054931641,406097
2025-12-15,205.63999938964844,206.6499938964844,201.2100067138672,203.0,460920
2025-12-16,204.1999969482422,209.8000030517578,203.0500030517578,204.9499969482422,526836
2025-12-17,200.08999633789065,204.8699951171875,199.0,204.1999969482422,471211
2025-12-18,196.97999572753903,200.02999877929688,195.1999969482422,199.6000061035156,430623
2025-12-19,199.3000030517578,201.6999969482422,197.25,197.25,386724
2025-12-22,205.07000732421875,208.3699951171875,199.2899932861328,199.2899932861328,910605
2025-12-23,200.50999450683597,205.1000061035156,200.0,205.0,475322
2025-12-24,200.7899932861328,203.0,198.3000030517578,200.50999450683597,254916
2025-12-26,196.9199981689453,203.0,195.1000061035156,200.9900054931641,350013
2025-12-29,192.44000244140625,200.07000732421875,190.3699951171875,197.6999969482422,601790
2025-12-30,189.4499969482422,195.0,188.9499969482422,192.0,417985
2025-12-31,192.94000244140625,194.1100006103516,189.9900054931641,189.9900054931641,298618
2026-01-01,191.25999450683597,195.6999969482422,190.5,193.8999938964844,265683
2026-01-02,195.2899932861328,196.25,191.27999877929688,192.0,341231
2026-01-05,188.6199951171875,197.25,187.97999572753903,197.25,441063
2026-01-06,187.9600067138672,190.97000122070312,187.1199951171875,189.33999633789065,271722
2026-01-07,189.8999938964844,190.88999938964844,187.66000366210935,188.0,238941
2026-01-08,183.69000244140625,191.2899932861328,181.6000061035156,189.8999938964844,440910
2026-01-09,175.83999633789062,185.6000061035156,174.02999877929688,183.0,876680
2026-01-12,165.07000732421875,176.89999389648438,161.47999572753906,176.7100067138672,1006102
2026-01-13,194.6999969482422,196.9499969482422,167.02999877929688,169.99000549316406,35205238
2026-01-14,187.8000030517578,191.5,182.5500030517578,188.3500061035156,8518081
2026-01-15,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,0
2026-01-16,184.25,195.0,182.6000061035156,184.0,2990642
2026-01-19,178.22000122070312,183.8000030517578,176.0,183.1000061035156,720406
2026-01-20,171.25,177.89999389648438,169.52000427246094,177.89999389648438,818520
2026-01-21,171.13999938964844,174.8000030517578,167.11000061035156,171.2899932861328,1004102
2026-01-22,170.10000610351562,179.10000610351562,168.5,174.55999755859375,846088
2026-01-23,159.27999877929688,173.39999389648438,157.0,173.2899932861328,1070705
2026-01-27,159.05999755859375,163.0,154.4499969482422,161.35000610351562,1194343
2026-01-28,160.8000030517578,162.5500030517578,157.60000610351562,159.5,642390
2026-01-29,156.42999267578125,162.32000732421875,154.05999755859375,161.64999389648438,736630
2026-01-30,154.8800048828125,156.6699981689453,150.58999633789062,151.3000030517578,724429
2026-02-02,158.05999755859375,159.5,151.35000610351562,157.0,572533
2026-02-03,164.3300018310547,175.0,162.33999633789062,175.0,1003983
2026-02-04,175.74000549316406,177.89999389648438,160.0,164.3300018310547,1208317
2026-02-05,170.9199981689453,177.89999389648438,169.50999450683594,174.5,639441
2026-02-06,167.19000244140625,170.8000030517578,163.66000366210938,170.8000030517578,367722
2026-02-09,179.33999633789062,183.0,169.47999572753906,171.72000122070312,1671458
2026-02-10,188.8500061035156,189.8999938964844,180.0,180.0,1524444
2026-02-11,203.2899932861328,204.4900054931641,187.0,190.0800018310547,4408883
2026-02-12,205.7899932861328,211.3000030517578,201.25,204.47999572753903,5616325
2026-02-13,203.52999877929688,210.0,199.0399932861328,205.7899932861328,2757211
2026-02-16,196.6000061035156,203.7899932861328,192.1000061035156,203.7899932861328,1515296
2026-02-17,200.1000061035156,204.66000366210935,196.3500061035156,197.0,1446979
2026-02-18,197.6000061035156,202.25,196.1000061035156,200.6999969482422,630186
2026-02-19,190.55999755859372,206.0,186.25,199.0,1824357
2026-02-20,183.5,193.25999450683597,182.6000061035156,192.08999633789065,1465201
2026-02-23,184.27999877929688,187.8699951171875,183.25,184.5,550308
2026-02-24,180.2400054931641,183.9900054931641,176.91000366210938,183.9900054931641,570912
2026-02-25,180.3500061035156,187.0,178.19000244140625,182.1499938964844,510181
2026-02-26,179.11000061035156,184.6999969482422,178.0500030517578,180.10000610351562,443718
2026-02-27,177.6199951171875,182.5,176.52999877929688,178.97999572753906,509279
2026-03-02,171.92999267578125,175.5800018310547,167.0,167.0,752640
2026-03-04,163.8000030517578,168.8300018310547,161.99000549316406,166.36000061035156,665210
2026-03-05,166.00999450683594,168.58999633789062,162.41000366210938,168.58999633789062,482080
2026-03-06,164.61000061035156,169.0,163.33999633789062,163.35000610351562,398432
2026-03-09,165.3000030517578,169.9499969482422,154.24000549316406,158.0,1135662
2026-03-10,170.82000732421875,171.99000549316406,165.9499969482422,169.0,368179
2026-03-11,168.8000030517578,176.8000030517578,165.55999755859375,173.0,475115
2026-03-12,166.9600067138672,170.14999389648438,163.4499969482422,166.27000427246094,375729
2026-03-13,158.55999755859375,165.99000549316406,157.5,165.99000549316406,435349
2026-03-16,155.22999572753906,159.1999969482422,149.3300018310547,157.5500030517578,1255773
2026-03-17,160.08999633789062,160.83999633789062,154.85000610351562,157.0,654743
2026-03-18,164.8699951171875,166.0,160.66000366210938,161.0,560788
2026-03-19,157.5,162.72999572753906,156.11000061035156,160.0,571527
2026-03-20,159.83999633789062,164.94000244140625,158.49000549316406,158.49000549316406,488936
2026-03-23,150.27999877929688,157.4499969482422,146.0,155.42999267578125,1177399
2026-03-24,151.8300018310547,156.99000549316406,150.72999572753906,156.99000549316406,1127169
2026-03-25,155.2899932861328,159.02000427246094,153.0,153.60000610351562,805159
2026-03-27,143.55999755859375,154.0,142.2100067138672,154.0,1173359
2026-03-30,132.77000427246094,142.61000061035156,130.0,140.0,1135294
2026-04-01,147.36000061035156,150.02000427246094,137.4499969482422,140.38999938964844,1545350
2026-04-02,150.02000427246094,152.9499969482422,138.35000610351562,143.99000549316406,1385154
2026-04-06,153.74000549316406,155.0500030517578,146.17999267578125,150.8800048828125,1430264
2026-04-07,153.7100067138672,157.35000610351562,150.0,153.5,674321
2026-04-08,166.50999450683594,168.0,162.0,165.0,1107779
2026-04-09,163.07000732421875,169.50999450683594,162.1999969482422,167.89999389648438,588465
2026-04-10,171.1999969482422,174.64999389648438,163.8800048828125,164.50999450683594,1218026
2026-04-13,170.02000427246094,172.64999389648438,162.60000610351562,165.0,823208
2026-04-15,173.9199981689453,177.19000244140625,173.25,175.00999450683594,509452
2026-04-16,176.97999572753906,178.5,173.25999450683594,174.25,669403
2026-04-17,177.77000427246094,179.0,176.10000610351562,177.10000610351562,467650
2026-04-20,175.63999938964844,183.1000061035156,174.1999969482422,177.99000549316406,707894
2026-04-21,174.5800018310547,179.00999450683594,174.0,176.5,372992
2026-04-22,176.86000061035156,178.0,174.5800018310547,174.75999450683594,394478
2026-04-23,174.3699951171875,177.89999389648438,172.64999389648438,176.72999572753906,435642
2026-04-24,170.99000549316406,176.8000030517578,169.10000610351562,175.0,355596
2026-04-27,172.39999389648438,174.88999938964844,170.4199981689453,170.99000549316406,339116
2026-04-28,174.83999633789062,176.75,172.08999633789062,172.39999389648438,415328
2026-04-29,172.10000610351562,177.3699951171875,171.0,176.16000366210938,296956
2026-04-30,168.52999877929688,172.36000061035156,167.13999938964844,171.8000030517578,407487
2026-05-01,168.52999877929688,168.52999877929688,168.52999877929688,168.52999877929688,0
2026-05-04,174.88999938964844,176.5500030517578,170.92999267578125,171.05999755859375,441614
2026-05-05,196.6199951171875,199.6000061035156,176.0,176.0,11771734
2026-05-06,196.72000122070312,203.8000030517578,194.3500061035156,200.0,1924249
2026-05-07,201.63999938964844,204.5500030517578,196.66000366210935,197.3500061035156,1578817
2026-05-08,199.44000244140625,203.5,198.1000061035156,201.6300048828125,988830
2026-05-11,189.8500061035156,199.44000244140625,188.4600067138672,199.44000244140625,961245
2026-05-12,172.67999267578125,187.9900054931641,169.92999267578125,187.9900054931641,1400947
2026-05-13,169.61000061035156,178.83999633789062,168.8300018310547,173.38999938964844,924130
2026-05-14,171.0399932861328,172.63999938964844,164.11000061035156,170.0,1105523
2026-05-15,179.8000030517578,183.72999572753903,174.0500030517578,174.1999969482422,2264449
2026-05-18,167.63999938964844,185.19000244140625,165.0,180.0,3506404
2026-05-19,169.91000366210938,174.5500030517578,165.8699951171875,169.75,1436819
2026-05-20,172.13999938964844,172.89999389648438,167.0,169.6999969482422,638023
2026-05-21,170.92999267578125,175.47999572753906,169.9600067138672,174.94000244140625,554144
2026-05-22,169.47000122070312,171.99000549316406,167.7100067138672,170.8000030517578,483891
2026-05-25,171.57000732421875,173.88999938964844,170.9499969482422,170.9499969482422,388403
2026-05-26,170.99000549316406,173.9499969482422,169.82000732421875,171.57000732421875,351112
2026-05-27,177.91000366210938,180.6000061035156,170.75999450683594,170.88999938964844,836046
2026-05-28,177.91000366210938,177.91000366210938,177.91000366210938,177.91000366210938,0
2026-05-29,173.97000122070312,177.85000610351562,172.0,177.5,419551
2026-06-01,170.55999755859375,172.61000061035156,169.11000061035156,171.0500030517578,303398
2026-06-02,171.4199981689453,173.88999938964844,168.2100067138672,169.92999267578125,342342
2026-06-03,170.66000366210938,172.4199981689453,167.8699951171875,172.4199981689453,266571
2026-06-04,170.3800048828125,173.67999267578125,168.89999389648438,169.97000122070312,279107
2026-06-05,167.22999572753906,171.61000061035156,166.66000366210938,170.94000244140625,357518
2026-06-08,163.22000122070312,167.00999450683594,161.10000610351562,165.8800048828125,222919
2026-06-09,165.10000610351562,168.0800018310547,163.0399932861328,165.58999633789062,255847
2026-06-10,164.25,168.77999877929688,162.5500030517578,165.60000610351562,262417
2026-06-11,159.52999877929688,163.0,158.75999450683594,163.0,223246
2026-06-12,167.6300048828125,168.0,160.97999572753906,160.97999572753906,290560
2026-06-15,170.0,173.5,169.5,170.6999969482422,305864
2026-06-16,170.85000610351562,172.60000610351562,169.6300048828125,170.85000610351562,293570
2026-06-17,171.11000061035156,175.64999389648438,170.63999938964844,171.0,443713
2026-06-18,170.3300018310547,173.89999389648438,169.0,172.10000610351562,246896
2026-06-19,170.16000366210938,171.35000610351562,168.41000366210938,169.0,212914
2026-06-22,171.07000732421875,172.99000549316406,169.30999755859375,170.89999389648438,334634
2026-06-23,190.1000061035156,199.8999938964844,171.97999572753906,171.97999572753906,21301749
2026-06-24,183.92999267578125,195.4199981689453,181.5,191.1000061035156,2358475
2026-06-25,179.27000427246094,185.2899932861328,178.5500030517578,184.3000030517578,625631
2026-06-26,179.27000427246094,179.27000427246094,179.27000427246094,179.27000427246094,0
2026-06-29,176.38999938964844,181.8999938964844,175.27000427246094,180.7899932861328,322458
2026-06-30,178.5,180.2899932861328,176.30999755859375,177.0,327468
2026-07-01,178.4499969482422,184.8000030517578,177.10000610351562,180.3000030517578,530269
2026-07-02,179.6999969482422,182.58999633789065,178.63999938964844,179.4199981689453,232369
2026-07-03,178.1199951171875,181.6000061035156,176.5,180.47000122070312,227676
2026-07-06,182.6199951171875,189.0,177.77999877929688,178.9499969482422,1216478
2026-07-07,179.4600067138672,182.10000610351562,178.5,182.10000610351562,299868
2026-07-08,178.4600067138672,178.6699981689453,176.41000366210938,177.88999938964844,36113
