Date,Close,High,Low,Open,Volume
2025-08-13,451.4500122070313,468.4500122070313,420.0499877929688,448.7999877929688,218417.0
2025-08-14,468.8999938964844,472.1499938964844,453.2999877929688,457.0499877929688,172242.0
2025-08-18,435.6000061035156,471.0499877929688,428.3500061035156,470.9500122070313,1831684.0
2025-08-19,451.5,454.0,425.25,441.0499877929688,351055.0
2025-08-20,450.1499938964844,455.9500122070313,445.7999877929688,450.9500122070313,83521.0
2025-08-21,455.25,457.6000061035156,449.7999877929688,450.0,50335.0
2025-08-22,455.6499938964844,460.1499938964844,450.0,452.0,88795.0
2025-08-25,460.7000122070313,474.3999938964844,455.0,455.0,278761.0
2025-08-26,459.9500122070313,463.25,450.6000061035156,463.25,124159.0
2025-08-28,439.1000061035156,465.6499938964844,428.0499877929688,459.9500122070313,1590689.0
2025-08-29,432.4500122070313,449.8999938964844,430.1000061035156,444.0,197071.0
2025-09-01,433.25,441.1000061035156,427.0499877929688,440.0,177794.0
2025-09-02,433.5,439.8999938964844,428.2999877929688,439.8999938964844,72464.0
2025-09-03,421.7000122070313,438.0,420.0,437.8500061035156,114458.0
2025-09-04,415.3999938964844,431.8500061035156,411.1000061035156,431.8500061035156,137753.0
2025-09-05,425.5,435.0,414.7999877929688,419.5499877929688,137733.0
2025-09-08,429.9500122070313,434.0,419.2000122070313,434.0,740736.0
2025-09-09,422.8999938964844,434.25,421.0,434.25,163241.0
2025-09-10,426.8999938964844,430.3500061035156,417.0,422.8999938964844,179539.0
2025-09-11,425.9500122070313,431.9500122070313,421.75,431.9500122070313,48623.0
2025-09-12,433.6000061035156,437.0,421.5,425.9500122070313,89881.0
2025-09-15,446.7000122070313,450.0,428.6499938964844,434.9500122070313,149194.0
2025-09-16,439.3500061035156,453.3999938964844,437.0,453.3999938964844,108419.0
2025-09-17,439.0499877929688,446.8999938964844,431.4500122070313,439.3500061035156,180022.0
2025-09-18,444.0499877929688,444.8500061035156,437.8500061035156,440.8500061035156,34903.0
2025-09-19,455.0499877929688,459.5,438.2999877929688,445.0,136891.0
2025-09-22,455.3999938964844,458.0,445.2999877929688,445.2999877929688,56833.0
2025-09-23,460.5,463.2000122070313,451.8500061035156,455.3999938964844,281295.0
2025-09-24,460.3500061035156,463.0,453.5499877929688,463.0,59484.0
2025-09-25,484.2999877929688,490.0,457.3500061035156,464.0,776875.0
2025-09-26,488.7999877929688,499.4500122070313,467.8999938964844,484.2999877929688,546873.0
2025-09-29,498.75,510.0,476.0,490.8999938964844,1251153.0
2025-09-30,507.3500061035156,512.4000244140625,487.2999877929688,498.0,380976.0
2025-10-01,502.0499877929688,515.0,488.3500061035156,504.5,358105.0
2025-10-03,499.6000061035156,507.9500122070313,495.0,507.9500122070313,303480.0
2025-10-06,490.3999938964844,498.5,488.0499877929688,498.2999877929688,238215.0
2025-10-07,506.0,509.2999877929688,482.8999938964844,489.0,315416.0
2025-10-08,497.5,506.0,493.6499938964844,506.0,159450.0
2025-10-09,503.6499938964844,514.9500122070312,493.1499938964844,497.0,377779.0
2025-10-10,535.2000122070312,543.2000122070312,502.2000122070313,508.2000122070313,929683.0
2025-10-13,519.4500122070312,532.0,515.0,529.8499755859375,245867.0
2025-10-14,520.2000122070312,526.4000244140625,511.9500122070313,516.5,212908.0
2025-10-15,522.4000244140625,530.0,514.2999877929688,520.2000122070312,242147.0
2025-10-16,541.5,568.0,521.5499877929688,522.9500122070312,1494340.0
2025-10-17,545.7000122070312,553.6500244140625,535.9500122070312,541.5,507732.0
2025-10-20,540.4500122070312,546.0,533.0499877929688,543.0999755859375,126626.0
2025-10-21,542.5499877929688,546.0999755859375,535.5,540.4500122070312,22934.0
2025-10-23,542.0999755859375,556.0499877929688,538.0999755859375,542.5,298326.0
2025-10-24,520.8499755859375,540.5499877929688,511.0499877929688,540.0,478564.0
2025-10-27,519.5,522.25,511.2999877929688,518.2999877929688,122239.0
2025-10-28,515.8499755859375,530.0,511.25,518.7000122070312,100144.0
2025-10-29,511.3500061035156,516.0,503.5,515.9500122070312,95966.0
2025-10-30,518.9000244140625,521.0,506.1000061035156,516.4500122070312,125199.0
2025-10-31,506.25,533.0,485.25,525.0,497799.0
2025-11-03,518.5999755859375,530.0,508.1499938964844,510.25,281039.0
2025-11-04,515.0999755859375,516.2000122070312,501.8999938964844,515.0,138944.0
2025-11-06,504.0,518.0,495.25,516.5999755859375,194634.0
2025-11-07,503.75,508.6000061035156,495.8500061035156,502.0,89546.0
2025-11-10,503.1000061035156,508.4500122070313,500.0,503.75,55804.0
2025-11-11,498.7999877929688,504.75,496.0,503.1000061035156,68927.0
2025-11-12,511.1000061035156,516.7999877929688,497.2000122070313,499.7000122070313,193635.0
2025-11-13,524.5999755859375,529.7000122070312,510.3999938964844,511.1000061035156,252404.0
2025-11-14,523.5,528.7999877929688,521.5,522.0,96668.0
2025-11-17,516.7000122070312,526.4500122070312,514.2000122070312,524.5999755859375,59241.0
2025-11-18,506.5,517.0,504.7999877929688,516.7000122070312,97213.0
2025-11-19,501.6499938964844,511.4500122070313,500.0,506.5,47262.0
2025-11-20,494.8999938964844,504.3500061035156,493.1499938964844,500.2000122070313,67311.0
2025-11-21,493.75,501.8999938964844,489.0,490.1000061035156,62722.0
2025-11-24,506.6000061035156,516.0,485.0,487.5,160257.0
2025-11-25,506.3500061035156,514.2000122070312,493.25,508.0499877929688,415314.0
2025-11-26,510.7999877929688,513.0,500.6000061035156,506.3500061035156,51127.0
2025-11-27,524.5499877929688,555.5,516.5499877929688,521.0,3374350.0
2025-11-28,533.75,537.4500122070312,511.5499877929688,518.7999877929688,296000.0
2025-12-01,533.3499755859375,541.25,526.3499755859375,531.7999877929688,180835.0
2025-12-02,519.1500244140625,533.3499755859375,506.8999938964844,533.3499755859375,349977.0
2025-12-03,508.25,521.0,504.5499877929688,521.0,192818.0
2025-12-04,503.3500061035156,510.7999877929688,498.0,508.25,162661.0
2025-12-05,506.0,508.5,495.0,500.0499877929688,83301.0
2025-12-08,499.7000122070313,506.0,492.0,506.0,107363.0
2025-12-09,486.1000061035156,500.4500122070313,478.0,495.1000061035156,164070.0
2025-12-10,492.5499877929688,514.7000122070312,486.0,489.75,585251.0
2025-12-11,506.5,508.75,486.2000122070313,489.8500061035156,241089.0
2025-12-12,505.75,509.8999938964844,502.0,504.5,67922.0
2025-12-15,498.0,504.0,494.0,504.0,101097.0
2025-12-16,491.4500122070313,499.0,490.0,498.0,67314.0
2025-12-17,497.9500122070313,500.8500061035156,489.6499938964844,490.6000061035156,55596.0
2025-12-18,497.1000061035156,500.0,491.0,497.9500122070313,52885.0
2025-12-19,501.0499877929688,503.5,495.0499877929688,496.0,66398.0
2025-12-22,499.7000122070313,503.3500061035156,494.75,499.0499877929688,83897.0
2025-12-23,500.5499877929688,504.5,496.2999877929688,499.7000122070313,88350.0
2025-12-24,506.1000061035156,512.5999755859375,499.0499877929688,500.5499877929688,184763.0
2025-12-26,503.7000122070313,509.7000122070313,502.0,503.5499877929688,38004.0
2025-12-29,505.5499877929688,509.0,499.0,503.0,198190.0
2025-12-30,502.5,508.1499938964844,499.2000122070313,507.0,50464.0
2025-12-31,508.3500061035156,509.9500122070313,502.5,502.5,42411.0
2026-01-01,500.25,511.7000122070313,498.1499938964844,508.3500061035156,40189.0
2026-01-02,501.9500122070313,505.6499938964844,498.1499938964844,498.75,69194.0
2026-01-05,500.1000061035156,504.6000061035156,497.0,499.4500122070313,59639.0
2026-01-06,514.0999755859375,526.7999877929688,496.8500061035156,498.3999938964844,964860.0
2026-01-07,513.25,525.0,507.1499938964844,517.0,148931.0
2026-01-08,503.3999938964844,513.0,499.75,513.0,74634.0
2026-01-09,504.5,511.0,496.5,500.5,146829.0
2026-01-12,500.2999877929688,504.8500061035156,494.0,502.7999877929688,46704.0
2026-01-13,500.1000061035156,503.7000122070313,497.0,500.2999877929688,35656.0
2026-01-14,492.3999938964844,508.75,488.2000122070313,500.1000061035156,1399902.0
2026-01-16,485.0499877929688,491.6000061035156,483.0,486.1499938964844,89457.0
2026-01-19,479.75,493.7999877929688,477.0,485.0,116170.0
2026-01-20,471.3999938964844,484.0499877929688,456.6000061035156,480.0,207265.0
2026-01-21,471.7000122070313,474.0,448.0,474.0,125686.0
2026-01-22,468.5499877929688,476.5499877929688,461.25,471.7000122070313,131480.0
2026-01-23,458.7000122070313,469.9500122070313,444.75,468.5499877929688,150769.0
2026-01-27,445.9500122070313,475.0,436.7999877929688,475.0,187183.0
2026-01-28,439.4500122070313,447.3999938964844,430.6499938964844,446.0,150226.0
2026-01-29,422.1499938964844,434.1499938964844,412.25,433.3999938964844,393155.0
2026-01-30,432.75,438.5,414.0,420.0499877929688,268836.0
2026-02-02,440.1499938964844,443.0499877929688,431.0,443.0499877929688,72859.0
2026-02-03,445.7000122070313,458.0,444.0,458.0,128431.0
2026-02-04,450.3500061035156,456.2000122070313,444.3999938964844,456.2000122070313,159041.0
2026-02-05,456.4500122070313,460.0,447.3500061035156,454.6000061035156,106420.0
2026-02-06,450.1499938964844,456.7000122070313,445.2000122070313,456.4500122070313,50326.0
2026-02-09,459.5499877929688,462.5,440.0499877929688,450.3999938964844,119960.0
2026-02-10,455.7000122070313,462.7000122070313,453.0,462.7000122070313,41499.0
2026-02-11,457.7999877929688,460.0,446.25,459.0,110095.0
2026-02-12,459.25,461.2000122070313,453.5499877929688,455.0,43582.0
2026-02-13,455.0499877929688,461.9500122070313,447.7000122070313,453.0,53932.0
2026-02-16,453.9500122070313,456.7999877929688,450.0,450.0,21365.0
2026-02-17,453.0,458.6499938964844,448.6499938964844,458.0,68690.0
2026-02-18,452.6000061035156,454.75,444.1499938964844,451.25,64194.0
2026-02-19,450.7000122070313,456.3999938964844,445.5,452.5499877929688,90342.0
2026-02-20,445.8999938964844,451.7999877929688,442.9500122070313,451.7999877929688,50625.0
2026-02-23,441.7000122070313,448.7000122070313,436.0,448.0,74321.0
2026-02-24,455.5499877929688,460.0,436.25,439.9500122070313,105883.0
2026-02-25,451.2000122070313,459.8999938964844,445.9500122070313,456.0,89804.0
2026-02-26,447.8999938964844,451.0,445.0,449.7999877929688,63393.0
2026-02-27,451.7000122070313,456.1499938964844,444.2000122070313,447.0,337081.0
2026-03-02,448.2000122070313,452.0,421.0,421.0,130339.0
2026-03-04,434.7999877929688,444.9500122070313,433.0499877929688,435.1499938964844,145431.0
2026-03-05,444.8500061035156,455.0,430.1499938964844,440.0,878142.0
2026-03-06,443.25,455.1499938964844,435.0,443.0,93803.0
2026-03-09,449.2999877929688,452.1000061035156,430.0,435.0,82320.0
2026-03-10,446.2999877929688,451.2000122070313,440.8999938964844,447.9500122070313,60356.0
2026-03-11,444.7999877929688,451.4500122070313,442.1000061035156,445.9500122070313,51349.0
2026-03-12,435.2999877929688,447.8999938964844,432.7000122070313,442.2000122070313,91518.0
2026-03-13,428.1000061035156,439.3500061035156,420.0,437.4500122070313,106183.0
2026-03-16,423.8500061035156,437.4500122070313,415.1000061035156,429.0,169734.0
2026-03-17,426.25,438.2000122070313,415.0,421.0,266990.0
2026-03-18,433.9500122070313,437.6499938964844,425.0,425.0,147883.0
2026-03-19,423.5,430.0,416.1000061035156,428.0,170268.0
2026-03-20,424.3500061035156,435.1499938964844,420.6000061035156,425.0,87632.0
2026-03-23,420.2000122070313,424.3500061035156,410.3500061035156,416.5,117548.0
2026-03-24,418.25,440.0,414.5,440.0,113316.0
2026-03-25,415.7000122070313,423.9500122070313,407.8999938964844,419.1000061035156,81357.0
2026-03-27,409.75,422.0,403.2000122070313,411.0,816124.0
2026-03-30,406.5499877929688,432.9500122070313,401.0,401.0,773121.0
2026-04-01,419.5,423.2999877929688,412.3500061035156,412.6000061035156,66664.0
2026-04-02,417.0,419.2999877929688,410.5,416.0,40237.0
2026-04-06,430.0,434.0499877929688,407.7000122070313,418.9500122070313,115619.0
2026-04-07,434.3500061035156,436.1000061035156,423.0499877929688,423.5499877929688,44102.0
2026-04-08,424.3999938964844,449.8999938964844,418.8999938964844,449.5,614740.0
2026-04-09,435.0499877929688,447.0,424.3500061035156,424.3999938964844,152942.0
2026-04-10,435.8500061035156,444.0,432.7999877929688,435.8999938964844,52595.0
2026-04-13,433.2000122070313,434.8500061035156,420.0,430.0,149616.0
2026-04-15,446.4500122070313,450.0,437.1000061035156,444.8999938964844,75275.0
2026-04-16,447.4500122070313,455.9500122070313,444.6000061035156,452.0,48361.0
2026-04-17,444.0499877929688,450.0,440.0,447.4500122070313,52715.0
2026-04-20,450.8500061035156,453.4500122070313,442.2000122070313,444.0499877929688,74947.0
2026-04-21,457.4500122070313,460.8500061035156,449.0,449.0,73711.0
2026-04-22,461.1499938964844,469.75,450.6000061035156,455.1000061035156,111447.0
2026-04-23,460.5499877929688,465.25,453.7999877929688,460.6000061035156,78743.0
2026-04-24,438.1000061035156,461.1499938964844,434.9500122070313,461.1499938964844,271214.0
2026-04-27,442.2999877929688,446.0499877929688,439.5,442.0,33000.0
2026-04-28,441.5499877929688,444.0,437.0499877929688,440.4500122070313,29132.0
2026-04-29,442.0,446.1499938964844,435.2999877929688,440.0499877929688,107866.0
2026-04-30,445.1000061035156,448.0,436.6499938964844,442.0,80775.0
2026-05-04,452.5499877929688,463.4500122070313,445.1000061035156,445.1000061035156,65156.0
2026-05-05,456.6499938964844,459.8999938964844,446.0,449.3999938964844,59780.0
2026-05-06,458.25,464.3999938964844,455.3500061035156,458.4500122070313,33426.0
2026-05-07,449.5,461.5499877929688,446.1000061035156,459.9500122070313,190198.0
2026-05-08,454.6000061035156,462.9500122070313,448.0,449.0,71158.0
2026-05-11,463.75,467.7000122070313,450.0,454.6000061035156,122191.0
2026-05-12,450.2000122070313,465.0,446.5,460.8500061035156,79974.0
2026-05-13,448.0,450.7000122070313,444.0499877929688,448.2999877929688,40445.0
2026-05-14,446.25,449.9500122070313,442.5,448.0,23156.0
2026-05-15,450.1000061035156,452.2000122070313,442.2999877929688,444.9500122070313,44487.0
2026-05-18,442.0,449.9500122070313,437.0,447.0499877929688,33152.0
2026-05-19,456.8500061035156,466.7999877929688,439.4500122070313,442.0499877929688,82677.0
2026-05-20,459.7000122070313,464.9500122070313,448.2000122070313,453.3999938964844,48797.0
2026-05-21,481.1000061035156,490.9500122070313,461.0,461.0,471891.0
2026-05-22,479.3500061035156,496.4500122070313,475.9500122070313,487.8999938964844,247509.0
2026-05-25,479.7000122070313,484.3999938964844,474.6499938964844,483.8999938964844,54567.0
2026-05-26,479.6000061035156,483.1499938964844,475.2000122070313,479.7000122070313,134669.0
2026-05-27,479.9500122070313,486.0,475.25,479.0,44122.0
2026-05-28,479.9500122070313,479.9500122070313,479.9500122070313,479.9500122070313,0.0
2026-05-29,484.1000061035156,488.7000122070313,476.1000061035156,476.1000061035156,62462.0
2026-06-01,481.3500061035156,489.0,478.8500061035156,489.0,54676.0
2026-06-02,476.5499877929688,490.75,472.0499877929688,479.5,80796.0
2026-06-03,464.25,478.8999938964844,460.6000061035156,478.8999938964844,33822.0
2026-06-04,465.0,471.0,451.0,459.0499877929688,86979.0
2026-06-05,459.9500122070313,468.9500122070313,457.3500061035156,460.3500061035156,59326.0
2026-06-08,451.6000061035156,457.1499938964844,449.1000061035156,456.5499877929688,93330.0
2026-06-09,448.5,454.5,445.2999877929688,451.0,22011.0
2026-06-10,449.0,454.0,443.0,448.5,104736.0
2026-06-11,439.3999938964844,448.7000122070313,437.6499938964844,444.0,61476.0
2026-06-12,439.75,454.7999877929688,438.2999877929688,440.5,48397.0
2026-06-15,439.2999877929688,449.6499938964844,437.2000122070313,443.1000061035156,95196.0
2026-06-16,438.4500122070313,445.8999938964844,437.0,439.3999938964844,65748.0
2026-06-17,443.2000122070313,445.0,438.8500061035156,438.8500061035156,34556.0
2026-06-18,444.7999877929688,453.0,443.2000122070313,443.25,64549.0
2026-06-19,466.6499938964844,474.3999938964844,444.3500061035156,444.7999877929688,307298.0
2026-06-22,472.25,474.0,463.3999938964844,466.6499938964844,31711.0
2026-06-23,476.6000061035156,492.25,470.3500061035156,472.75,126161.0
2026-06-24,483.9500122070313,485.0,472.1000061035156,472.1000061035156,38085.0
2026-06-25,484.6499938964844,492.2000122070313,480.1000061035156,487.2999877929688,38500.0
2026-06-26,484.6499938964844,484.6499938964844,484.6499938964844,484.6499938964844,0.0
2026-06-29,474.1499938964844,484.0,470.0,481.0499877929688,35425.0
2026-06-30,478.9500122070313,482.0499877929688,472.1000061035156,474.1499938964844,29461.0
2026-07-01,469.0499877929688,483.25,467.1000061035156,479.9500122070313,28065.0
2026-07-02,476.6000061035156,479.8500061035156,467.8999938964844,469.0499877929688,66499.0
2026-07-03,477.6000061035156,481.8500061035156,471.5499877929688,479.0,67099.0
2026-07-06,481.20001220703125,490.0,477.1499938964844,481.95001220703125,136155.0
2026-07-08,469.3999938964844,473.25,463.79998779296875,470.0,14102.0
