Date,Close,High,Low,Open,Volume
2025-09-08,102.2227783203125,103.3692221470956,101.30562630120276,101.96358053898432,5060651
2025-09-09,102.33243560791016,103.57856851203525,101.83398244626012,102.18289813825682,4834886
2025-09-10,105.19355010986328,106.3499650761231,102.78103867364868,102.78103867364868,11886534
2025-09-11,107.47647094726562,109.07152718874715,105.67207289118464,106.17052606519964,17793563
2025-09-12,106.16055297851562,110.12824351945206,105.70197697929645,109.6596963273087,27038991
2025-09-15,107.32694244384766,108.86217154623026,106.2702165295661,106.66898059500488,10029041
2025-09-16,109.25096130371094,109.5600074386559,107.04779922206863,107.7456382181392,10406802
2025-09-17,109.66967010498048,110.05846297447722,109.10143378757816,109.69957607866608,6681544
2025-09-18,109.46031951904295,111.05536814690794,109.00173590810196,109.80923521798346,7221087
2025-09-19,110.4671859741211,110.71641255206526,108.98179769919548,109.06155202952758,6059125
2025-09-22,114.59437561035156,116.83741477493184,110.46718415598716,110.85597700271776,34894081
2025-09-23,112.49090576171876,115.14268022991496,111.96254662780684,115.14268022991496,8040918
2025-09-24,109.71951293945312,112.89964670204408,109.51016351389272,112.15196692256032,8107115
2025-09-25,108.85220336914062,111.85288591215937,108.6029767894738,109.3107793630326,7243487
2025-09-26,104.85460662841795,109.0715236919401,104.37608825015631,108.26402440398556,6901213
2025-09-29,106.99796295166016,108.11449322288388,104.63529210708792,104.8546127263046,7865279
2025-09-30,106.74872589111328,107.83535008149558,105.51255663233712,107.31696216437008,4264532
2025-10-01,109.1413116455078,109.75938872103586,106.07083823114448,106.07083823114448,10099140
2025-10-03,112.77005004882812,113.2485608418226,108.8721425350264,109.47028482916544,11412595
2025-10-06,110.99555206298828,113.50776038544988,110.2977206433001,113.06911914690755,6130488
2025-10-07,112.27159881591795,112.79995797833108,110.6765425295037,111.05537182013352,6890369
2025-10-08,110.70645141601562,112.63048094457184,110.15814989008314,112.2715940559236,5610463
2025-10-09,113.29840087890624,113.84669477250807,110.28773963716948,110.30768202212452,9446254
2025-10-10,112.31147003173828,114.89345375825886,112.06224345091776,113.39809427333574,8711474
2025-10-13,112.93951416015624,113.64731671118886,110.28773978611532,111.62359816562676,7718254
2025-10-14,109.50018310546876,113.40806153776838,108.9120120458864,112.94948555763855,9419103
2025-10-15,111.52391815185548,111.94261700112152,108.7624832526178,109.50019183548548,6608121
2025-10-16,112.01239776611328,114.27537182743124,111.33450114586876,111.65351087270196,9669421
2025-10-17,111.06533813476562,112.60056719344468,109.86904597250428,111.45413099590785,6775760
2025-10-20,113.12893676757812,113.55760680542843,110.76626596280428,111.59370006471404,7412702
2025-10-21,112.37128448486328,113.65729458328966,111.91270847861534,113.24855933084302,1697859
2025-10-23,111.13511657714844,113.28843020895155,110.65659821130808,112.59059884813374,5069231
2025-10-24,111.34446716308594,112.86973258628578,111.05536342317744,111.16502372472176,5908652
2025-10-27,111.1550521850586,112.15195848268245,110.66657022884452,111.65350533387053,4105791
2025-10-28,109.96873474121094,111.62360289847818,109.47028157660634,111.62360289847818,5374777
2025-10-29,114.8635482788086,115.79067146767444,110.018582918386,110.30768666607446,19778162
2025-10-30,118.0038070678711,118.53216621501288,114.75389024605454,115.78070256684585,24956240
2025-10-31,117.0467758178711,119.43934492445668,116.68788893072492,117.93402184281813,11263219
2025-11-03,117.27606201171876,118.22311999872176,116.21934371812064,116.43866433131086,6203118
2025-11-04,113.59747314453124,117.43556859572332,113.38812372814122,117.43556859572332,6381468
2025-11-06,111.09524536132812,114.69407787008026,110.75629324950248,113.58751122025387,5870038
2025-11-07,113.03921508789062,113.71711173812744,109.9587779899123,110.24787415025855,7763252
2025-11-10,112.83982849121094,114.07599019506506,111.87282814648468,113.24855612630016,5382984
2025-11-11,113.23858642578124,113.59747331320897,110.46718804403866,113.14886850682018,6082457
2025-11-12,111.71332550048828,114.74392178102556,111.45413532019836,113.63735510075136,6197092
2025-11-13,108.64285278320312,113.1488659484339,107.96495618958878,111.71331843118196,16615090
2025-11-14,113.7868881225586,116.23927678650904,107.9749223817852,109.65969651666737,37966431
2025-11-17,116.4585952758789,117.13649187350616,113.34824483868466,114.34515115250174,15262875
2025-11-18,114.6043472290039,117.03680103260096,114.4448461761634,116.58818863454218,9444590
2025-11-19,112.89652252197266,114.69423326236924,112.4071465982754,114.42457931820852,6455676
2025-11-20,115.8427734375,117.40079853347166,113.65555835422067,115.85276287816366,40833678
2025-11-21,112.4670639038086,115.35339499585976,112.15745982740845,115.35339499585976,10280182
2025-11-24,116.3221664428711,118.74908236106756,112.51700489472393,112.85656967699894,55013786
2025-11-25,117.44074249267578,117.9001653322934,114.52445059950485,116.32216895541062,12545517
2025-11-26,118.35958099365234,119.13858974421343,117.05123855542028,117.05123855542028,11921723
2025-11-27,117.27095794677734,119.4881413384879,116.85149287799712,118.48941063012896,8681290
2025-11-28,116.5418930053711,118.449464764975,116.35213172562268,117.4906841646914,5885849
2025-12-01,117.86021423339844,118.3495901519847,116.0125639279636,116.40206829863378,6989299
2025-12-02,115.11370849609376,117.63050663599157,114.4245818395824,117.35086324485968,5926749
2025-12-03,113.0663070678711,115.63304478546893,112.36719859214833,115.1137081491764,6645723
2025-12-04,112.3771743774414,114.06503168922808,111.7080266409464,113.03634029318432,6596946
2025-12-05,111.91776275634766,112.44708882215885,110.5694777997188,112.3572067142486,5759775
2025-12-08,107.84294891357422,112.93647417570908,106.92411083961537,112.25733696611036,10852779
2025-12-09,107.9627914428711,108.76177908255424,105.5159041783716,107.76304834280572,9028489
2025-12-10,106.55458068847656,109.06138925615998,106.01526519678362,108.062658557405,6240874
2025-12-11,108.17252349853516,108.631938722393,106.20502273090408,106.55458458401642,5813442
2025-12-12,109.43092346191406,110.15001079142668,108.18251007587428,109.86037797150016,10141811
2025-12-15,115.24353790283205,116.09245749627914,108.36228380792411,109.05141044740635,32608285
2025-12-16,111.53824615478516,115.0737537875332,110.95898051343822,114.664270538395,9867666
2025-12-17,109.42093658447266,113.1062554246974,109.02145038735053,113.1062554246974,12496037
2025-12-18,108.12258911132812,109.3809843233818,106.8641862795638,109.26114151444943,10152766
2025-12-19,113.55567932128906,113.85530158386771,108.31234306413728,108.59199406507564,17749011
2025-12-22,116.21231079101562,117.25099168637696,112.99639655377806,113.85530560917856,13396669
2025-12-23,116.1224136352539,117.0512334790358,115.47324478441392,116.8415009491122,6440370
2025-12-24,116.01256561279295,117.2210288854624,115.35339967149469,115.85276503803794,5565300
2025-12-26,121.90506744384766,122.34451139246266,116.01256237867302,116.36211660156653,45284006
2025-12-29,121.93502807617188,125.6902576592646,121.54552371092592,125.6902576592646,34437380
2025-12-30,121.76525115966795,122.34451682315311,120.56677730806022,121.7352904563344,10134696
2025-12-31,121.6154327392578,122.97370708690664,121.26587852178432,122.04488724064252,5985402
2026-01-01,121.9450225830078,123.63287998233696,121.05615282849637,122.14477330406768,8976396
2026-01-02,122.51429748535156,123.27333497779048,121.35577379451291,122.3445150890606,8357400
2026-01-05,119.49813079833984,124.11226179508668,118.36956022109764,122.54425488749897,12521716
2026-01-06,118.38954162597656,120.24718139299898,117.6005434350618,120.24718139299898,9107172
2026-01-07,115.90270233154295,118.79901530447424,115.0537751294314,118.34958953135336,9340773
2026-01-08,111.94772338867188,116.36211898734146,111.35847591795728,115.85276418370444,10325660
2026-01-09,109.06139373779295,112.6168803528686,108.62195739368627,111.60816017215603,13537745
2026-01-12,107.41349029541016,108.86164676876176,103.7980824027463,108.86164676876176,18049823
2026-01-13,105.17633056640624,108.45216613630828,104.057757027246,107.92284006942556,14960981
2026-01-14,105.04649353027344,106.56456081558086,104.44725664448656,104.5670994498177,10212283
2026-01-15,105.04649353027344,105.04649353027344,105.04649353027344,105.04649353027344,0
2026-01-16,103.58834838867188,106.71437270535812,102.86926107269932,105.36608779776483,12175671
2026-01-19,102.14019012451172,104.367363042591,101.59089278558776,103.21882115980692,10548967
2026-01-20,97.65589141845705,102.14019034796593,97.32630844255507,101.96041850835675,16259983
2026-01-21,96.56727600097656,98.79444124520914,95.38877344358755,97.65588883108714,17697753
2026-01-22,98.55474853515624,100.05284462702444,97.18648469482078,98.72453093017072,11730823
2026-01-23,94.95932006835938,99.16397554638824,94.49990484483835,98.87434271900769,13406785
2026-01-27,96.71707916259766,97.41619523766695,93.66096560101474,95.0292294290288,10240316
2026-01-28,99.4036636352539,99.67332518663504,96.78699412305568,97.75575648476936,11030733
2026-01-29,99.17396545410156,101.37117003253826,97.69584060735828,99.57345165402762,14773564
2026-01-30,98.7345199584961,99.87307237398264,97.47611711306492,98.1852150125549,8922253
2026-02-02,96.83692932128906,97.36625538168256,93.38132195785562,95.658426771471,8021250
2026-02-03,100.30252838134766,102.85927663382972,98.874343120376,100.87180459755533,10662047
2026-02-04,104.2175521850586,104.6569961531405,99.7232638123657,100.87180569821828,15808161
2026-02-05,100.82186126708984,103.8580035139714,99.62338747319131,103.8580035139714,10977125
2026-02-06,98.17523193359376,100.37243644978436,96.72706783089984,100.37243644978436,13407633
2026-02-09,101.88052368164062,102.22008847164894,98.93426346265254,98.93426346265254,10247094
2026-02-10,101.31124877929688,102.80934489041164,100.95170510305245,102.17015782591288,6738195
2026-02-11,101.55094146728516,102.0003672502734,99.7232623930061,101.36118018927594,6872954
2026-02-12,100.3724365234375,101.36117779447775,99.37370581176152,100.93172328366866,7260515
2026-02-13,97.95551300048828,99.99292462845868,97.57599044192727,99.87307419632717,9520535
2026-02-16,99.68331146240234,100.5222492356588,96.0778929269507,97.88560072492834,13225540
2026-02-17,98.3849639892578,99.85309934634608,97.26638285535468,99.27383370809034,12170149
2026-02-18,97.91555786132812,100.0428514900911,97.49609279983297,98.62465573758244,9729228
2026-02-19,95.35881042480467,98.54475617092668,94.65969436417974,97.9155585741037,10789982
2026-02-20,94.78953552246094,96.25766326837488,94.47992382037336,94.87941762906948,6625030
2026-02-23,95.21898651123048,96.36752840326577,94.02051265327856,94.97929326358228,7088081
2026-02-24,94.42000579833984,95.21898582464298,93.09169207521865,95.17904330008209,7043891
2026-02-25,94.62999725341795,95.93000030517578,93.73999786376952,94.9000015258789,10414932
2026-02-26,94.05999755859376,95.5,93.1500015258789,94.5,7125794
2026-02-27,92.66999816894533,95.38999938964844,92.20999908447266,94.8000030517578,14082018
2026-03-02,89.36000061035156,90.81999969482422,86.05000305175781,86.05000305175781,13260337
2026-03-04,85.62999725341797,87.26000213623047,85.0,87.0,13414288
2026-03-05,86.8499984741211,87.30000305175781,84.91000366210938,86.37999725341797,10690095
2026-03-06,85.63999938964844,88.38999938964844,85.41000366210938,86.4000015258789,8972368
2026-03-09,84.44000244140625,85.0,81.4000015258789,83.69999694824219,11986742
2026-03-10,87.04000091552734,87.5,85.30999755859375,86.0,7716371
2026-03-11,86.16000366210938,88.38999938964844,85.88999938964844,87.0,7826947
2026-03-12,86.58000183105469,87.9800033569336,84.41000366210938,85.3499984741211,9325823
2026-03-13,83.19999694824219,86.30999755859375,83.0,85.94000244140625,8554912
2026-03-16,82.87999725341797,83.75,80.25,83.19999694824219,13948339
2026-03-17,83.12999725341797,84.08000183105469,81.91000366210938,83.13999938964844,9088928
2026-03-18,88.44000244140625,88.68000030517578,83.44000244140625,83.52999877929688,19158052
2026-03-19,83.13999938964844,86.76000213623047,82.5199966430664,86.3499984741211,21115461
2026-03-20,83.91000366210938,86.30000305175781,83.5999984741211,84.19999694824219,13414557
2026-03-23,79.08999633789062,82.95999908447266,78.87000274658203,82.9000015258789,12197511
2026-03-24,81.8499984741211,82.66999816894531,80.0,82.0,12914765
2026-03-25,84.5199966430664,85.3499984741211,82.58000183105469,83.0,12579198
2026-03-27,80.52999877929688,83.69000244140625,80.30000305175781,83.5,12115051
2026-03-30,77.5199966430664,80.66000366210938,77.18000030517578,79.5,14774475
2026-04-01,82.79000091552734,84.08999633789062,80.11000061035156,81.0999984741211,15853541
2026-04-02,83.08999633789062,83.5,79.29000091552734,80.5,11834423
2026-04-06,84.33999633789062,84.62000274658203,81.52999877929688,83.08999633789062,12396717
2026-04-07,84.16000366210938,84.45999908447266,82.58999633789062,83.5999984741211,7862081
2026-04-08,88.7300033569336,89.25,86.91000366210938,88.4000015258789,12193416
2026-04-09,87.83000183105469,89.4000015258789,86.5,88.45999908447266,11318643
2026-04-10,89.18000030517578,90.1999969482422,88.25,88.26000213623047,9362242
2026-04-13,88.6500015258789,89.0,85.72000122070312,86.98999786376953,8880605
2026-04-15,91.0,91.5999984741211,90.3000030517578,90.98999786376952,7702468
2026-04-16,93.0500030517578,93.5,91.0999984741211,92.3000030517578,12866006
2026-04-17,94.31999969482422,94.56999969482422,92.83000183105467,93.25,11203110
2026-04-20,93.31999969482422,94.87999725341795,92.08999633789062,94.31999969482422,13841641
2026-04-21,93.27999877929688,94.4800033569336,93.0999984741211,93.87000274658205,7224140
2026-04-22,94.1999969482422,94.73999786376952,92.81999969482422,93.22000122070312,11345558
2026-04-23,93.30999755859376,94.5999984741211,93.0,93.44000244140624,7892606
2026-04-24,93.1999969482422,94.18000030517578,91.26000213623048,93.5999984741211,9129145
2026-04-27,95.41000366210938,96.5,94.12999725341795,94.62000274658205,13917958
2026-04-28,94.62999725341795,95.87999725341795,94.0,95.5,7329263
2026-04-29,93.1999969482422,95.72000122070312,93.0,94.9800033569336,7628032
2026-04-30,91.6500015258789,93.0,90.8000030517578,93.0,9010740
2026-05-01,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,0
2026-05-04,92.5199966430664,93.70999908447266,91.75,92.9499969482422,6598368
2026-05-05,92.91999816894533,93.1999969482422,91.4000015258789,92.8000030517578,5822486
2026-05-06,94.94000244140624,96.5999984741211,93.62000274658205,94.0,13278543
2026-05-07,96.8499984741211,97.3499984741211,94.16000366210938,95.44000244140624,15140136
2026-05-08,100.63999938964844,101.9499969482422,96.6999969482422,97.4000015258789,45653530
2026-05-11,95.6999969482422,100.47000122070312,95.5,100.38999938964844,20845127
2026-05-12,92.66000366210938,96.36000061035156,92.38999938964844,95.6999969482422,12417621
2026-05-13,94.87999725341795,95.5,92.83000183105467,92.94000244140624,12838455
2026-05-14,95.48999786376952,97.0,93.62999725341795,96.6999969482422,14444893
2026-05-15,93.81999969482422,95.73999786376952,93.5,95.5,7648496
2026-05-18,91.66000366210938,92.6999969482422,89.83000183105469,92.6999969482422,9136004
2026-05-19,93.08000183105467,94.16000366210938,91.72000122070312,91.83000183105467,6091227
2026-05-20,93.01000213623048,93.2699966430664,91.61000061035156,92.0,5639016
2026-05-21,93.06999969482422,94.62000274658205,92.8000030517578,94.0,5505477
2026-05-22,94.81999969482422,95.6500015258789,92.9000015258789,93.23999786376952,11193155
2026-05-25,96.79000091552734,99.5,95.4000015258789,95.68000030517578,34422254
2026-05-26,95.5500030517578,99.77999877929688,94.3000030517578,97.98999786376952,31029229
2026-05-27,99.0999984741211,99.86000061035156,95.5500030517578,95.5500030517578,27016586
2026-05-28,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0
2026-05-29,100.26000213623048,102.66999816894533,99.43000030517578,99.6500015258789,29675566
2026-06-01,104.4000015258789,105.75,99.05999755859376,101.6999969482422,47025842
2026-06-02,104.11000061035156,106.86000061035156,102.02999877929688,104.58999633789062,46173461
2026-06-03,102.23999786376952,104.19000244140624,100.02999877929688,104.1500015258789,17666047
2026-06-04,104.08000183105467,105.5,102.08999633789062,102.69000244140624,18505570
2026-06-05,106.36000061035156,107.7300033569336,104.16000366210938,104.5999984741211,28253888
2026-06-08,103.45999908447266,107.23999786376952,102.76000213623048,104.9499969482422,15143319
2026-06-09,105.83000183105467,106.30999755859376,103.0999984741211,104.0,11519116
2026-06-10,103.0,107.4000015258789,102.5,106.25,13555314
2026-06-11,100.5199966430664,103.94000244140624,99.54000091552734,102.4800033569336,14774026
2026-06-12,105.16000366210938,105.45999908447266,102.36000061035156,102.5999984741211,15469674
2026-06-15,107.36000061035156,108.87999725341795,106.0,107.0,21708282
2026-06-16,109.13999938964844,109.91999816894533,107.26000213623048,107.47000122070312,18417449
2026-06-17,112.83000183105467,113.1999969482422,108.81999969482422,109.4000015258789,27859510
2026-06-18,110.1500015258789,114.29000091552734,109.58000183105467,113.3000030517578,18889529
2026-06-19,111.4499969482422,113.37000274658205,109.01000213623048,109.8000030517578,21519579
2026-06-22,109.9800033569336,113.2300033569336,109.23999786376952,111.95999908447266,15695771
2026-06-23,109.04000091552734,111.3499984741211,108.5500030517578,110.4000015258789,10463568
2026-06-24,108.87999725341795,109.5999984741211,107.2300033569336,109.04000091552734,8399288
2026-06-25,107.16999816894533,110.2699966430664,106.8000030517578,109.3499984741211,9712938
2026-06-26,107.16999816894533,107.16999816894533,107.16999816894533,107.16999816894533,0
2026-06-29,104.3499984741211,107.4800033569336,104.08999633789062,107.0,20141614
2026-06-30,104.93000030517578,106.3499984741211,104.33000183105467,104.9000015258789,18641839
2026-07-01,104.44000244140624,105.76000213623048,103.9000015258789,105.5,7088069
2026-07-02,103.05999755859376,105.02999877929688,101.83999633789062,105.0,10129934
2026-07-03,102.36000061035156,104.25,102.1500015258789,103.6999969482422,7486749
2026-07-06,99.56999969482422,103.01000213623048,99.0999984741211,103.0,11921695
2026-07-07,98.54000091552734,100.08999633789062,97.5999984741211,99.9000015258789,9576877
2026-07-08,94.77999877929688,98.22000122070312,94.33999633789062,97.5,14006184
2026-07-09,97.75,98.4000015258789,95.3000030517578,95.3000030517578,9049480
2026-07-10,99.9800033569336,100.5,98.20999908447266,98.58999633789062,10832235
2026-07-13,101.48999786376953,102.47000122070312,98.13999938964844,98.80000305175781,13918087
2026-07-14,99.72000122070312,100.80000305175781,99.69999694824219,100.80000305175781,1462840
