Date,Close,High,Low,Open,Volume
2025-09-19,279.1400146484375,287.6499938964844,277.0,279.04998779296875,62651.0
2025-09-22,276.8800048828125,282.9800109863281,270.0,272.25,65487.0
2025-09-23,278.8999938964844,285.989990234375,274.92999267578125,278.260009765625,59447.0
2025-09-24,270.8099975585937,278.8999938964844,268.5199890136719,275.0,73176.0
2025-09-25,266.57000732421875,276.75,265.8599853515625,276.75,33000.0
2025-09-26,266.25,276.6700134277344,265.0599975585937,267.0,42261.0
2025-09-29,257.0,269.9100036621094,256.010009765625,260.0,28068.0
2025-09-30,255.1199951171875,260.82000732421875,253.97999572753903,260.0,42216.0
2025-10-01,257.0,263.0,254.1999969482422,259.0,35489.0
2025-10-03,262.54998779296875,269.5,259.1000061035156,259.1499938964844,52319.0
2025-10-06,258.29998779296875,265.6499938964844,255.1000061035156,265.0,22045.0
2025-10-07,250.9499969482422,258.29998779296875,248.4499969482422,258.29998779296875,41208.0
2025-10-08,249.9499969482422,256.95001220703125,248.0,256.95001220703125,64626.0
2025-10-09,249.3000030517578,251.5,247.0500030517578,249.0,28769.0
2025-10-10,252.3999938964844,258.0,248.8500061035156,258.0,118851.0
2025-10-13,242.0500030517578,253.8999938964844,239.0,250.1999969482422,102924.0
2025-10-14,232.25,243.3000030517578,231.0,242.0500030517578,187937.0
2025-10-15,239.1000061035156,240.1000061035156,230.5500030517578,232.1999969482422,63020.0
2025-10-16,263.0,263.0,238.1000061035156,243.8999938964844,221769.0
2025-10-17,270.3500061035156,289.29998779296875,263.0,289.29998779296875,673827.0
2025-10-20,260.3500061035156,268.0,256.5,265.25,220949.0
2025-10-21,270.3500061035156,274.0,264.04998779296875,264.04998779296875,45621.0
2025-10-23,268.1499938964844,274.70001220703125,265.04998779296875,265.04998779296875,178751.0
2025-10-24,265.29998779296875,271.75,262.1499938964844,268.3999938964844,136561.0
2025-10-27,261.79998779296875,265.6499938964844,258.75,265.29998779296875,370989.0
2025-10-28,273.1000061035156,276.20001220703125,260.29998779296875,261.79998779296875,1104772.0
2025-10-29,275.8999938964844,282.45001220703125,272.0,272.0,591397.0
2025-10-30,269.79998779296875,277.75,269.0,276.20001220703125,56164.0
2025-10-31,270.79998779296875,273.3999938964844,268.0,271.79998779296875,47681.0
2025-11-03,269.1499938964844,274.8999938964844,266.3500061035156,271.20001220703125,50678.0
2025-11-04,267.75,271.5,264.8500061035156,265.04998779296875,54087.0
2025-11-06,259.1499938964844,268.1000061035156,256.95001220703125,267.75,44228.0
2025-11-07,252.0500030517578,258.04998779296875,251.0500030517578,255.5,81457.0
2025-11-10,267.95001220703125,277.25,250.0,250.0,543664.0
2025-11-11,262.20001220703125,271.45001220703125,261.0,271.45001220703125,120386.0
2025-11-12,259.1000061035156,265.3999938964844,254.0,260.1000061035156,143712.0
2025-11-13,252.25,262.20001220703125,251.1499938964844,259.1000061035156,50934.0
2025-11-14,261.54998779296875,265.0,247.5,252.6000061035156,116953.0
2025-11-17,258.8999938964844,263.04998779296875,254.1499938964844,262.95001220703125,69942.0
2025-11-18,255.0,259.1499938964844,254.1999969482422,255.6000061035156,35085.0
2025-11-19,253.1499938964844,255.6999969482422,250.75,254.6000061035156,38803.0
2025-11-20,254.8500061035156,256.54998779296875,252.6499938964844,255.0,29548.0
2025-11-21,249.9499969482422,256.70001220703125,243.0,255.8000030517578,40054.0
2025-11-24,243.8000030517578,249.8999938964844,241.8000030517578,249.0,33101.0
2025-11-25,249.8000030517578,251.0,240.0,240.0,143487.0
2025-11-26,253.3500061035156,256.0,248.5,254.0,38736.0
2025-11-27,243.8000030517578,255.3000030517578,239.8000030517578,251.0,67010.0
2025-11-28,247.8999938964844,253.0,244.8999938964844,247.0,37726.0
2025-12-01,245.3500061035156,250.3800048828125,243.8699951171875,245.0,30441.0
2025-12-02,243.1499938964844,248.0,240.75999450683597,244.00999450683597,99069.0
2025-12-03,240.00999450683597,246.0,236.5,245.5,36325.0
2025-12-04,238.8600006103516,242.69000244140625,236.7100067138672,238.00999450683597,258924.0
2025-12-05,245.4499969482422,281.0,236.0200042724609,237.5,3647707.0
2025-12-08,234.91000366210935,247.75,230.6000061035156,245.30999755859372,226135.0
2025-12-09,244.25,253.0,227.4199981689453,234.0,314604.0
2025-12-10,244.5500030517578,249.0,242.0,243.0,95493.0
2025-12-11,250.6300048828125,255.5500030517578,240.3000030517578,243.44000244140625,259124.0
2025-12-12,253.47000122070312,263.3900146484375,250.27999877929688,252.0,117416.0
2025-12-15,265.5400085449219,272.0,253.5399932861328,253.5399932861328,363369.0
2025-12-16,270.2099914550781,273.0799865722656,265.5,273.0,128666.0
2025-12-17,272.4800109863281,280.4200134277344,266.0,273.0,238824.0
2025-12-18,271.3399963378906,278.0,270.4800109863281,273.95001220703125,181397.0
2025-12-19,270.989990234375,274.5400085449219,269.0,272.0,97088.0
2025-12-22,266.8399963378906,271.0,265.2200012207031,270.989990234375,48323.0
2025-12-23,271.4200134277344,275.1199951171875,262.0,266.5,107213.0
2025-12-24,291.69000244140625,300.9800109863281,271.29998779296875,271.29998779296875,1136869.0
2025-12-26,290.1600036621094,293.5,285.0,293.5,137311.0
2025-12-29,278.5199890136719,291.8900146484375,275.0,290.0,161694.0
2025-12-30,281.1099853515625,288.0,273.3599853515625,279.0,206215.0
2025-12-31,279.260009765625,283.1300048828125,278.0,281.989990234375,44662.0
2026-01-01,288.6499938964844,295.8999938964844,284.79998779296875,285.0,204851.0
2026-01-02,299.29998779296875,304.0,286.45001220703125,288.6499938964844,347709.0
2026-01-05,292.95001220703125,303.54998779296875,288.20001220703125,301.0,153968.0
2026-01-06,292.1499938964844,297.79998779296875,286.5,292.0,119241.0
2026-01-07,290.95001220703125,294.5,286.0,289.04998779296875,86294.0
2026-01-08,289.29998779296875,297.0,286.75,290.04998779296875,109864.0
2026-01-09,273.29998779296875,290.0,268.54998779296875,290.0,128500.0
2026-01-12,284.0,286.0,271.0,278.6000061035156,264280.0
2026-01-13,279.6000061035156,290.5,277.25,290.5,195988.0
2026-01-14,280.0,282.8500061035156,278.95001220703125,279.0,29875.0
2026-01-15,280.0,280.0,280.0,280.0,0.0
2026-01-16,272.8999938964844,289.3999938964844,271.1499938964844,279.3999938964844,99214.0
2026-01-19,267.04998779296875,272.95001220703125,266.04998779296875,269.29998779296875,45937.0
2026-01-20,257.25,270.0,255.0,267.1499938964844,81471.0
2026-01-21,253.8999938964844,261.1000061035156,252.0,256.6499938964844,86965.0
2026-01-22,251.5500030517578,258.04998779296875,248.4499969482422,257.95001220703125,106417.0
2026-01-23,254.6499938964844,259.70001220703125,246.0,251.5,70689.0
2026-01-27,251.5500030517578,255.8999938964844,245.8999938964844,254.6499938964844,93363.0
2026-01-28,250.1999969482422,255.8999938964844,245.3500061035156,248.5,98791.0
2026-01-29,239.6000061035156,251.0500030517578,236.0,251.0,179505.0
2026-01-30,251.6999969482422,253.0,234.5500030517578,240.0,86905.0
2026-02-02,246.3999938964844,250.8999938964844,243.3500061035156,250.8999938964844,54436.0
2026-02-03,246.0,262.0,244.5,254.8999938964844,148493.0
2026-02-04,250.1499938964844,252.0,245.0,246.8999938964844,81516.0
2026-02-05,254.6499938964844,257.8999938964844,247.0,248.6999969482422,35519.0
2026-02-06,279.1499938964844,296.0,250.0500030517578,255.0,3379163.0
2026-02-09,290.95001220703125,310.0,272.45001220703125,278.8999938964844,1898302.0
2026-02-10,290.6499938964844,300.5,286.04998779296875,288.6499938964844,331821.0
2026-02-11,295.1000061035156,299.20001220703125,287.04998779296875,290.79998779296875,242149.0
2026-02-12,286.54998779296875,295.1000061035156,284.75,295.0,154519.0
2026-02-13,284.29998779296875,294.95001220703125,275.29998779296875,285.0,229384.0
2026-02-16,279.1000061035156,281.3999938964844,272.75,280.0,132366.0
2026-02-17,280.3500061035156,288.8999938964844,273.3500061035156,274.04998779296875,115663.0
2026-02-18,281.29998779296875,298.3999938964844,279.5,280.3500061035156,254050.0
2026-02-19,278.3999938964844,284.20001220703125,274.5,283.54998779296875,158449.0
2026-02-20,289.20001220703125,293.5,276.54998779296875,278.0,240853.0
2026-02-23,280.8500061035156,292.8500061035156,277.3999938964844,292.0,109397.0
2026-02-24,272.8999938964844,280.29998779296875,267.54998779296875,280.29998779296875,113048.0
2026-02-25,277.29998779296875,279.29998779296875,273.25,274.0,61625.0
2026-02-26,283.54998779296875,286.3500061035156,271.8500061035156,276.29998779296875,391066.0
2026-02-27,294.6499938964844,317.0,286.95001220703125,289.5,5557517.0
2026-03-02,278.70001220703125,287.20001220703125,272.3999938964844,280.0,406817.0
2026-03-04,285.70001220703125,289.3999938964844,273.0,275.0,382192.0
2026-03-05,283.70001220703125,291.1499938964844,279.5,285.45001220703125,171512.0
2026-03-06,291.45001220703125,299.70001220703125,281.0,281.70001220703125,350045.0
2026-03-09,279.0,292.95001220703125,276.0,288.0,374125.0
2026-03-10,305.6000061035156,308.29998779296875,279.8500061035156,281.95001220703125,713134.0
2026-03-11,295.04998779296875,314.25,292.6000061035156,306.95001220703125,494615.0
2026-03-12,288.70001220703125,295.70001220703125,286.3999938964844,295.04998779296875,207340.0
2026-03-13,281.8500061035156,290.25,279.1499938964844,290.20001220703125,223115.0
2026-03-16,292.5,297.0,280.20001220703125,282.0,241809.0
2026-03-17,307.6000061035156,311.0,289.04998779296875,295.75,483897.0
2026-03-18,324.75,342.54998779296875,304.75,305.04998779296875,1879595.0
2026-03-19,312.1000061035156,332.1000061035156,310.25,317.04998779296875,389631.0
2026-03-20,316.8999938964844,337.79998779296875,312.0,314.0,1228308.0
2026-03-23,302.3500061035156,315.8999938964844,300.0,311.0,315849.0
2026-03-24,307.75,314.70001220703125,302.54998779296875,309.0,254789.0
2026-03-25,312.3500061035156,322.45001220703125,308.1000061035156,308.1000061035156,440844.0
2026-03-27,302.6499938964844,316.1000061035156,300.0,312.79998779296875,317323.0
2026-03-30,295.25,308.95001220703125,290.25,301.0,286814.0
2026-04-01,314.04998779296875,318.6499938964844,303.0,303.0,199870.0
2026-04-02,312.1499938964844,314.5,305.79998779296875,314.0,133138.0
2026-04-06,309.45001220703125,315.45001220703125,304.1000061035156,312.25,197075.0
2026-04-07,304.8500061035156,313.8999938964844,300.25,310.0,246090.0
2026-04-08,314.54998779296875,323.6000061035156,309.25,313.0,388480.0
2026-04-09,308.29998779296875,316.6000061035156,305.1000061035156,314.8999938964844,170380.0
2026-04-10,315.3500061035156,320.0,306.0,312.8999938964844,267881.0
2026-04-13,312.75,318.8999938964844,305.54998779296875,312.8999938964844,266461.0
2026-04-15,315.0,340.0,311.25,319.0,1682966.0
2026-04-16,316.0,323.0,313.95001220703125,317.95001220703125,381755.0
2026-04-17,322.04998779296875,328.8999938964844,315.1499938964844,317.1499938964844,564336.0
2026-04-20,313.75,324.45001220703125,306.6000061035156,324.0,347485.0
2026-04-21,311.1000061035156,318.3500061035156,309.3500061035156,315.1000061035156,189407.0
2026-04-22,321.45001220703125,323.0,309.54998779296875,310.5,301650.0
2026-04-23,334.8999938964844,344.8999938964844,315.25,320.95001220703125,1492689.0
2026-04-24,333.0,353.0,326.5,345.0,881618.0
2026-04-27,327.79998779296875,339.0,326.20001220703125,339.0,316152.0
2026-04-28,316.25,331.5,313.54998779296875,329.95001220703125,376967.0
2026-04-29,319.70001220703125,330.0,317.04998779296875,319.79998779296875,236808.0
2026-04-30,318.20001220703125,323.1000061035156,316.04998779296875,322.70001220703125,137415.0
2026-05-04,312.6499938964844,324.6000061035156,309.8500061035156,320.04998779296875,206372.0
2026-05-05,314.75,318.0,311.6000061035156,315.1499938964844,166634.0
2026-05-06,312.6499938964844,318.95001220703125,308.04998779296875,316.0,210914.0
2026-05-07,309.3999938964844,316.79998779296875,308.29998779296875,314.0,192262.0
2026-05-08,313.0,314.04998779296875,307.3999938964844,310.0,145345.0
2026-05-11,303.8999938964844,312.79998779296875,301.0,312.79998779296875,154306.0
2026-05-12,294.54998779296875,308.1499938964844,293.8999938964844,299.25,220602.0
2026-05-13,302.5,305.0,290.6000061035156,294.54998779296875,161079.0
2026-05-14,297.6000061035156,304.70001220703125,295.54998779296875,302.0,114391.0
2026-05-15,298.54998779296875,306.0,295.25,295.25,131552.0
2026-05-18,305.04998779296875,308.79998779296875,298.54998779296875,300.95001220703125,210266.0
2026-05-19,313.20001220703125,320.1000061035156,306.20001220703125,306.20001220703125,223257.0
2026-05-20,326.3500061035156,327.95001220703125,307.6000061035156,313.70001220703125,371386.0
2026-05-21,325.04998779296875,332.0,320.70001220703125,332.0,217940.0
2026-05-22,317.25,332.0,313.04998779296875,325.0,177866.0
2026-05-25,292.8999938964844,311.0,290.3999938964844,311.0,628830.0
2026-05-26,283.8500061035156,299.0,278.25,296.6000061035156,480259.0
2026-05-27,284.04998779296875,288.04998779296875,280.8999938964844,283.8500061035156,107903.0
2026-05-28,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,0.0
2026-05-29,280.5,287.75,278.79998779296875,284.04998779296875,182884.0
2026-06-01,275.0,282.54998779296875,271.29998779296875,280.5,104135.0
2026-06-02,275.0,281.45001220703125,270.0,275.3999938964844,123713.0
2026-06-03,270.79998779296875,275.75,262.0,275.0,103147.0
2026-06-04,280.6000061035156,284.0,270.0,272.0,126326.0
2026-06-05,276.75,285.0,273.0,283.0,147689.0
2026-06-08,276.3999938964844,281.3999938964844,273.54998779296875,274.20001220703125,70263.0
2026-06-09,283.70001220703125,285.0,276.29998779296875,280.54998779296875,64592.0
2026-06-10,276.95001220703125,285.5,276.04998779296875,285.0,53657.0
2026-06-11,276.79998779296875,278.5,274.0,276.95001220703125,40134.0
2026-06-12,278.04998779296875,283.3999938964844,274.1000061035156,280.95001220703125,76152.0
2026-06-15,284.3999938964844,297.1499938964844,280.6000061035156,293.70001220703125,225692.0
2026-06-16,301.29998779296875,313.95001220703125,283.0,287.0,1110921.0
2026-06-17,297.5,308.0,295.0,305.0,188039.0
2026-06-18,293.95001220703125,299.0,292.0,296.29998779296875,88000.0
2026-06-19,294.04998779296875,299.70001220703125,288.04998779296875,295.0,79366.0
2026-06-22,294.79998779296875,304.79998779296875,294.0,299.95001220703125,296943.0
2026-06-23,287.04998779296875,298.79998779296875,283.0,294.5,86579.0
2026-06-24,287.45001220703125,290.0,283.6000061035156,285.6499938964844,66136.0
2026-06-25,280.8500061035156,291.6000061035156,280.0,290.25,56232.0
2026-06-26,280.8500061035156,280.8500061035156,280.8500061035156,280.8500061035156,0.0
2026-06-29,277.1499938964844,283.0,275.0,283.0,52742.0
2026-06-30,287.8999938964844,289.0,278.0,281.0,100740.0
2026-07-01,282.54998779296875,288.5,278.54998779296875,288.5,100153.0
2026-07-02,278.6000061035156,285.95001220703125,275.3500061035156,285.95001220703125,130944.0
2026-07-03,272.1000061035156,283.25,269.95001220703125,280.0,124609.0
2026-07-06,268.20001220703125,274.95001220703125,266.0,273.0,110647.0
2026-07-08,266.1499938964844,266.8999938964844,264.29998779296875,265.0,6267.0
