Date,Close,High,Low,Open,Volume
2025-12-24,194.07752990722656,194.9219840584124,192.3190551368576,193.48143213982812,1282377
2025-12-26,197.1970672607422,197.99184403666032,192.3389206948754,194.0775214211381,2634549
2025-12-29,195.2100982666016,197.77329434216847,193.91856324504369,197.19707055841508,1169520
2025-12-30,194.96173095703125,197.70374732180036,192.646906367754,194.5245946178516,1752601
2025-12-31,196.1439666748047,196.70033166221864,193.74967653346937,194.72328873250103,1231741
2026-01-01,195.2498321533203,196.5115638104322,194.57426884676943,196.5115638104322,737500
2026-01-02,197.3957672119141,197.93224306724505,194.4749154811007,195.22003009980224,1173009
2026-01-05,196.96856689453125,199.6907245169711,195.44853423409407,197.70375213371767,1590220
2026-01-06,198.69723510742188,199.19397819519045,195.220033493042,196.90895695957587,1777179
2026-01-07,196.07443237304688,198.6972352722649,194.72329056681963,198.6972352722649,1668172
2026-01-08,192.60716247558597,196.21352219013804,190.99771970153944,196.04463135725385,1755680
2026-01-09,193.23306274414065,194.1967455551536,190.6897405391813,192.338931242502,1202097
2026-01-12,189.36839294433597,193.7297964739637,185.83158472651965,193.7297964739637,2705937
2026-01-13,191.1864776611328,191.8521115643493,188.4345167733785,189.86513925884492,1562553
2026-01-14,190.6599273681641,194.4252331410313,190.25259441549483,191.48452267744744,2019407
2026-01-15,190.6599273681641,190.6599273681641,190.6599273681641,190.6599273681641,0
2026-01-16,185.68255615234372,193.85895811600383,185.28516775443032,191.5838663336718,3113842
2026-01-19,184.05323791503903,187.0436409159348,182.66236337466583,185.68255458778864,2187391
2026-01-20,178.42018127441406,185.43419135229863,176.6915250053377,185.43419135229863,8022194
2026-01-21,186.09983825683597,188.05699208208588,177.03923399937247,179.0162769522219,9384918
2026-01-22,183.59625244140625,189.2193879609272,183.1094387469529,188.7623776396652,2568768
2026-01-23,181.0231170654297,183.5962425415144,180.31773523267748,183.5962425415144,1910693
2026-01-27,178.10226440429688,181.9967282505116,177.58564736732484,181.31122038901697,2434158
2026-01-28,179.80111694335938,180.51642817520343,178.33076170430002,178.43011638182102,2282742
2026-01-29,176.7610626220703,181.31123123043287,174.80389359822846,179.82100193264847,4011508
2026-01-30,179.58255004882812,180.71512364734875,176.89021108609896,177.13858262226046,5003334
2026-02-02,184.44070434570312,184.7884305745212,174.9628528024991,177.1385899750896,4420340
2026-02-03,184.84803771972656,192.23957738418787,182.57296101926764,192.23957738418787,3636129
2026-02-04,184.54005432128903,184.7884258614254,181.02311998309284,184.7884258614254,1452425
2026-02-05,181.79803466796875,184.5400509638036,181.3310949682562,184.5400509638036,1226010
2026-02-06,179.62229919433594,181.03304771011275,178.1419993714554,180.16871960945264,3399446
2026-02-09,186.9939727783203,187.5701965903712,179.8210012398678,180.8144874345632,4895890
2026-02-10,186.129638671875,188.16627317818083,184.54998415181825,187.47083589607183,3103026
2026-02-11,187.6695251464844,188.61334910380344,185.58321335518932,186.7853230912556,1761064
2026-02-12,183.47702026367188,187.5304456931738,182.8511342792828,187.2721447440129,1701604
2026-02-13,178.9566650390625,182.80145158831004,177.87375361449108,182.80145158831004,2674430
2026-02-16,178.390380859375,179.42361500366195,175.70797113301654,178.82751721585052,2971275
2026-02-17,180.02963256835938,181.3112230364004,178.06251906941876,178.3903713192422,1205672
2026-02-18,179.48321533203125,180.536308248028,178.92686550164777,180.11904587524035,1275121
2026-02-19,176.02587890625,180.55618874474507,175.4695290557497,179.82100349407165,2194375
2026-02-20,175.5291290283203,177.0392322495379,174.10845108343625,175.8470518788486,1924047
2026-02-23,179.68191528320312,184.29169065880487,176.84054413621172,177.73467565516435,7146197
2026-02-24,178.4698486328125,179.72163570516395,176.49280576735856,179.72163570516395,1754106
2026-02-25,177.3273468017578,178.88711216057013,176.39346740351817,178.7281507397218,1600245
2026-02-26,177.00942993164062,178.52946256621834,176.4928128761527,177.92343539326018,1659752
2026-02-27,174.91317749023438,177.24787611790285,174.50584451104177,177.22800214932371,1753613
2026-03-02,171.396240234375,173.7408682285076,169.98549167612347,171.75389586600187,2496516
2026-03-04,162.88204956054688,169.5284742601784,160.18971061140957,168.82309243090674,14360749
2026-03-05,165.27635192871094,165.83270173175129,162.58399786687517,164.11397498463128,4983127
2026-03-06,166.2400360107422,167.4024129641253,163.58742986183273,164.91869763824806,6953396
2026-03-09,163.0906982421875,163.9152936073754,159.40485776978343,162.93173681192076,3985890
2026-03-10,162.81251525878906,164.91870104766835,162.1071334215234,164.91870104766835,3056188
2026-03-11,161.06396484375,163.9252097189416,160.39833096280657,162.81251011609825,3521592
2026-03-12,156.9310760498047,160.746059157675,155.5799343041762,160.69638181920575,5350511
2026-03-13,152.1226043701172,157.368210371887,150.73172973305572,156.93108917123666,4285565
2026-03-16,153.7320556640625,155.72895741176868,145.29735260906648,151.00989809626054,9024730
2026-03-17,149.79783630371094,153.88106487263258,149.07259567908162,153.40419577857176,6584978
2026-03-18,157.3582763671875,159.94134651410312,149.73823914100137,150.016414060282,11491456
2026-03-19,151.70533752441406,155.62960492604734,151.05957756746793,154.9838449691012,4588622
2026-03-20,148.03936767578125,154.73546987108415,146.04246594574235,152.9968690860158,17577846
2026-03-23,139.1973419189453,146.89685940643668,138.19392638763517,146.89685940643668,9802612
2026-03-24,144.32374572753906,146.72798053255025,138.05485017853195,144.05550020666115,8908183
2026-03-25,147.7512664794922,153.16576314976288,146.3504473219653,147.0359552143464,11576392
2026-03-27,140.84654235839844,147.93008863286258,139.08806754551347,147.53270021791965,8685272
2026-03-30,136.97193908691406,140.77699309493144,136.40565982941715,139.08806956777352,7519015
2026-04-01,146.429931640625,147.6419860275496,141.4525711942322,142.07845719709582,4096189
2026-04-02,147.1253662109375,147.63205386975497,140.8067934373602,143.85680331659182,2812224
2026-04-06,148.72486877441406,151.34767151853,143.55874399471844,146.53920234754997,7932298
2026-04-07,145.8238983154297,148.02943881795218,142.9825272726824,148.02943881795218,15614628
2026-04-08,150.95028686523438,153.78171327475198,149.32097019846844,152.9968658925799,35631216
2026-04-09,150.38400268554688,153.891007792436,149.05273480303185,150.98010047502348,6702927
2026-04-10,153.9804229736328,154.73546698597332,150.48334750081185,151.9040254107543,5131613
2026-04-13,153.4836883544922,153.94068351681074,148.3274925557219,150.99997285677213,4249732
2026-04-15,161.19313049316406,162.6336824025181,155.52031781307016,156.47407120291734,5787975
2026-04-16,160.8652801513672,163.58743773695602,160.08043274074126,162.9019298485102,4630530
2026-04-17,161.4613800048828,162.93173532292215,160.19964829769023,161.64020024275143,3773611
2026-04-20,161.08384704589844,163.08074879081684,158.3815634499336,161.46137664161873,3273271
2026-04-21,163.9748992919922,166.40893743452844,160.43809086814085,161.54086114945596,4730552
2026-04-22,162.47471618652344,165.1968736594814,161.34214259663784,164.62064988085257,2763309
2026-04-23,159.4942626953125,162.45486238987715,159.1564810365434,161.68987379610346,2382835
2026-04-24,157.2986602783203,160.6467036746926,156.10647995801702,160.09035386917742,2107173
2026-04-27,159.65322875976562,161.02424456206347,157.5371134694233,158.9577914540335,2002244
2026-04-28,156.9112091064453,160.05062906173072,156.53367950845393,159.60354815488998,2377167
2026-04-29,159.0471954345703,160.4281405881497,156.9708130021013,157.66625028099094,3811178
2026-04-30,159.52407836914062,160.53742332729405,154.9937687916138,157.96429783725657,5826571
2026-05-01,159.52407836914062,159.52407836914062,159.52407836914062,159.52407836914062,0
2026-05-04,161.74948120117188,163.09069359682638,159.05714216492356,159.9512736557626,3639578
2026-05-05,161.20306396484375,162.27603087072097,159.73270864615105,161.73955499748047,1895944
2026-05-06,167.9786376953125,169.14101465531408,161.64019129657672,162.15680833193144,6930878
2026-05-07,165.09751892089844,169.09133743507772,164.7696818360542,169.09133743507772,3531374
2026-05-08,163.428466796875,165.4154390375665,162.33562600073662,164.9186959773936,2346643
2026-05-11,158.33187866210938,162.33562652733892,157.27878579662996,162.33562652733892,3329641
2026-05-12,152.71868896484375,158.94785123839466,152.45044346537918,157.9642945132881,2540309
2026-05-13,153.7419891357422,154.57651390378123,151.3973611021589,152.5001313882806,3045837
2026-05-14,154.3380889892578,155.38123738360588,152.0033903289435,154.98384896284438,3047957
2026-05-15,154.46722412109375,157.6364474012836,153.5929666075004,154.9838411696233,3935311
2026-05-18,152.44052124023438,156.8217989137668,149.5693467985486,156.76217700932617,6348092
2026-05-19,154.8248748779297,155.83823497527152,152.85777658494456,153.0067934407028,2177951
2026-05-20,152.52000427246094,153.69231070121938,152.0133166130855,153.59297117776654,2054510
2026-05-21,154.5,155.97000122070312,153.97999572753906,154.1999969482422,1593826
2026-05-22,154.2899932861328,155.5,153.64999389648438,154.60000610351562,2121687
2026-05-25,156.22000122070312,157.38999938964844,155.5,155.5,2482791
2026-05-26,154.5500030517578,157.5,154.32000732421875,156.5,2208942
2026-05-27,156.42999267578125,157.5,154.6999969482422,155.8000030517578,3710316
2026-05-28,156.42999267578125,156.42999267578125,156.42999267578125,156.42999267578125,0
2026-05-29,154.85000610351562,159.8000030517578,153.99000549316406,158.0,4153816
2026-06-01,153.3699951171875,156.69000244140625,152.3800048828125,155.49000549316406,2352005
2026-06-02,152.6300048828125,153.3000030517578,151.5,152.5,2312949
2026-06-03,152.39999389648438,152.8000030517578,150.25999450683594,152.5,2033014
2026-06-04,155.3300018310547,155.88999938964844,151.13999938964844,151.8000030517578,3758670
2026-06-05,153.17999267578125,157.0,151.85000610351562,156.0,3493319
2026-06-08,150.36000061035156,152.5,150.0500030517578,151.35000610351562,2285144
2026-06-09,150.8699951171875,152.0800018310547,149.32000732421875,152.0,2895360
2026-06-10,150.47999572753906,153.57000732421875,150.25,150.89999389648438,1957932
2026-06-11,149.2899932861328,150.9499969482422,148.4499969482422,149.50999450683594,1772047
2026-06-12,154.0500030517578,154.64999389648438,150.5,151.0,2207570
2026-06-15,159.02000427246094,160.25999450683594,156.0,156.5,5604009
2026-06-16,157.7100067138672,160.08999633789062,157.0,159.0,2944215
2026-06-17,157.8800048828125,159.1999969482422,156.60000610351562,157.7100067138672,2023678
2026-06-18,161.1300048828125,161.6999969482422,158.11000061035156,158.41000366210938,2899659
2026-06-19,170.9199981689453,174.8000030517578,159.99000549316406,160.5,21936839
2026-06-22,176.5800018310547,178.9199981689453,172.2100067138672,173.0,13098487
2026-06-23,178.35000610351562,184.1999969482422,174.32000732421875,176.0,11381777
2026-06-24,178.55999755859375,182.17999267578125,174.47000122070312,177.99000549316406,3928397
2026-06-25,173.67999267578125,178.7899932861328,173.30999755859375,178.5,2226566
2026-06-26,173.67999267578125,173.67999267578125,173.67999267578125,173.67999267578125,0
2026-06-29,174.7100067138672,176.22999572753906,172.89999389648438,173.25,2091989
2026-06-30,179.99000549316406,181.4499969482422,174.5,175.0,4250619
2026-07-01,177.3699951171875,181.9199981689453,177.0,180.5,1672728
2026-07-02,176.97000122070312,178.88999938964844,176.5,177.8000030517578,1135874
2026-07-03,178.6199951171875,179.64999389648438,176.6199951171875,177.6699981689453,1891219
2026-07-06,183.8000030517578,184.3500061035156,176.99000549316406,178.4499969482422,3842118
2026-07-07,186.7899932861328,187.99000549316406,183.55999755859375,184.7100067138672,5840812
2026-07-08,184.14999389648438,186.0,183.8000030517578,186.0,209805
