Date,Close,High,Low,Open,Volume
2025-08-11,439.6463317871094,446.8857181155964,435.34183422870353,443.0703686855374,12162.0
2025-08-12,442.9725341796875,447.08139041001255,437.347330689846,440.0865781284735,10236.0
2025-08-13,445.27154541015625,460.2883992636624,440.6246380849652,445.1248069393548,22230.0
2025-08-14,444.4400024414063,448.05971073661226,435.09728460722334,445.66287283097125,11943.0
2025-08-18,452.6087646484375,458.28290094392463,445.5161166705033,448.597743958835,15565.0
2025-08-19,452.36419677734375,457.8426619512256,448.1575346886887,448.1575346886887,13091.0
2025-08-20,453.1468505859375,455.3969200965231,449.57604526597794,451.9728831033161,6348.0
2025-08-21,472.51708984375,508.4205742439498,453.9294610507247,454.9077573029891,1075716.0
2025-08-22,462.34283447265625,477.31075582737753,460.2884062843997,467.6745313613227,114281.0
2025-08-25,461.0221252441406,472.5171066162757,457.8426623114224,460.92428964439495,72824.0
2025-08-26,460.0438232421875,468.60391564701285,454.5653581320526,458.820952898641,59502.0
2025-08-28,453.7337951660156,462.734132734229,451.6793968964134,461.9515076653551,18322.0
2025-08-29,439.1571960449219,455.93497134937945,437.2984390758252,453.9294759086865,28992.0
2025-09-01,446.8857421875,449.0380060102528,439.25504291634746,439.25504291634746,17870.0
2025-09-02,448.1575317382813,458.7720523449413,445.1737101718123,447.0813998594766,41717.0
2025-09-03,458.18505859375,465.0331324025659,448.0107834774129,448.05968634824,57149.0
2025-09-04,452.0707092285156,463.41895185350427,450.260855170418,462.4406555902334,30737.0
2025-09-05,450.065185546875,455.98389587346594,448.1085930135027,453.3424840113202,17450.0
2025-09-08,450.5543518066406,460.6797245452466,449.96739790720113,450.9945970864542,24870.0
2025-09-09,451.7283020019531,453.7827301369501,450.0162835319945,452.3641886054626,9189.0
2025-09-10,454.7610168457031,457.79374118549526,451.288047252226,452.7065887538935,21026.0
2025-09-11,454.32080078125,460.6308239282366,453.0000947905744,454.7610460632199,19693.0
2025-09-12,455.299072265625,459.9459794887109,454.3697087341473,455.837153120385,15394.0
2025-09-15,455.5925903320313,457.2556760977896,453.4403265701873,453.4403265701873,12448.0
2025-09-16,457.7448120117188,462.3428163550064,454.3697078431301,456.57087441817015,12383.0
2025-09-17,458.038330078125,462.44066333658753,456.8643626004418,459.3101032995876,12861.0
2025-09-18,457.9894104003906,463.7124497705038,455.49476675827583,459.897100142173,20268.0
2025-09-19,457.206787109375,460.1416760436105,456.3263264001511,458.96770852782265,18741.0
2025-09-22,458.1361389160156,459.6525160728671,454.7121019140866,457.1089397575303,9983.0
2025-09-23,462.34283447265625,516.5404431841935,456.8643692557166,459.1144387896149,2064885.0
2025-09-24,470.4137573242188,480.2456226850257,464.59288270030953,464.69071829626046,274587.0
2025-09-25,462.4895629882813,473.7399701260184,460.6797089124682,470.0224562312941,47052.0
2025-09-26,450.065185546875,462.1960831379696,444.3421762709472,462.1960831379696,56271.0
2025-09-29,446.6411437988281,456.6686804242677,444.2443358844235,456.6686804242677,31785.0
2025-09-30,442.1899108886719,449.03798472986807,440.23331836261576,444.14650341472793,35101.0
2025-10-01,455.5436706542969,459.6035943686257,442.6790801524064,442.6790801524064,49747.0
2025-10-03,474.47369384765625,477.3107470769358,454.0273076508348,459.5057727673389,108649.0
2025-10-06,465.3755493164063,476.6259564633573,463.1254499738763,473.4953964455908,38014.0
2025-10-07,469.7778930664063,474.4248004702806,463.7124440918873,466.3538560319725,36725.0
2025-10-08,466.1581726074219,478.1423019136987,464.7396310739735,470.8050798894476,50859.0
2025-10-09,467.1853637695313,470.7561689778663,464.78855586235136,469.4843659355778,18917.0
2025-10-10,470.8050842285156,476.7726975009523,466.7940635139118,468.1636723333481,72910.0
2025-10-13,469.6800537109375,472.32143577467247,465.7179358324849,470.2670374546231,24786.0
2025-10-14,463.3700256347656,471.39206704834135,460.9242849422405,469.6800485635737,33933.0
2025-10-15,464.54400634765625,469.4843907452528,461.8536915092111,464.54400634765625,27335.0
2025-10-16,466.2560119628906,473.39756284862045,464.5439934767687,464.6907319473896,39076.0
2025-10-17,471.3920593261719,486.99586677572665,469.582205272305,469.582205272305,124506.0
2025-10-20,471.2453308105469,479.5608492045304,468.897395850412,470.80508554171325,33666.0
2025-10-21,473.9845581054688,475.4520025578077,471.587720224555,473.49540995468914,8767.0
2025-10-23,481.32177734375,486.898078169704,474.96285142355816,474.96285142355816,68019.0
2025-10-24,477.7998962402344,487.6806946198272,476.674861491496,479.5608474539072,44739.0
2025-10-27,477.6531677246094,485.919783388716,474.4737047546043,482.3000751423091,43365.0
2025-10-28,475.0117492675781,482.9848878749834,474.4736982528898,478.6803603365437,23457.0
2025-10-29,476.1368103027344,482.0065879689843,475.30525249563567,475.30525249563567,26467.0
2025-10-30,470.26702880859375,477.946630641907,467.8212881342308,475.9411352310226,21927.0
2025-10-31,464.5928955078125,470.2670318218312,463.8102704290948,470.2670318218312,15245.0
2025-11-03,460.4840698242188,465.6690281535835,458.9676926807469,464.49506067832993,21624.0
2025-11-04,456.4730529785156,462.7341432373185,455.3969210929636,460.77755066549054,12986.0
2025-11-06,448.7934265136719,458.6252923622321,445.9074404937248,458.6252923622321,22281.0
2025-11-07,448.6955871582031,449.6249805752181,440.2333302260164,444.3421865835526,19173.0
2025-11-10,459.1633605957031,461.6580041437408,445.0759002695407,448.6955785577672,48450.0
2025-11-11,454.2718811035156,458.527475869278,452.0217817586871,455.88606398563707,12652.0
2025-11-12,457.2556762695313,468.60391911261615,453.92947488153214,455.7882318464228,21230.0
2025-11-13,453.4892272949219,460.3862339614237,450.8967481317261,460.3862339614237,18709.0
2025-11-14,453.3424987792969,455.7393366528499,450.0162973352569,450.0162973352569,8770.0
2025-11-17,449.6249694824219,458.820948404776,448.0596894869667,454.8099277461823,14235.0
2025-11-18,442.6790771484375,450.9945957247065,442.0920933955365,448.0597068154351,15128.0
2025-11-19,438.3745727539063,443.2171214678029,435.4396838890355,443.2171214678029,19598.0
2025-11-20,448.0596923828125,449.0868915258764,438.08105847062177,438.47240086343936,14481.0
2025-11-21,438.2278442382813,447.0814139063684,437.3473536746285,447.0814139063684,7145.0
2025-11-24,426.8306579589844,439.3039356148146,423.7001277545827,438.2278335835964,16974.0
2025-11-25,427.6622009277344,430.4503512191778,422.2815715374946,430.4503512191778,7633.0
2025-11-26,432.3580627441406,434.7548707716384,428.10246785808334,431.6243405174147,9684.0
2025-11-27,430.7927856445313,435.78210279153984,428.493783347306,433.2874292904185,11691.0
2025-11-28,434.6570129394531,439.25501726719375,426.9774112433551,432.7004204349222,10280.0
2025-12-01,427.9557189941406,440.1844224760257,426.5371774481487,435.3418439551059,13924.0
2025-12-02,423.3577270507813,429.178602022227,422.1348566664636,429.178602022227,9267.0
2025-12-03,418.8575439453125,425.461043798017,410.93333815102056,425.461043798017,21964.0
2025-12-04,414.9932861328125,421.1565406390965,414.4063024047777,415.7759112000372,8783.0
2025-12-05,412.20513916015625,418.0749167776587,410.8844332251716,416.90094931206505,11838.0
2025-12-08,396.1611022949219,416.75422765848833,392.2968199320512,416.75422765848833,26597.0
2025-12-09,397.1882934570313,402.2754461035004,385.9867890024181,390.63369637660753,18084.0
2025-12-10,397.432861328125,408.3408588126072,392.8837896248928,402.6667523652774,9473.0
2025-12-11,398.6068420410156,402.8135042170356,393.27511522828974,394.0577403314266,51813.0
2025-12-12,401.1993103027344,405.89512050351385,397.7752733235564,397.7752733235564,9950.0
2025-12-15,399.53619384765625,405.2103301715416,396.7480434851226,405.2103301715416,16207.0
2025-12-16,403.8406982421875,409.4659019329811,399.5362005194095,399.5362005194095,15420.0
2025-12-17,403.0091552734375,408.9278356900158,400.5144819033374,402.2754330802138,9220.0
2025-12-18,398.4111633300781,403.0091678262571,397.188292969949,403.0091678262571,6674.0
2025-12-19,402.4221801757813,404.0363630644352,396.20999283558416,400.1231779500097,9423.0
2025-12-22,410.101806640625,411.569251039594,404.0363578494601,404.0363578494601,15851.0
2025-12-23,411.8138427734375,420.1782642643121,408.7811182477472,413.3301901086656,14923.0
2025-12-24,410.6887512207031,421.645681093771,409.12350111474944,414.8465102570106,19027.0
2025-12-26,409.1235046386719,411.86272220291664,405.79727349679024,408.3408497237217,16782.0
2025-12-29,402.0308532714844,410.0039616862137,399.1937702807037,409.80829049539017,13726.0
2025-12-30,401.3460388183594,410.4931147783191,399.2916107107655,399.87859443511127,68339.0
2025-12-31,403.1559143066406,407.8028217674367,401.1014860897682,403.0580787048402,9791.0
2026-01-01,406.5799255371094,408.8299949593138,404.0363493281617,404.4276618552539,7587.0
2026-01-02,409.46588134765625,412.938850930079,403.4982981381435,403.4982981381435,13611.0
2026-01-05,408.8789367675781,413.8682238454926,407.0201499759427,409.5148233701327,12089.0
2026-01-06,404.867919921875,408.5365309580369,402.1286724350677,407.9495472212044,14945.0
2026-01-07,403.3026428222656,406.6777769420104,401.639527198431,404.4766103044116,11002.0
2026-01-08,395.4273681640625,404.7211828204423,394.4490718844436,403.15590280200536,18808.0
2026-01-09,387.796630859375,395.4273595880475,386.2313508748858,395.4273595880475,11513.0
2026-01-12,388.6282043457031,392.5413895373528,377.9158479414688,387.84557924946665,19848.0
2026-01-13,395.1828002929688,399.1448883454812,389.361925395837,392.1500758075324,16985.0
2026-01-14,391.7587585449219,399.1448835409016,387.55206661407146,396.1121590919707,10651.0
2026-01-16,389.85107421875,394.93822690347207,386.916185328772,391.7587639393292,5615.0
2026-01-19,382.8073120117188,390.34020510496,381.535538824397,385.9378719646785,10283.0
2026-01-20,368.083984375,382.1714451813619,363.24140572817225,380.55726225083055,20592.0
2026-01-21,361.5783081054688,370.6764514930566,355.1215467391646,368.2307108130349,71947.0
2026-01-22,373.6602783203125,374.8342159501856,365.9317137779561,370.77429233497855,15113.0
2026-01-23,364.6599426269531,382.0247017996652,360.2087064430837,377.1332203425632,27505.0
2026-01-27,355.6596069335937,369.4046878235003,352.67581516898707,369.4046878235003,12497.0
2026-01-28,360.9424133300781,364.5131886710418,356.05093208074913,356.09983495114955,18715.0
2026-01-29,364.6599426269531,366.5676323373163,360.0130352427062,364.5132041542868,14947.0
2026-01-30,372.3884582519531,377.62234911356313,361.0402158826753,366.8610904600678,34156.0
2026-02-02,364.5621032714844,368.8666009383477,356.0020108097317,368.8666009383477,7007.0
2026-02-03,379.7746276855469,385.44873416517447,375.27445882830784,376.6440676487111,16326.0
2026-02-04,402.128662109375,404.9168123963117,372.9265428955525,372.9265428955525,32820.0
2026-02-05,391.4163513183594,401.2971498112952,386.9161824165513,401.2971498112952,17264.0
2026-02-06,390.6336975097656,393.2751094406395,384.1769658658226,384.666114011893,10278.0
2026-02-09,402.8623962402344,405.8951206798707,382.7095167525026,393.17726903739793,26947.0
2026-02-10,411.6181640625,414.7487241329357,403.5472196691176,403.9385322141137,21342.0
2026-02-11,413.5747375488281,415.7759040999455,406.5309926431597,409.5637169735234,9162.0
2026-02-12,405.1614074707031,414.2595809917349,401.78630314220624,411.9116459829307,17404.0
2026-02-13,395.32952880859375,419.68909996859134,387.9923067811709,403.05806337309934,41207.0
2026-02-16,397.1882934570313,401.1014786142434,390.3891223042818,395.7208490230767,8751.0
2026-02-17,405.5527038574219,409.8082985722336,397.0904471540846,398.9981368089,11991.0
2026-02-18,398.0198364257813,409.12350486619295,395.2316861342334,406.9712411679235,12678.0
2026-02-19,393.5196838378906,401.4438897818072,390.3402208858132,401.1014801082291,15438.0
2026-02-20,393.7153625488281,396.2100062013355,390.6337052830749,393.5196913444128,7576.0
2026-02-23,394.6936340332031,399.6340181539683,393.3239953989181,396.7969649998091,10718.0
2026-02-24,386.2313537597656,396.06324914327934,384.1280227595381,393.2750988149625,12127.0
2026-02-25,400.56341552734375,408.8789337358543,387.4053188906077,390.2423720730529,26248.0
2026-02-26,398.9981384277344,407.4603951654052,396.2099880960122,404.232029426716,8381.0
2026-02-27,392.59027099609375,399.78075436458766,390.8782525681301,398.16657153212543,9068.0
2026-03-02,373.9537658691406,385.0574349994151,368.230726463602,368.230726463602,27195.0
2026-03-04,367.7415771484375,376.4484083409007,364.8066882169173,364.8066882169173,19795.0
2026-03-05,371.263427734375,378.6006496263587,361.6272036785233,371.7525758605073,39430.0
2026-03-06,376.3016662597656,379.4811292384479,371.2634462799774,373.758089905773,19264.0
2026-03-09,364.0240478515625,369.89382546855546,357.61618937320543,364.5131959863119,32746.0
2026-03-10,376.6440734863281,381.4377193596529,365.4915016970005,368.3285549807858,21038.0
2026-03-11,370.3829650878906,384.8617376015012,365.78496078486495,376.6440550976889,12476.0
2026-03-12,366.1763000488281,370.3829921312473,360.8935059003159,367.83941573226457,12760.0
2026-03-13,360.0130310058594,368.0350724431919,355.4150265482021,366.1762856271816,27904.0
2026-03-16,360.0130310058594,363.2903295145952,354.9748111353838,362.1652947637485,17174.0
2026-03-17,363.73052978515625,365.88279345344574,359.03471977918343,361.0891478525085,25321.0
2026-03-18,372.73089599609375,381.5355628306472,364.6110485240993,365.1001966815745,24418.0
2026-03-19,366.1763000488281,372.7308973244489,361.0402443770345,372.7308973244489,18696.0
2026-03-20,362.85009765625,374.1005052909599,360.9913406267796,367.6926763628493,16720.0
2026-03-23,339.61553955078125,359.23039741124217,336.4850094424031,355.0237055941884,33732.0
2026-03-24,349.349609375,353.311697387502,337.51221835442146,345.6809983059302,34645.0
2026-03-25,354.2410888671875,361.4804753662636,346.3168830301957,346.3168830301957,26824.0
2026-03-27,334.626220703125,354.24107844826733,333.1098734562102,354.19214572257937,70372.0
2026-03-30,310.80474853515625,330.85982281956854,308.1633365653596,324.7454709035892,58375.0
2026-04-01,339.028564453125,341.42540228518595,325.7726617792748,328.70755062413315,22181.0
2026-04-02,343.2841491699219,344.3602810191532,327.72924471993275,336.9741562518865,12097.0
2026-04-06,350.4746398925781,354.33892211401724,339.22423275017854,347.7843251411348,16002.0
2026-04-07,349.93658447265625,353.8497695163304,346.2679734942117,347.2951726260831,8592.0
2026-04-08,375.76361083984375,379.5300575261856,360.01303460483547,360.99133089452255,30597.0
2026-04-09,373.1221923828125,382.5138425704219,372.5352086482308,375.763604260814,14127.0
2026-04-10,385.1552429199219,385.840032377076,373.7580678015688,373.7580678015688,13981.0
2026-04-13,383.5899658203125,385.4487227253528,367.59481615241447,379.578945221921,16996.0
2026-04-15,393.7642517089844,395.1338605264908,386.4270296274505,386.4270296274505,10547.0
2026-04-16,397.4817810058594,399.4873063655746,391.3185261609186,396.3078433405172,10526.0
2026-04-17,408.9767456054688,410.6887640858138,399.4383569292608,401.00363693948,18649.0
2026-04-20,397.7263488769531,412.8410386561005,392.00333940536245,412.8410386561005,34822.0
2026-04-21,403.9874572753906,406.9223460900168,399.1448787891642,402.5200128680775,10606.0
2026-04-22,421.2054443359375,425.2653977139195,404.0852597235452,405.0146531160252,40929.0
2026-04-23,414.797607421875,427.5154585928288,411.3735705681567,421.2054358774551,20010.0
2026-04-24,404.7700805664063,416.803112711242,401.5906176979088,416.803112711242,18312.0
2026-04-27,410.1507263183594,413.7215018644551,406.0418698907867,408.7321847324694,12104.0
2026-04-28,410.4931335449219,413.7704321217181,405.992964592846,405.992964592846,9702.0
2026-04-29,412.8899230957031,419.6890940201743,408.24301587753104,412.743184628281,12683.0
2026-04-30,406.92236328125,411.7649121168265,402.5689327468754,411.1779283580564,5946.0
2026-05-01,406.92236328125,406.92236328125,406.92236328125,406.92236328125,0.0
2026-05-04,412.2540588378906,416.7542278324807,409.9550565395989,410.78661437369175,6074.0
2026-05-05,424.2381896972656,425.5588956894175,412.25405987612686,412.25405987612686,18375.0
2026-05-06,429.0318298339844,431.3308321068753,420.6674084225596,424.3849224153631,15969.0
2026-05-07,439.5974426269531,443.1682181042075,425.5588849345039,433.1895840326154,30984.0
2026-05-08,434.2657165527344,444.6356631832812,431.428663286748,444.6356631832812,30714.0
2026-05-11,418.7108154296875,434.4124590662073,417.7325191319546,434.4124590662073,20631.0
2026-05-12,403.0580749511719,421.64570462125016,401.3949593017556,409.9061490401481,17255.0
2026-05-13,406.38427734375,411.031184772121,401.10148329096455,403.3515528405033,10099.0
2026-05-14,410.6887512207031,418.4173154312015,404.8679064830119,409.0256655193194,9101.0
2026-05-15,398.6068420410156,414.7976339721265,397.6774486077109,409.0256917345989,66369.0
2026-05-18,392.59027099609375,398.5578840588993,383.1008153370914,398.5578840588993,13276.0
2026-05-19,391.0739440917969,398.2154951062265,387.7477426584356,394.2534070518928,23471.0
2026-05-20,386.3781127929688,391.0250199433464,381.829011382624,387.1607378446238,51308.0
2026-05-21,381.5844421386719,395.2316868315062,379.0897986317046,389.2640737078058,35062.0
2026-05-22,381.3888244628906,391.0250491389385,379.33439622986384,382.5138592543566,23961.0
2026-05-25,386.2313537597656,395.1827884751879,385.2530574940568,386.4270249550005,32825.0
2026-05-26,387.0140075683594,394.9382132687746,383.8834475850343,386.2313526449118,20007.0
2026-05-27,393.8620910644531,396.2099961818917,386.4270333132031,387.3074940003384,15871.0
2026-05-28,393.8620910644531,393.8620910644531,393.8620910644531,393.8620910644531,0.0
2026-05-29,421.7924499511719,461.7558603624892,392.2968220452504,395.13387538575273,619076.0
2026-06-01,422.232666015625,437.5918991745429,419.7379926735847,425.0697191597993,72766.0
2026-06-02,426.2926025390625,434.9505305582347,417.6836072468614,424.2871071140758,32681.0
2026-06-03,431.2330017089844,435.2440225529201,419.1999690324114,426.5371913608666,32248.0
2026-06-04,438.5213012695313,457.8426525245747,425.6567113416501,429.0807482729237,119074.0
2026-06-05,427.6133117675781,446.83682777983466,424.580587315705,444.0976101263428,38932.0
2026-06-08,415.6780700683594,426.6349999950165,411.9605562656894,418.7107944101334,21075.0
2026-06-09,423.0642395019531,425.60778595342526,417.6836099457519,419.5423669123021,22202.0
2026-06-10,415.4335021972656,425.9012841556096,411.9116296786954,423.6022819660407,13387.0
2026-06-11,414.5530395507813,419.5912593111484,410.493116048941,412.8410210983592,27827.0
2026-06-12,427.8089599609375,432.84720978910025,418.5151451128268,418.5151451128268,58459.0
2026-06-15,435.34185791015625,444.8313440583814,431.037360117597,437.2984505299772,41379.0
2026-06-16,441.9942321777344,447.5216298540339,438.2767183835383,439.5974242872137,46657.0
2026-06-17,442.1899108886719,446.103095940784,437.4451680419394,444.0486678173786,17676.0
2026-06-18,443.168212890625,447.96185867049246,440.2333240635348,444.9780669717106,26097.0
2026-06-19,448.0596923828125,450.3097618653492,440.2333222101869,443.1682110249215,26467.0
2026-06-22,450.8478393554688,454.907762881103,446.3476705688242,449.57603629879054,23314.0
2026-06-23,440.3311767578125,458.72313551287766,438.61915820887486,453.9294895468991,31732.0
2026-06-24,451.6794128417969,455.5925980347768,440.33116981110845,440.33116981110845,38223.0
2026-06-25,447.66839599609375,456.32632428296586,445.6139677806138,455.78824340104535,38272.0
2026-06-26,447.66839599609375,447.66839599609375,447.66839599609375,447.66839599609375,0.0
2026-06-29,437.1517028808594,448.891258353429,436.320145063839,446.20094355763183,37794.0
2026-06-30,437.0049743652344,441.0648980876195,435.9288424513502,439.54852089139,14166.0
2026-07-01,437.1027526855469,444.5378101587645,436.3201276274112,441.3094444749146,23330.0
2026-07-02,450.75,455.299071619838,440.72246337493215,443.0703684185357,36869.0
2026-07-03,450.8500061035156,455.0,449.1000061035156,450.0,29799.0
2026-07-06,445.5,454.8500061035156,445.04998779296875,454.8500061035156,16804.0
2026-07-08,441.70001220703125,445.0,440.3999938964844,445.0,1550.0
