Date,Close,High,Low,Open,Volume
2026-01-12,441.2999877929688,444.8500061035156,430.5,444.8500061035156,169140.0
2026-01-13,441.5499877929688,446.25,436.7000122070313,442.9500122070313,86593.0
2026-01-14,443.7999877929688,445.0,432.6499938964844,439.0,105709.0
2026-01-15,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,0.0
2026-01-16,439.7000122070313,448.7000122070313,433.2999877929688,446.0,127170.0
2026-01-19,425.25,440.0,420.0,439.7000122070313,216032.0
2026-01-20,416.7000122070313,426.8500061035156,413.5499877929688,425.2000122070313,194843.0
2026-01-21,425.3999938964844,429.7000122070313,410.1499938964844,418.7999877929688,157978.0
2026-01-22,431.7000122070313,435.0,425.3999938964844,425.7000122070313,103170.0
2026-01-23,418.5499877929688,432.3999938964844,416.7999877929688,431.9500122070313,73242.0
2026-01-27,420.2999877929688,431.0,413.0499877929688,418.0,183478.0
2026-01-28,423.3500061035156,426.8500061035156,416.2999877929688,421.2000122070313,110500.0
2026-01-29,431.2000122070313,433.5,417.9500122070313,423.3500061035156,131491.0
2026-01-30,448.2999877929688,451.8999938964844,420.3999938964844,420.5,162338.0
2026-02-02,435.1000061035156,442.0499877929688,422.5499877929688,440.2000122070313,106399.0
2026-02-03,418.8999938964844,447.0,414.2000122070313,442.7999877929688,1075805.0
2026-02-04,401.25,421.3999938964844,399.2999877929688,420.0,371625.0
2026-02-05,392.4500122070313,402.0,390.4500122070313,400.0,208097.0
2026-02-06,388.6000061035156,395.0499877929688,386.0,392.4500122070313,153091.0
2026-02-09,407.1499938964844,409.0,386.6000061035156,388.6000061035156,369553.0
2026-02-10,416.7000122070313,418.0499877929688,407.2000122070313,411.8999938964844,160190.0
2026-02-11,413.9500122070313,418.75,410.1499938964844,416.6499938964844,88389.0
2026-02-12,406.5499877929688,416.4500122070313,404.0,416.4500122070313,101783.0
2026-02-13,407.2999877929688,410.0,396.7999877929688,406.5499877929688,88266.0
2026-02-16,400.7999877929688,407.2999877929688,397.2000122070313,407.2999877929688,82373.0
2026-02-17,405.6000061035156,407.0499877929688,399.25,402.0,76389.0
2026-02-18,401.75,407.75,400.1499938964844,405.0,79461.0
2026-02-19,400.2999877929688,404.6000061035156,397.2000122070313,402.75,84428.0
2026-02-20,399.25,401.3500061035156,394.0499877929688,400.2999877929688,80027.0
2026-02-23,406.6499938964844,410.9500122070313,399.3999938964844,400.0499877929688,92099.0
2026-02-24,399.0,406.6499938964844,395.0,406.6499938964844,69035.0
2026-02-25,393.7000122070313,402.4500122070313,390.0,401.7999877929688,87399.0
2026-02-26,384.8500061035156,396.5,382.3500061035156,393.9500122070313,162847.0
2026-02-27,384.8999938964844,389.1000061035156,378.1000061035156,386.7000122070313,257971.0
2026-03-02,378.9500122070313,384.1499938964844,367.5499877929688,367.6000061035156,172585.0
2026-03-04,377.1000061035156,382.5,371.2999877929688,378.3999938964844,131836.0
2026-03-05,383.0,385.8999938964844,375.1000061035156,379.25,77580.0
2026-03-06,381.2000122070313,386.6000061035156,380.0,381.0,67849.0
2026-03-09,373.5,376.0,367.9500122070313,374.0,134200.0
2026-03-10,378.6499938964844,381.4500122070313,374.25,376.5,65082.0
2026-03-11,384.2999877929688,389.7999877929688,378.6499938964844,378.6499938964844,69641.0
2026-03-12,388.8999938964844,390.6499938964844,376.8999938964844,388.6000061035156,63154.0
2026-03-13,404.25,450.6499938964844,383.3999938964844,387.0,48286539.0
2026-03-16,425.7000122070313,439.4500122070313,405.0,418.0,24721330.0
2026-03-17,422.0,439.7999877929688,412.0,425.7999877929688,2465422.0
2026-03-18,429.3500061035156,434.8999938964844,420.0,420.0,1061178.0
2026-03-19,414.5,430.0,411.0,420.0,459435.0
2026-03-20,424.6499938964844,429.0,412.1499938964844,414.5,620030.0
2026-03-23,414.4500122070313,418.4500122070313,404.25,415.0,272662.0
2026-03-24,440.5499877929688,444.0,417.25,421.0,731568.0
2026-03-25,457.9500122070313,470.0,428.7999877929688,440.0,501735.0
2026-03-27,446.1000061035156,462.0,433.8500061035156,451.0,1227688.0
2026-03-30,426.3500061035156,442.1499938964844,423.0,442.1000061035156,334233.0
2026-04-01,435.75,445.0,431.1000061035156,445.0,194848.0
2026-04-02,443.0499877929688,449.0,420.2999877929688,430.0,312212.0
2026-04-06,509.3500061035156,527.6500244140625,447.25,447.5499877929688,28657788.0
2026-04-07,496.6000061035156,513.5999755859375,490.0,502.0,3149468.0
2026-04-08,481.8999938964844,507.1499938964844,472.0,504.0,2169903.0
2026-04-09,489.5,493.7999877929688,478.2999877929688,481.8999938964844,679380.0
2026-04-10,489.75,497.25,483.0499877929688,489.5,385399.0
2026-04-13,517.7999877929688,552.4000244140625,489.0,489.0,29097398.0
2026-04-15,509.6499938964844,524.25,505.1499938964844,518.9500122070312,1612132.0
2026-04-16,502.2999877929688,514.4500122070312,497.1499938964844,509.0,744608.0
2026-04-17,499.25,522.0,493.2000122070313,502.5,900650.0
2026-04-20,499.4500122070313,503.8500061035156,491.0,503.8500061035156,390666.0
2026-04-21,506.7000122070313,534.3499755859375,500.5,502.8500061035156,3954559.0
2026-04-22,503.25,513.4500122070312,501.7000122070313,511.2999877929688,402359.0
2026-04-23,498.8500061035156,514.9000244140625,496.5499877929688,503.25,524513.0
2026-04-24,490.8500061035156,504.2000122070313,481.2000122070313,499.0,429201.0
2026-04-27,492.75,496.4500122070313,477.1000061035156,481.0,584936.0
2026-04-28,489.5,495.0,483.5499877929688,492.75,266502.0
2026-04-29,500.4500122070313,502.0,486.2999877929688,491.8999938964844,378616.0
2026-04-30,508.5499877929688,516.0,492.7999877929688,502.8500061035156,694003.0
2026-05-01,508.5499877929688,508.5499877929688,508.5499877929688,508.5499877929688,0.0
2026-05-04,509.5,516.0,506.5499877929688,515.0,416518.0
2026-05-05,503.7999877929688,513.4000244140625,500.1000061035156,509.5,264530.0
2026-05-06,508.0499877929688,511.9500122070313,501.5499877929688,503.1499938964844,300820.0
2026-05-07,503.75,520.0,501.3999938964844,514.0,293968.0
2026-05-08,517.5,523.0499877929688,501.5499877929688,504.25,464842.0
2026-05-11,512.0499877929688,528.0,508.6000061035156,520.5,591676.0
2026-05-12,506.6499938964844,542.0,501.1000061035156,516.4500122070312,2241909.0
2026-05-13,515.3499755859375,517.9500122070312,506.5,507.0,298980.0
2026-05-14,507.6000061035156,523.5999755859375,502.2000122070313,520.7000122070312,324988.0
2026-05-15,502.1499938964844,516.9500122070312,495.2999877929688,507.0,297132.0
2026-05-18,495.6499938964844,504.1000061035156,484.9500122070313,502.2999877929688,870456.0
2026-05-19,509.1000061035156,513.25,483.1000061035156,495.6000061035156,649868.0
2026-05-20,512.5499877929688,522.7999877929688,502.2999877929688,510.0,587114.0
2026-05-21,493.7000122070313,512.9000244140625,491.0499877929688,511.0499877929688,470484.0
2026-05-22,490.3999938964844,499.1000061035156,487.2000122070313,499.1000061035156,237056.0
2026-05-25,486.25,498.2000122070313,484.5499877929688,496.0,220734.0
2026-05-26,481.0499877929688,494.8500061035156,480.0,485.0499877929688,295520.0
2026-05-27,481.4500122070313,487.8999938964844,480.0,485.3999938964844,205276.0
2026-05-28,481.4500122070313,481.4500122070313,481.4500122070313,481.4500122070313,0.0
2026-05-29,507.0499877929688,512.0,480.2999877929688,481.4500122070313,880332.0
2026-06-01,494.3999938964844,511.3999938964844,490.5499877929688,507.0,236247.0
2026-06-02,497.7999877929688,511.6499938964844,492.5,496.0,303991.0
2026-06-03,502.6499938964844,505.7999877929688,489.3999938964844,498.9500122070313,186246.0
2026-06-04,501.4500122070313,509.9500122070313,499.75,502.6499938964844,151209.0
2026-06-05,504.6000061035156,511.0,492.6000061035156,502.4500122070313,245293.0
2026-06-08,523.5,529.9000244140625,495.7999877929688,503.0,1320715.0
2026-06-09,509.25,535.4500122070312,506.2999877929688,531.0,765584.0
2026-06-10,496.75,514.7999877929688,495.1000061035156,509.6499938964844,256883.0
2026-06-11,500.3500061035156,506.0,486.0499877929688,490.1000061035156,205829.0
2026-06-12,506.0,508.1499938964844,500.25,505.0,139828.0
2026-06-15,499.3500061035156,516.2000122070312,496.5,510.0,201604.0
2026-06-16,510.5,512.5,496.5499877929688,499.7999877929688,256806.0
2026-06-17,506.2000122070313,512.7000122070312,502.5,510.1499938964844,151827.0
2026-06-18,504.6499938964844,514.1500244140625,503.1499938964844,506.2000122070313,171454.0
2026-06-19,512.3499755859375,515.0,503.2999877929688,508.2999877929688,189453.0
2026-06-22,536.5499877929688,541.0,507.1000061035156,515.0,1366307.0
2026-06-23,530.2000122070312,545.0,526.0499877929688,540.0999755859375,772171.0
2026-06-24,525.5499877929688,539.9500122070312,518.75,531.1500244140625,424757.0
2026-06-25,518.0999755859375,533.0,502.8500061035156,532.9000244140625,513570.0
2026-06-26,518.0999755859375,518.0999755859375,518.0999755859375,518.0999755859375,0.0
2026-06-29,569.4500122070312,577.5,518.1500244140625,522.0,15733500.0
2026-06-30,575.4000244140625,580.0,558.9000244140625,567.9000244140625,2239650.0
2026-07-01,568.5,573.9000244140625,555.1500244140625,570.0,758138.0
2026-07-02,594.4500122070312,598.5,560.8499755859375,568.5,2140096.0
2026-07-03,598.2999877929688,599.9000244140625,586.0999755859375,598.4000244140625,707862.0
2026-07-06,582.75,606.9500122070312,576.2999877929688,599.9000244140625,1012469.0
2026-07-08,559.9000244140625,587.0,553.0,575.8499755859375,802684.0
2026-07-09,571.5,574.7000122070312,559.0,560.0,398231.0
2026-07-10,592.4500122070312,600.0,573.4000244140625,576.4000244140625,557390.0
2026-07-14,587.0,592.0,585.9500122070312,592.0,22218.0
