Date,Close,High,Low,Open,Volume
2026-01-28,561.8499755859375,593.0,556.9500122070312,590.0,695297.0
2026-01-29,545.2999877929688,567.5,542.0499877929688,563.9000244140625,328086.0
2026-01-30,564.0,605.0,541.8499755859375,545.5,1837163.0
2026-02-02,508.7999877929688,529.9000244140625,490.8999938964844,520.0499877929688,346239.0
2026-02-03,509.5,534.4000244140625,505.1499938964844,534.4000244140625,225660.0
2026-02-04,525.1500244140625,530.0,509.5,509.5,211646.0
2026-02-05,518.5499877929688,528.2000122070312,515.2000122070312,525.1500244140625,97066.0
2026-02-06,512.4000244140625,518.0,506.0499877929688,515.5499877929688,84295.0
2026-02-09,530.5,544.0,511.7999877929688,518.0,262848.0
2026-02-10,527.5,541.0499877929688,525.2999877929688,539.0999755859375,113306.0
2026-02-11,530.2999877929688,539.2999877929688,521.0999755859375,526.0,111771.0
2026-02-12,517.5999755859375,529.0,516.2000122070312,527.6500244140625,64085.0
2026-02-13,508.9500122070313,524.0,504.0499877929688,522.7999877929688,98251.0
2026-02-16,505.4500122070313,518.0,500.5,509.2999877929688,57973.0
2026-02-17,512.5,516.3499755859375,504.0,510.0,81279.0
2026-02-18,503.7000122070313,515.0999755859375,500.0,514.9500122070312,97549.0
2026-02-19,510.5499877929688,517.0499877929688,500.5,500.5,122414.0
2026-02-20,498.1499938964844,510.75,495.6000061035156,507.5499877929688,89946.0
2026-02-23,493.2999877929688,502.2000122070313,490.0,502.1499938964844,69160.0
2026-02-24,500.3500061035156,508.8999938964844,480.1000061035156,493.2999877929688,113510.0
2026-02-25,513.5499877929688,519.0,492.75,504.5499877929688,212209.0
2026-02-26,508.3500061035156,513.9000244140625,502.3500061035156,509.3999938964844,71672.0
2026-02-27,492.7000122070313,508.0499877929688,490.1000061035156,508.0499877929688,68850.0
2026-03-02,481.2999877929688,489.6499938964844,475.0,475.0,112918.0
2026-03-04,484.0,492.0,467.0,474.9500122070313,110644.0
2026-03-05,483.25,491.0,475.7000122070313,485.3500061035156,74454.0
2026-03-06,476.7999877929688,488.6499938964844,472.5,483.25,57485.0
2026-03-09,456.25,475.0,453.3500061035156,475.0,82371.0
2026-03-10,472.7000122070313,474.3500061035156,460.0,470.25,63088.0
2026-03-11,476.4500122070313,513.9500122070312,472.25,472.25,356138.0
2026-03-12,485.4500122070313,491.75,465.3500061035156,476.0,106464.0
2026-03-13,461.5499877929688,484.6499938964844,458.3500061035156,484.6499938964844,136132.0
2026-03-16,448.9500122070313,461.0499877929688,444.5,461.0499877929688,152454.0
2026-03-17,444.8500061035156,457.0,441.5,450.0,89899.0
2026-03-18,446.75,456.9500122070313,444.0,444.9500122070313,141610.0
2026-03-19,436.25,449.2000122070313,435.0,444.0,117506.0
2026-03-20,438.5499877929688,449.0,436.0,442.0,84654.0
2026-03-23,414.9500122070313,433.6000061035156,409.8999938964844,426.0,156629.0
2026-03-24,419.2000122070313,429.6000061035156,408.0,425.0,139690.0
2026-03-25,420.6000061035156,438.7999877929688,417.0,424.7999877929688,147100.0
2026-03-27,400.6000061035156,420.7999877929688,398.1499938964844,420.0,178075.0
2026-03-30,375.75,400.6000061035156,372.5,396.0,247181.0
2026-04-01,404.3500061035156,412.5,388.0,395.2000122070313,272413.0
2026-04-02,430.4500122070313,434.2000122070313,390.0,399.0,229211.0
2026-04-06,421.7000122070313,429.1000061035156,412.2000122070313,429.1000061035156,176780.0
2026-04-07,420.6000061035156,429.0,416.3999938964844,422.6000061035156,98456.0
2026-04-08,446.2000122070313,459.7999877929688,430.3500061035156,435.0,446244.0
2026-04-09,510.6499938964844,531.2999877929688,451.25,455.0,10975398.0
2026-04-10,500.6000061035156,523.5999755859375,492.6000061035156,510.6499938964844,1737521.0
2026-04-13,502.6000061035156,514.7999877929688,479.1499938964844,482.0,437365.0
2026-04-15,512.0499877929688,527.9500122070312,506.0499877929688,508.9500122070313,576643.0
2026-04-16,513.4500122070312,522.2000122070312,506.6499938964844,516.9500122070312,204792.0
2026-04-17,516.4000244140625,520.0,509.2999877929688,514.9000244140625,218905.0
2026-04-20,526.2999877929688,542.75,518.3499755859375,522.0,701737.0
2026-04-21,526.7999877929688,539.9000244140625,518.4500122070312,525.8499755859375,172596.0
2026-04-22,525.0999755859375,531.0,523.0,531.0,114496.0
2026-04-23,511.6499938964844,528.9500122070312,508.2000122070313,523.5999755859375,135205.0
2026-04-24,504.75,518.9000244140625,501.6499938964844,511.6499938964844,117296.0
2026-04-27,515.9000244140625,521.0,505.0,508.0,119958.0
2026-04-28,512.6500244140625,520.0,510.2000122070313,515.9000244140625,74924.0
2026-04-29,512.7000122070312,521.0,507.0,513.2000122070312,131948.0
2026-04-30,507.8999938964844,512.0,501.6000061035156,511.0,66735.0
2026-05-01,507.8999938964844,507.8999938964844,507.8999938964844,507.8999938964844,0.0
2026-05-04,508.75,522.0,505.2000122070313,522.0,72092.0
2026-05-05,511.1499938964844,514.4500122070312,506.3500061035156,512.8499755859375,57616.0
2026-05-06,513.9500122070312,518.0,503.5499877929688,514.9500122070312,105567.0
2026-05-07,527.0999755859375,530.9000244140625,514.2000122070312,520.0,244600.0
2026-05-08,513.9000244140625,530.8499755859375,510.7999877929688,530.0,92793.0
2026-05-11,495.1000061035156,512.7000122070312,491.1499938964844,512.7000122070312,121040.0
2026-05-12,476.5,497.9500122070313,472.1499938964844,496.0,143849.0
2026-05-13,476.1499938964844,484.2000122070313,470.0499877929688,476.6000061035156,72756.0
2026-05-14,481.2000122070313,485.75,467.4500122070313,484.4500122070313,78599.0
2026-05-15,471.3999938964844,480.0,468.0,476.6000061035156,65156.0
2026-05-18,463.8500061035156,471.3999938964844,452.0,471.3999938964844,77316.0
2026-05-19,471.6000061035156,478.7999877929688,460.1000061035156,463.8500061035156,67451.0
2026-05-20,462.75,477.25,461.5499877929688,474.9500122070313,79870.0
2026-05-21,466.5,470.7999877929688,459.0499877929688,469.9500122070313,84246.0
2026-05-22,466.25,476.5,462.7999877929688,467.0,59790.0
2026-05-25,473.0499877929688,483.9500122070313,470.0499877929688,473.9500122070313,72086.0
2026-05-26,470.5,476.0,467.7999877929688,473.0,66652.0
2026-05-27,472.25,475.9500122070313,467.2999877929688,472.0,73879.0
2026-05-28,472.25,472.25,472.25,472.25,0.0
2026-05-29,467.8500061035156,483.3999938964844,461.2999877929688,478.6000061035156,115567.0
2026-06-01,462.25,506.9500122070313,454.0,458.0,1210220.0
2026-06-02,463.1499938964844,477.5,460.0,465.8999938964844,163102.0
2026-06-03,454.25,465.5,452.1000061035156,465.5,90401.0
2026-06-04,445.4500122070313,456.4500122070313,443.0,454.25,162762.0
2026-06-05,451.0499877929688,456.0,446.7999877929688,448.0,83969.0
2026-06-08,438.3999938964844,446.4500122070313,434.7000122070313,442.2000122070313,122923.0
2026-06-09,446.0499877929688,450.9500122070313,437.7999877929688,439.1499938964844,65549.0
2026-06-10,442.8500061035156,450.8999938964844,440.1000061035156,449.1499938964844,48322.0
2026-06-11,434.3500061035156,440.5499877929688,432.75,437.0,48738.0
2026-06-12,444.8999938964844,449.7000122070313,437.0,437.5,56548.0
2026-06-15,453.0499877929688,459.8999938964844,448.2999877929688,456.0,109224.0
2026-06-16,454.2000122070313,459.4500122070313,451.1000061035156,456.8999938964844,65464.0
2026-06-17,462.8999938964844,475.0,452.5499877929688,454.6499938964844,287452.0
2026-06-18,469.5,472.0,459.3999938964844,466.6000061035156,109612.0
2026-06-19,474.5,479.8999938964844,462.5,469.5,156071.0
2026-06-22,485.0499877929688,498.0,473.8500061035156,479.3999938964844,416073.0
2026-06-23,478.0,503.3500061035156,475.0,488.4500122070313,282790.0
2026-06-24,476.1499938964844,481.7999877929688,467.0,481.7999877929688,85414.0
2026-06-25,472.0,483.3999938964844,468.0,479.7000122070313,95457.0
2026-06-26,472.0,472.0,472.0,472.0,0.0
2026-06-29,470.5,476.9500122070313,468.1000061035156,473.6499938964844,58467.0
2026-06-30,468.5,476.0,467.0,470.5,41532.0
2026-07-01,473.5,478.9500122070313,470.0499877929688,470.7000122070313,65599.0
2026-07-02,478.1499938964844,480.0,472.1499938964844,475.0,62297.0
2026-07-03,481.9500122070313,486.0,478.5,478.5,91082.0
2026-07-06,459.6499938964844,481.7000122070313,451.0,481.7000122070313,188709.0
2026-07-08,451.1499938964844,462.6499938964844,448.0,460.0,69345.0
2026-07-09,455.0,457.8500061035156,427.0,444.3999938964844,187781.0
2026-07-10,464.8500061035156,469.5,455.0,456.29998779296875,96905.0
2026-07-14,458.54998779296875,465.0,455.0,460.95001220703125,9346.0
