Date,Close,High,Low,Open,Volume
2026-03-13,283.95001220703125,300.3999938964844,282.1499938964844,300.04998779296875,335439
2026-03-16,279.1499938964844,287.1000061035156,273.25,285.6499938964844,246558
2026-03-17,278.20001220703125,285.0,275.45001220703125,283.3500061035156,532481
2026-03-18,308.04998779296875,316.0,279.3999938964844,282.3500061035156,1333355
2026-03-19,302.25,320.45001220703125,297.25,303.0,466673
2026-03-20,312.95001220703125,316.20001220703125,302.25,302.25,389965
2026-03-23,303.79998779296875,313.20001220703125,295.5,312.0,288855
2026-03-24,307.0,312.6000061035156,299.04998779296875,309.79998779296875,184278
2026-03-25,313.8999938964844,327.20001220703125,310.0,310.0,291487
2026-03-27,300.70001220703125,312.29998779296875,298.0,312.29998779296875,226100
2026-03-30,290.1000061035156,304.1000061035156,287.3999938964844,297.95001220703125,191306
2026-04-01,311.70001220703125,316.79998779296875,294.1499938964844,303.20001220703125,129186
2026-04-02,311.1499938964844,313.25,300.0,300.0,90086
2026-04-06,319.6000061035156,322.3999938964844,300.54998779296875,309.04998779296875,142646
2026-04-07,314.5,321.0,312.04998779296875,317.8999938964844,134443
2026-04-08,325.6499938964844,327.95001220703125,318.0,325.0,119675
2026-04-09,324.04998779296875,331.8500061035156,320.29998779296875,325.6499938964844,118029
2026-04-10,337.6000061035156,339.8999938964844,327.79998779296875,327.95001220703125,146358
2026-04-13,334.70001220703125,337.20001220703125,322.29998779296875,328.0,89078
2026-04-15,355.95001220703125,359.0,344.0,344.0,309757
2026-04-16,351.54998779296875,361.8999938964844,349.3500061035156,361.8999938964844,154038
2026-04-17,349.54998779296875,353.95001220703125,342.79998779296875,348.04998779296875,158933
2026-04-20,333.79998779296875,353.79998779296875,332.0,349.54998779296875,192757
2026-04-21,328.54998779296875,336.45001220703125,326.45001220703125,335.0,157587
2026-04-22,332.75,334.0,328.0,331.8999938964844,100110
2026-04-23,332.8500061035156,339.79998779296875,330.70001220703125,334.0,123125
2026-04-24,323.79998779296875,336.95001220703125,322.0,336.95001220703125,140496
2026-04-27,331.79998779296875,335.5,325.0,328.95001220703125,107843
2026-04-28,324.5,334.8999938964844,320.79998779296875,334.8999938964844,137163
2026-04-29,324.04998779296875,330.0,322.20001220703125,328.0,54441
2026-04-30,321.75,328.0,319.0,323.0,71312
2026-05-01,321.75,321.75,321.75,321.75,0
2026-05-04,327.8500061035156,332.29998779296875,322.79998779296875,322.79998779296875,107579
2026-05-05,324.8500061035156,330.0,322.0,326.0,85817
2026-05-06,334.8500061035156,345.70001220703125,325.79998779296875,327.0,430167
2026-05-07,339.70001220703125,348.0,334.54998779296875,337.8999938964844,229276
2026-05-08,336.54998779296875,340.5,326.95001220703125,339.95001220703125,416278
2026-05-11,304.5,318.95001220703125,299.95001220703125,300.0,819750
2026-05-12,292.79998779296875,309.3500061035156,290.29998779296875,305.0,229271
2026-05-13,295.29998779296875,301.45001220703125,294.3999938964844,300.0,124753
2026-05-14,293.6499938964844,300.04998779296875,290.1499938964844,296.0,81980
2026-05-15,284.1499938964844,298.70001220703125,283.04998779296875,298.70001220703125,239470
2026-05-18,274.95001220703125,285.29998779296875,272.3500061035156,284.1499938964844,159092
2026-05-19,288.54998779296875,293.3999938964844,277.04998779296875,279.75,399535
2026-05-20,298.70001220703125,303.0,284.0,288.0,143763
2026-05-21,304.45001220703125,307.5,297.45001220703125,303.5,198667
2026-05-22,305.54998779296875,308.0,300.6000061035156,305.95001220703125,75714
2026-05-25,302.5,310.3999938964844,301.1000061035156,305.54998779296875,87888
2026-05-26,305.25,308.6499938964844,299.6000061035156,302.29998779296875,103464
2026-05-27,307.04998779296875,314.8999938964844,302.6499938964844,308.0,216905
2026-05-28,307.04998779296875,307.04998779296875,307.04998779296875,307.04998779296875,0
2026-05-29,302.20001220703125,313.79998779296875,301.0,310.0,121886
2026-06-01,294.0,308.95001220703125,290.3999938964844,306.75,298133
2026-06-02,299.79998779296875,303.29998779296875,292.70001220703125,295.0,81534
2026-06-03,298.70001220703125,301.79998779296875,293.25,299.79998779296875,54547
2026-06-04,294.54998779296875,302.6000061035156,293.3500061035156,297.8999938964844,154365
2026-06-05,293.5,298.3999938964844,292.0,296.1000061035156,66224
2026-06-08,290.54998779296875,295.3500061035156,289.0,292.70001220703125,126983
2026-06-09,292.1000061035156,293.25,288.3500061035156,289.1000061035156,112369
2026-06-10,291.1499938964844,297.0,288.1000061035156,292.1000061035156,53774
2026-06-11,282.6000061035156,293.5,281.1000061035156,291.1499938964844,128656
2026-06-12,303.79998779296875,305.8500061035156,285.1000061035156,288.0,348703
2026-06-15,299.20001220703125,312.0,297.6000061035156,309.8999938964844,228878
2026-06-16,302.29998779296875,304.20001220703125,296.8500061035156,303.0,145979
2026-06-17,299.20001220703125,305.0,298.0,303.95001220703125,114640
2026-06-18,317.1000061035156,326.5,299.20001220703125,300.6000061035156,1003113
2026-06-19,312.95001220703125,318.1499938964844,310.0,317.70001220703125,187262
2026-06-22,317.75,322.0,315.6499938964844,317.8999938964844,135767
2026-06-23,313.3999938964844,324.0,311.1000061035156,317.75,162730
2026-06-24,310.79998779296875,321.45001220703125,309.8999938964844,316.20001220703125,166019
2026-06-25,304.04998779296875,315.75,301.1000061035156,313.29998779296875,142508
2026-06-26,304.04998779296875,304.04998779296875,304.04998779296875,304.04998779296875,0
2026-06-29,352.6499938964844,359.25,313.0,313.0,15125808
2026-06-30,351.45001220703125,364.6000061035156,346.8999938964844,357.6000061035156,1907336
2026-07-01,345.20001220703125,353.3500061035156,340.1000061035156,350.45001220703125,346139
2026-07-02,342.3500061035156,354.95001220703125,338.1000061035156,344.45001220703125,354705
2026-07-03,344.6000061035156,346.8500061035156,340.5,342.3500061035156,153150
2026-07-06,336.5,348.8500061035156,335.0,345.25,121726
2026-07-08,335.1499938964844,339.70001220703125,327.6000061035156,331.54998779296875,220217
2026-07-09,350.1000061035156,361.9500122070313,332.6000061035156,333.20001220703125,535560
2026-07-10,348.70001220703125,356.0,344.8500061035156,352.0,138630
2026-07-13,343.1499938964844,349.0,340.1499938964844,345.5,165441
2026-07-14,342.0,344.0,340.79998779296875,343.1499938964844,10176
