Date,Close,High,Low,Open,Volume
2025-08-07,1213.5286865234375,1231.7436103317625,1197.1054383856806,1224.278497541873,296373.0
2025-08-08,1196.7073974609375,1229.1557301202954,1188.4459573640286,1218.3064085540796,211570.0
2025-08-11,1276.2357177734375,1286.886018954615,1209.3483513842918,1209.3483513842918,1602457.0
2025-08-12,1231.2459716796875,1263.9929583635824,1225.2738812754208,1263.6943052423728,270459.0
2025-08-13,1227.463623046875,1240.5027845519726,1214.3250725027603,1231.245995644192,199337.0
2025-08-14,1246.07666015625,1257.1250028642985,1219.4012749940805,1227.4635725646842,266149.0
2025-08-18,1251.053466796875,1285.9901724125373,1242.7920262214006,1264.0925069380205,197673.0
2025-08-19,1263.5947265625,1278.0272775945257,1244.1854337952934,1251.9491995031697,127241.0
2025-08-20,1253.3426513671875,1283.8999200191763,1246.3752125967164,1272.4534134676878,166823.0
2025-08-21,1273.44873046875,1282.0087021609422,1248.7640422609295,1263.3957362196934,254766.0
2025-08-22,1301.3184814453125,1316.5472385838357,1270.6617030905622,1273.0505634757676,313788.0
2025-08-25,1324.2115478515625,1368.6040625997546,1304.0059265445475,1306.89246123162,667252.0
2025-08-26,1288.478515625,1335.2598908543357,1282.2077720464542,1322.9175462805658,364307.0
2025-08-28,1237.3175048828125,1290.966805044447,1230.3500664592882,1290.867294510322,210080.0
2025-08-29,1212.9315185546875,1243.190133781492,1202.878524159274,1239.4077613147083,400448.0
2025-09-01,1219.89892578125,1227.1650174106358,1206.3622123850175,1213.2301403698848,215024.0
2025-09-02,1240.9007568359375,1251.152893586447,1219.9984411912951,1227.6626964958225,207590.0
2025-09-03,1255.13427734375,1259.1156707691068,1224.9751735456778,1232.340775683085,210081.0
2025-09-04,1245.081298828125,1270.5621927688198,1239.3082296881105,1256.0301308848873,105310.0
2025-09-05,1255.3333740234375,1267.5762081447965,1244.185520361991,1244.185520361991,74509.0
2025-09-08,1261.405029296875,1278.9231361888717,1251.053382018995,1259.115679460498,133656.0
2025-09-09,1248.465576171875,1269.5669141486524,1244.5836930198047,1267.2775641736512,67138.0
2025-09-10,1272.2542724609375,1280.3166916787343,1254.5371438956013,1260.1110706183756,97777.0
2025-09-11,1284.198486328125,1297.8348326202029,1273.6478173483192,1279.022723131237,130376.0
2025-09-12,1296.739990234375,1305.8971472390167,1290.5687570334255,1293.853455471229,177957.0
2025-09-15,1289.07568359375,1301.5175385460147,1278.923178553698,1301.5175385460147,164419.0
2025-09-16,1289.5733642578125,1304.901753936358,1280.4162075680272,1293.9529215234668,72673.0
2025-09-17,1270.96044921875,1286.0896969281578,1251.750175697302,1279.0227472941908,302925.0
2025-09-18,1272.751953125,1301.9157099066265,1262.3007949032724,1276.9324893151852,174032.0
2025-09-19,1262.99755859375,1283.9993846940629,1250.5557040909007,1283.9993846940629,449269.0
2025-09-22,1259.712890625,1266.8794718920617,1245.180828517539,1259.1157058950337,160803.0
2025-09-23,1260.111083984375,1267.974360704681,1243.986488382728,1259.1157355768044,259488.0
2025-09-24,1272.8515625,1293.9528996470958,1248.6645481594471,1254.2384748112756,457820.0
2025-09-25,1222.68603515625,1276.0366866794798,1214.325084047555,1269.0692476726497,297652.0
2025-09-26,1173.2171630859375,1224.6767505748742,1164.557680218643,1220.794867340313,353561.0
2025-09-29,1181.478515625,1223.2831471803918,1171.027357736152,1174.7100981055132,523589.0
2025-09-30,1210.3436279296875,1213.429183601708,1178.691500900926,1181.4785249609697,167143.0
2025-10-01,1228.6580810546875,1234.3315182958004,1195.6124414938945,1208.4524600686382,122450.0
2025-10-03,1251.1529541015625,1258.120392986774,1214.4245733918776,1231.146475317382,147152.0
2025-10-06,1222.885009765625,1254.1389735661037,1214.4245484360124,1254.1389735661037,139550.0
2025-10-07,1204.2720947265625,1230.2506645562564,1200.3902115330463,1223.780899734561,332539.0
2025-10-08,1213.42919921875,1226.6673814206035,1201.38550798764,1207.357598333892,228063.0
2025-10-09,1200.5892333984375,1220.8943657679038,1193.6217943551644,1210.1446755740649,112786.0
2025-10-10,1216.9129638671875,1221.8897060075756,1200.9873890179456,1200.9873890179456,118765.0
2025-10-13,1214.0263671875,1227.5632023207218,1210.343626792498,1217.7092290849894,54747.0
2025-10-14,1215.021728515625,1228.5585637931351,1206.5612672184257,1214.0263801277192,141940.0
2025-10-15,1257.2244873046875,1272.0552021466438,1215.021692604333,1224.278480939258,411247.0
2025-10-16,1237.3175048828125,1270.8608170518414,1229.3547181130702,1256.0301023927,165517.0
2025-10-17,1208.25341796875,1243.3891427412748,1202.4803487867553,1240.2040765389593,68610.0
2025-10-20,1219.6004638671875,1229.8524796600868,1196.4087971516865,1207.357629737933,476846.0
2025-10-21,1247.1715087890625,1254.138947385649,1223.4821689596722,1223.4821689596722,36649.0
2025-10-23,1212.03564453125,1250.456188275822,1199.3947690107202,1246.275652279024,167772.0
2025-10-24,1209.54736328125,1226.667429175155,1205.3669484771249,1213.92692067283,64555.0
2025-10-27,1206.4617919921875,1220.3966698307302,1204.4710951581098,1216.3157656213698,106002.0
2025-10-28,1197.7027587890625,1209.746449932158,1192.4273637540966,1196.2097362134105,124308.0
2025-10-29,1206.3623046875,1212.334395304765,1170.629271527033,1199.4943761771465,284299.0
2025-10-30,1203.7744140625,1213.2302241358743,1192.0292540019427,1207.258133563217,104051.0
2025-10-31,1189.5408935546875,1212.3343970777485,1183.1706392531232,1203.7744248143158,92020.0
2025-11-03,1248.863525390625,1253.1435718940368,1190.0384622416084,1208.352896171057,341063.0
2025-11-04,1190.337158203125,1268.8701700986703,1182.9715558518878,1268.8701700986703,411086.0
2025-11-06,1130.7158203125,1214.325088715889,1080.1520712961194,1214.325088715889,1773004.0
2025-11-07,1126.734375,1140.5697418910456,1105.9315693942904,1135.6925104902828,281753.0
2025-11-10,1170.3306884765625,1172.9185699965074,1119.7669415376872,1125.7390318925547,245509.0
2025-11-11,1169.0367431640625,1174.3121384987935,1142.7595200389308,1171.226461131784,132818.0
2025-11-12,1145.3472900390625,1163.5622133225213,1130.6162074596514,1155.5994265760885,151308.0
2025-11-13,1162.6663818359375,1171.823659545625,1130.9147452113657,1147.1389718964476,271139.0
2025-11-14,1194.7166748046875,1198.2999045692854,1154.305434535242,1160.2775246437334,210355.0
2025-11-17,1224.5771484375,1232.1417717503955,1174.6105873528068,1194.4180442199515,324560.0
2025-11-18,1192.128662109375,1230.2505522568383,1187.450573497094,1229.2552039135885,239148.0
2025-11-19,1186.2562255859375,1200.5891447865192,1183.4692015733324,1189.44129174107,336162.0
2025-11-20,1181.478515625,1243.9864418850088,1172.7194013647804,1190.4366509582983,309690.0
2025-11-21,1165.0552978515625,1180.5827085331102,1160.1780664092682,1180.5827085331102,232302.0
2025-11-24,1128.8245849609375,1175.7054698361858,1113.496195452234,1155.698991494805,121359.0
2025-11-25,1114.9892578125,1158.5855674569816,1103.94091458828,1129.7204631131222,375926.0
2025-11-26,1124.6441650390625,1145.2478280172231,1106.926915176764,1119.766933649779,117154.0
2025-11-27,1101.0543212890625,1134.5976343508285,1097.8692550973904,1124.6441506237445,131318.0
2025-11-28,1105.83203125,1116.3826995968925,1096.774385447549,1106.6283585413632,293421.0
2025-12-01,1103.94091796875,1116.8804475418276,1098.4665016109095,1116.8804475418276,160022.0
2025-12-02,1086.92041015625,1109.415258813199,1082.939016712454,1109.415258813199,167725.0
2025-12-03,1085.62646484375,1101.7511820267202,1082.9390727311677,1092.195861567826,157893.0
2025-12-04,1079.853515625,1092.295370765157,1070.5967267997266,1091.3995328945673,97154.0
2025-12-05,1089.0106201171875,1108.5194237397195,1072.9855357666247,1079.8534637747189,384766.0
2025-12-08,1112.99853515625,1134.69717893334,1087.915804012404,1119.8664634345023,618780.0
2025-12-09,1156.09716796875,1162.5669325764095,1099.0636559802297,1118.9706240037983,247141.0
2025-12-10,1181.6776123046875,1192.3279134505328,1156.9930440417122,1174.3121310947035,269524.0
2025-12-11,1182.7725830078125,1189.3418583177531,1163.0646355754973,1180.9809072403316,152586.0
2025-12-12,1169.13623046875,1183.9669462353322,1157.092538880684,1174.013462029907,170392.0
2025-12-15,1182.473876953125,1187.749271974871,1167.44414069639,1173.3167204464023,118740.0
2025-12-16,1176.1036376953125,1189.839494129367,1156.5948334792922,1180.48319492809,134057.0
2025-12-17,1154.6041259765625,1179.885999242409,1150.2245687844295,1163.661771974674,70106.0
2025-12-18,1150.3240966796875,1157.1920249366074,1126.3362245526832,1157.1920249366074,69363.0
2025-12-19,1144.45166015625,1172.5204369560688,1108.0218108383035,1150.722282291107,589222.0
2025-12-22,1108.419921875,1149.8263898166908,1104.836692039154,1149.8263898166908,258539.0
2025-12-23,1120.9613037109375,1129.123233377621,1104.8367084587512,1104.8367084587512,224181.0
2025-12-24,1119.7669677734375,1136.090706093033,1116.2832483181423,1120.9613372713989,155684.0
2025-12-26,1110.3111572265625,1130.516778657411,1106.329763565508,1123.350197166017,100082.0
2025-12-29,1105.3343505859375,1112.600442193935,1099.2627499079797,1110.3110923715562,84739.0
2025-12-30,1098.76513671875,1119.766963919316,1083.934421073898,1102.8460409089798,495517.0
2025-12-31,1097.072998046875,1110.908365613937,1085.925144159707,1109.7139960912025,171225.0
2026-01-01,1095.6795654296875,1119.4682949466323,1093.489726051973,1099.8599801014757,82075.0
2026-01-02,1099.95947265625,1116.7808846126784,1093.6888507510942,1097.3715911635277,140545.0
2026-01-05,1087.716796875,1105.1353941432972,1081.545563798451,1103.9409031434045,286154.0
2026-01-06,1065.3214111328125,1090.802305155042,1061.0413645322974,1088.5129552984895,739556.0
2026-01-07,1053.8748779296875,1069.3027773012352,1043.324088254255,1069.3027773012352,396276.0
2026-01-08,1032.2757568359375,1067.0134387988214,1022.4217838002648,1055.06925851376,234135.0
2026-01-09,1021.3269653320312,1035.1623323436609,1008.2879256385852,1033.768820288085,357689.0
2026-01-12,1057.259033203125,1059.6478936892097,1020.9288162139984,1023.7158403648456,263260.0
2026-01-13,1086.621826171875,1093.7884077280974,1060.9419097272685,1063.4302807879374,330864.0
2026-01-14,1077.5640869140625,1085.5268736217258,1071.990160519195,1081.2469486678465,82437.0
2026-01-15,1077.5640869140625,1077.5640869140625,1077.5640869140625,1077.5640869140625,0.0
2026-01-16,1078.3604736328125,1089.3093059594282,1068.1083365805312,1079.654353642646,97209.0
2026-01-19,1058.7520751953125,1073.085116871638,1054.8703135246878,1070.099071585007,124536.0
2026-01-20,1037.153076171875,1063.0321356540908,1032.574497640905,1057.259066091675,123470.0
2026-01-21,1037.6507568359375,1053.4768214565245,1016.3502757524273,1035.3614068049892,268299.0
2026-01-22,1043.7222900390625,1069.9000011110957,1022.720463459754,1048.9976850695823,289403.0
2026-01-23,1107.623779296875,1119.4683283882669,1050.0925915565697,1063.6293058770846,3109946.0
2026-01-27,1245.8775634765625,1311.570558920454,1118.6721088367044,1118.7716193777876,7833187.0
2026-01-28,1185.3604736328125,1236.2227542788928,1146.740905816017,1236.2227542788928,1659560.0
2026-01-29,1223.482177734375,1234.2319888186291,1171.3260199249971,1182.473873158493,647452.0
2026-01-30,1173.2171630859375,1217.3111477841032,1166.548377107906,1205.2674559045631,416944.0
2026-02-02,1125.141845703125,1139.3752547956667,1105.8320626135162,1111.804152960664,223335.0
2026-02-03,1157.1920166015625,1204.3715546976546,1144.7501616976613,1190.436677205285,417533.0
2026-02-04,1182.6729736328125,1190.9344143265062,1137.6832725241927,1144.8497327264963,146224.0
2026-02-05,1155.9976806640625,1176.9995080505548,1144.6506843620616,1174.5111369975937,126022.0
2026-02-06,1169.3353271484375,1171.5250449866696,1140.0720604328098,1149.6273805943956,88321.0
2026-02-09,1164.2589111328125,1200.4896152095855,1160.277517750804,1174.3120266243704,328966.0
2026-02-10,1172.9185791015625,1192.427383445074,1167.6431839794825,1167.6431839794825,143970.0
2026-02-11,1171.82373046875,1197.4041359780067,1165.6524974317076,1176.6013299302597,319230.0
2026-02-12,1181.9761962890625,1191.9296800472862,1162.4673924234417,1172.6198972558348,183848.0
2026-02-13,1173.814453125,1193.323258069537,1162.5669672551808,1177.19854058796,137740.0
2026-02-16,1163.6617431640625,1184.4645481847797,1158.6850013649669,1164.557580988397,117644.0
2026-02-17,1174.809814453125,1185.459994179347,1151.9168002918111,1163.8609815933662,106346.0
2026-02-18,1174.41162109375,1188.5455200090378,1168.1408774679226,1177.6961979671655,112404.0
2026-02-19,1151.219970703125,1179.786543567101,1144.6506953606845,1178.5920525487063,67693.0
2026-02-20,1154.6041259765625,1167.84230809091,1130.0190694813327,1144.650642131937,80214.0
2026-02-23,1168.3399658203125,1174.5110771160291,1154.7036202438294,1163.5622450412186,70379.0
2026-02-24,1199.494384765625,1203.8739422168094,1142.660012951548,1166.8470287256496,241109.0
2026-02-25,1241.9957275390625,1254.1389288844096,1199.4942798253776,1204.3715110715364,389119.0
2026-02-26,1171.5250244140625,1192.4273400578138,1164.7566069379486,1179.388300790066,7005745.0
2026-02-27,1078.061767578125,1165.5529113561684,1067.312078359507,1164.557563011714,933839.0
2026-03-02,1091.6981201171875,1111.7045976743452,1019.3362220887574,1026.204150012031,1244080.0
2026-03-04,1069.40234375,1100.0590015252042,1062.136251839267,1069.9995284886584,463404.0
2026-03-05,1038.048828125,1081.9436664658497,1027.8962019595238,1069.4023014402476,646097.0
2026-03-06,1042.0302734375,1063.3307536855882,1035.0628345761388,1038.0488798024364,625653.0
2026-03-09,1034.0675048828125,1042.0302922970568,1008.9847123776932,1023.2181827304056,279142.0
2026-03-10,1073.2841796875,1110.0124367812482,1033.171592384117,1052.0832111271789,552934.0
2026-03-11,1048.3009033203125,1082.5409131374204,1045.1158369895318,1073.3837563095565,125510.0
2026-03-12,997.936279296875,1048.1018628446377,995.3483977631888,1048.1018628446377,483607.0
2026-03-13,983.1055908203124,994.751178823998,973.5502100795673,989.4757838962332,345821.0
2026-03-16,984.5986328125,1003.2116597286042,972.9530445788016,978.2283788595172,400726.0
2026-03-17,980.6172485351562,1003.1120979073124,977.4321215286024,989.1772204109782,663249.0
2026-03-18,979.1242065429688,994.3530244976388,963.4972249386532,983.4041923960632,1140777.0
2026-03-19,955.1362915039062,979.8209801965538,950.8563055737478,965.4879390686452,384584.0
2026-03-20,931.6461181640624,973.052588004189,927.565213955509,960.3121404188612,263233.0
2026-03-23,900.9893798828124,927.7642152747588,889.841465701405,927.7642152747588,323864.0
2026-03-24,925.1763305664062,928.5605394004444,892.8275078193291,915.8200313790614,280925.0
2026-03-25,943.5902709960938,956.1316363733922,921.2944428239584,925.6740000278136,354780.0
2026-03-27,925.3754272460938,943.3912091338656,916.6163734042558,937.6182005166028,224976.0
2026-03-30,900.5911865234375,920.6972356025194,889.5428439967044,911.440507978602,361691.0
2026-04-01,946.0288696289062,949.562344189215,919.2042189294968,925.6739833291088,280515.0
2026-04-02,954.7879638671876,959.6651953847296,917.0642347654732,930.6507648848792,247952.0
2026-04-06,974.0977172851562,976.1381693157878,944.2372658576388,970.2655895678784,113604.0
2026-04-07,995.8460693359376,1000.3251371140602,969.4693368647708,974.097731202662,209522.0
2026-04-08,1056.4627685546875,1063.9278812190048,1021.32692301364,1045.115773004428,278071.0
2026-04-09,1054.8702392578125,1062.3850464652655,1020.2320677705594,1056.761303937545,113835.0
2026-04-10,1083.287353515625,1106.6283452481791,1050.1423263286542,1065.0227355751829,265336.0
2026-04-13,1088.31396484375,1096.6749157041197,1040.3879150839896,1046.3101894629024,211132.0
2026-04-15,1087.3682861328125,1122.9022961023602,1070.6962008137668,1113.7948341499662,364966.0
2026-04-16,1102.8460693359375,1112.7995537162258,1087.6171896330986,1096.8739787077643,216929.0
2026-04-17,1122.4046630859375,1128.7251012128656,1098.1679535111862,1104.7869232607495,99089.0
2026-04-20,1116.7808837890625,1129.869739303309,1108.818096738873,1122.7529740767045,284505.0
2026-04-21,1172.3214111328125,1181.478567944698,1128.1776117502395,1128.1776117502395,447106.0
2026-04-22,1168.2403564453125,1179.089678194055,1157.1423191016222,1169.5841739734624,94127.0
2026-04-23,1144.053466796875,1170.2808726423486,1140.1715837650947,1162.517106578788,73980.0
2026-04-24,1130.7158203125,1162.5669701804577,1125.987915253975,1144.600882357065,85291.0
2026-04-27,1146.89013671875,1169.5343116897643,1128.7250293244197,1135.1947936018523,50595.0
2026-04-28,1118.3734130859375,1169.2855069150182,1115.9348581611257,1157.6399794948125,141441.0
2026-04-29,1149.7767333984375,1155.848334363487,1118.1744215654635,1127.3315782829984,310843.0
2026-04-30,1156.296142578125,1164.5077665578335,1130.4669012065806,1159.5808407710026,222848.0
2026-05-04,1173.9139404296875,1193.422744988043,1164.4581305236104,1184.3650987469307,165058.0
2026-05-05,1181.3790283203125,1187.052465541975,1151.717597699104,1171.6245654979043,132114.0
2026-05-06,1220.894287109375,1233.1371206690696,1193.4226963805943,1193.4226963805943,290611.0
2026-05-07,1211.836669921875,1233.1371498579608,1144.6506533142967,1222.3873385997524,803998.0
2026-05-08,1194.7166748046875,1209.94543167985,1184.464538184117,1209.3482469694975,148116.0
2026-05-11,1165.8515625,1194.7166644406395,1147.835660293683,1194.418011336812,210425.0
2026-05-12,1103.0450439453125,1172.4209000542396,1095.1818888181976,1159.580881444188,274406.0
2026-05-13,1089.6077880859375,1103.044990785557,1080.9483060582872,1094.9826934662822,185654.0
2026-05-14,1083.1380615234375,1094.783710503276,1060.046027644294,1093.390198466908,156784.0
2026-05-15,1070.7958984375,1104.8367664236075,1060.6432714661646,1093.8879336031937,155087.0
2026-05-18,1061.0413818359375,1072.5873988387202,1041.2339246099846,1072.5873988387202,71659.0
2026-05-19,1071.39306640625,1081.2470400906643,1050.291606945258,1061.041418510527,121418.0
2026-05-20,1074.0804443359375,1079.4553500474603,1057.0600108348574,1065.0227981104497,170411.0
2026-05-21,1067.41162109375,1084.1334008835358,1060.2450398959957,1082.4413572479132,155585.0
2026-05-22,1058.4534912109375,1071.791183798627,1049.296213216746,1069.899997576811,97017.0
2026-05-25,1075.0758056640625,1096.6749393101477,1059.5483945905703,1069.999553015372,176367.0
2026-05-26,1081.84423828125,1089.9065363040963,1068.0088707345164,1075.2749629108748,456173.0
2026-05-27,1112.699951171875,1123.3501299771997,1082.8395004999531,1082.8395004999531,180358.0
2026-05-28,1112.699951171875,1112.699951171875,1112.699951171875,1112.699951171875,0.0
2026-05-29,1065.199951171875,1134.0999755859375,1052.5999755859375,1109.5999755859375,604512.0
2026-06-01,1076.0999755859375,1085.0,1063.0999755859375,1067.9000244140625,179279.0
2026-06-02,1069.5999755859375,1073.800048828125,1045.199951171875,1062.0999755859375,83603.0
2026-06-03,1064.4000244140625,1071.0,1058.5999755859375,1059.9000244140625,107348.0
2026-06-04,1059.0999755859375,1072.5,1051.0,1072.5,267270.0
2026-06-05,1078.9000244140625,1087.0,1051.300048828125,1051.300048828125,192395.0
2026-06-08,1046.699951171875,1068.0,1040.0,1060.199951171875,74234.0
2026-06-09,1080.0999755859375,1084.0,1046.699951171875,1046.699951171875,232188.0
2026-06-10,1049.0999755859375,1080.4000244140625,1040.0,1080.0,153066.0
2026-06-11,1029.699951171875,1049.0,1018.5,1046.0,133398.0
2026-06-12,1109.300048828125,1114.0999755859375,1037.5,1037.5,663582.0
2026-06-15,1115.5,1149.800048828125,1101.9000244140625,1132.9000244140625,190899.0
2026-06-16,1136.0,1148.0,1119.0999755859375,1120.5,138502.0
2026-06-17,1145.699951171875,1153.0,1130.5999755859375,1142.9000244140625,174856.0
2026-06-18,1146.0999755859375,1161.0,1137.4000244140625,1145.699951171875,244762.0
2026-06-19,1153.9000244140625,1165.0,1137.800048828125,1152.5999755859375,176136.0
2026-06-22,1148.0999755859375,1165.0999755859375,1141.699951171875,1153.9000244140625,86126.0
2026-06-23,1124.300048828125,1158.0,1103.800048828125,1158.0,126607.0
2026-06-24,1163.5,1171.9000244140625,1127.300048828125,1127.300048828125,294019.0
2026-06-25,1191.699951171875,1208.0,1146.5,1170.0,513637.0
2026-06-26,1191.699951171875,1191.699951171875,1191.699951171875,1191.699951171875,0.0
2026-06-29,1167.9000244140625,1241.199951171875,1150.0999755859375,1203.300048828125,749865.0
2026-06-30,1139.4000244140625,1174.5999755859375,1135.300048828125,1171.0,118999.0
2026-07-01,1201.5999755859375,1209.300048828125,1142.0999755859375,1149.0,348540.0
2026-07-02,1201.0999755859375,1217.300048828125,1180.0,1197.5999755859375,243600.0
2026-07-03,1205.199951171875,1222.0,1186.800048828125,1200.0,170924.0
2026-07-06,1191.0999755859375,1223.5,1182.0999755859375,1208.0,117956.0
2026-07-08,1203.4000244140625,1212.0,1195.5999755859375,1202.0,7446.0
