Date,Close,High,Low,Open,Volume
2025-09-22,3597.738037109375,3657.4576062041415,3582.193179338072,3643.19179980469,80820.0
2025-09-23,3678.708984375,3704.0920901545214,3527.0977948012173,3612.692636683423,199806.0
2025-09-24,3639.157958984375,3687.465027542633,3593.11403073438,3684.513481362636,131400.0
2025-09-25,3544.6103515625,3654.899653159842,3527.9831634422703,3654.899653159842,232023.0
2025-09-26,3486.464599609375,3578.257731607899,3468.558601260283,3554.448641042792,67428.0
2025-09-29,3408.05224609375,3512.3402189823,3389.5558405985525,3493.54861080736,243089.0
2025-09-30,3390.93310546875,3413.955069512712,3349.021053781346,3408.543901535098,142442.0
2025-10-01,3578.946533203125,3640.1418771292433,3390.933182070346,3390.933182070346,602797.0
2025-10-03,3511.84814453125,3612.594161353237,3499.943478470808,3610.724944790499,132338.0
2025-10-06,3480.06982421875,3536.149204157323,3472.986161108105,3522.1785996507133,74160.0
2025-10-07,3468.263671875,3511.749739919765,3431.861267008089,3479.8731355206955,380085.0
2025-10-08,3568.6162109375,3682.349224842281,3468.263636385324,3468.263636385324,522471.0
2025-10-09,3569.599853515625,3598.0332254481405,3551.792335923558,3595.1799200611385,100404.0
2025-10-10,3579.34033203125,3634.238901635232,3552.284490661116,3571.371060857792,108503.0
2025-10-13,3519.71875,3558.482292984617,3512.3398846960167,3552.874403393077,51523.0
2025-10-14,3555.4326171875,3586.1286497715696,3518.2430868540832,3522.178481805822,121826.0
2025-10-15,3623.12158203125,3630.401966861421,3543.724794012659,3565.467947941949,157429.0
2025-10-16,3721.309326171875,3732.623586524002,3628.6308241965503,3635.321043574688,200464.0
2025-10-17,3637.682373046875,3717.964529352144,3626.171390392156,3705.1744952474655,68379.0
2025-10-20,3634.8291015625,3666.213779699207,3625.482538708299,3650.177237696795,31411.0
2025-10-21,3643.880615234375,3664.246236587592,3630.401935221688,3636.305027799284,8678.0
2025-10-23,3617.316650390625,3662.0817685070256,3601.870273058082,3646.143466799577,40621.0
2025-10-24,3606.19921875,3635.2227577327726,3549.82487586685,3617.316757993061,63093.0
2025-10-27,3600.689697265625,3632.369578923136,3581.898090093084,3610.7249064593466,25252.0
2025-10-28,3664.049560546875,3675.659024133684,3592.031878241991,3592.031878241991,93389.0
2025-10-29,3661.39306640625,3703.009915926052,3638.469342846872,3661.884990773629,63030.0
2025-10-30,3653.915771484375,3672.60889770848,3625.4826387277417,3665.3285130475447,26546.0
2025-10-31,3725.34326171875,3762.237589545095,3637.5840019686416,3652.046530437079,152533.0
2025-11-03,3784.374267578125,3817.3332011447096,3724.8514174056368,3735.0833484637446,151639.0
2025-11-04,3760.565185546875,3799.82065522321,3689.4328717402327,3799.623933509541,287958.0
2025-11-06,3630.106689453125,3748.463742268169,3605.805673336703,3747.578374471022,120685.0
2025-11-07,3570.583984375,3639.059956309833,3517.357908898627,3630.106836232456,134466.0
2025-11-10,3491.285888671875,3579.832279173301,3483.8085418394385,3570.583956491345,75700.0
2025-11-11,3555.62939453125,3589.0802521444384,3487.7438305515443,3520.2108394114034,92305.0
2025-11-12,3512.7333984375,3571.3708786395955,3502.5014677567383,3560.548542643718,54478.0
2025-11-13,3549.726318359375,3585.735278976036,3526.2124291254977,3530.541267581102,63024.0
2025-11-14,3493.745361328125,3549.726258629416,3475.7408813227494,3549.726258629416,53212.0
2025-11-17,3564.87744140625,3577.274031654328,3494.630737193668,3494.630737193668,67893.0
2025-11-18,3560.35205078125,3575.2080233979914,3502.6001748235767,3541.855645482019,49362.0
2025-11-19,3526.507568359375,3620.4651294445953,3512.340241615039,3611.8074520994246,105373.0
2025-11-20,3500.337158203125,3557.006702528475,3494.6307873689443,3541.757046784044,49521.0
2025-11-21,3559.07275390625,3583.177047609278,3482.8244779068764,3499.54990619061,146801.0
2025-11-24,3610.921630859375,3626.4664891344382,3538.3135451372696,3559.072849821984,135421.0
2025-11-25,3578.848388671875,3630.401968239437,3546.184417287476,3626.368092195745,62308.0
2025-11-26,3627.056884765625,3659.52389339869,3561.6309431262657,3589.572151446652,91653.0
2025-11-27,3785.6533203125,3797.656227187956,3610.724962119119,3626.958466717202,298548.0
2025-11-28,3755.744140625,3833.960116634317,3727.409488643736,3787.719225157111,161825.0
2025-12-01,3782.111328125,3843.995558805237,3768.534167294534,3777.979211402019,138120.0
2025-12-02,3696.5166015625,3768.14084104536,3681.168704657395,3753.776552726361,70041.0
2025-12-03,3738.625244140625,3749.447580373664,3664.836588006271,3700.2551429507607,70993.0
2025-12-04,3673.49462890625,3731.344985305848,3654.1128559475424,3710.0937555435607,52201.0
2025-12-05,3650.964111328125,3722.293143378845,3633.943720665699,3673.4943910874376,40125.0
2025-12-08,3616.824951171875,3679.594553356867,3591.048160361649,3650.964456876095,54172.0
2025-12-09,3615.447265625,3634.632315353672,3526.310476960511,3610.724743806148,66430.0
2025-12-10,3588.3916015625,3648.111172775292,3572.55154057476,3641.125750556424,27337.0
2025-12-11,3615.939453125,3629.418133311687,3565.4679628955146,3605.8057626964846,29721.0
2025-12-12,3600.59130859375,3668.28015225484,3591.048023529614,3643.192008528811,38676.0
2025-12-15,3659.031982421875,3665.8204427183,3586.128693963554,3595.96718146414,35605.0
2025-12-16,3618.792236328125,3658.441386934089,3605.805481541868,3641.224034702989,38860.0
2025-12-17,3584.0625,3689.432796754281,3566.5501844826977,3618.79240876627,40589.0
2025-12-18,3579.63525390625,3607.674943735455,3523.260911776021,3589.9656659485886,75699.0
2025-12-19,3557.400390625,3625.876120128951,3532.1155255596595,3608.6587668474513,125821.0
2025-12-22,3566.943603515625,3594.8848116263703,3484.8907147557666,3571.3709228414614,184323.0
2025-12-23,3686.481201171875,3717.9643606160967,3578.257840582361,3580.2255380476254,185367.0
2025-12-24,3668.280029296875,3703.2066595878873,3653.522298187997,3679.791011522311,66449.0
2025-12-26,3638.37109375,3689.432746887952,3627.0568333262095,3668.181518186899,26015.0
2025-12-29,3661.885009765625,3674.675043383828,3600.8863878941934,3630.401850090048,52898.0
2025-12-30,3650.472412109375,3683.9232705824247,3625.482749211432,3662.8690027989583,31293.0
2025-12-31,3659.720458984375,3688.448793115862,3636.698255180953,3674.674911253066,51975.0
2026-01-01,3758.892578125,3787.8176348943057,3660.901147906938,3660.901147906938,231329.0
2026-01-02,3784.964599609375,3820.186192491158,3755.2521753787855,3768.140690005827,120934.0
2026-01-05,3898.107177734375,3911.290654733861,3784.866092003814,3814.381554119778,160073.0
2026-01-06,3884.8251953125,3923.39201752828,3860.819142157591,3923.39201752828,63715.0
2026-01-07,3827.270263671875,3875.872297687,3766.271638857408,3871.444978144014,68517.0
2026-01-08,3819.3994140625,3890.1380446940657,3794.803194761197,3827.17172328273,70631.0
2026-01-09,3756.727783203125,3817.726402655118,3739.608911887508,3807.494472245371,33444.0
2026-01-12,3690.810302734375,3756.7281725217854,3651.0629071803537,3756.7281725217854,57030.0
2026-01-13,3662.4755859375,3721.899956518232,3640.240507300412,3721.899956518232,51332.0
2026-01-14,3630.40185546875,3660.015798661444,3595.9671495225693,3653.030376519097,64350.0
2026-01-15,3630.40185546875,3630.40185546875,3630.40185546875,3630.40185546875,0.0
2026-01-16,3618.989013671875,3684.021509749364,3598.91859598429,3654.899491734594,105729.0
2026-01-19,3515.29150390625,3610.724830488648,3504.4691679020607,3610.626349536905,81020.0
2026-01-20,3449.5703125,3516.5705059929114,3411.692137016351,3515.291454625404,178166.0
2026-01-21,3517.65283203125,3532.017120298633,3411.0037203552542,3413.955266695337,120561.0
2026-01-22,3495.909912109375,3586.128797043516,3482.824675317983,3586.128797043516,61901.0
2026-01-23,3443.864013671875,3639.2564683945848,3415.4308813278726,3495.909755837942,111960.0
2026-01-27,3412.774658203125,3518.243198208359,3349.217931641968,3443.864135187389,63207.0
2026-01-28,3426.351806640625,3490.105014483925,3343.5115484316407,3490.105014483925,68672.0
2026-01-29,3239.125244140625,3441.5028812568034,3227.122337591397,3433.6320913625627,162257.0
2026-01-30,3326.196044921875,3332.197378436203,3217.2840316578645,3231.057914749545,142539.0
2026-02-02,3444.749755859375,3454.2930409149785,3338.297366693796,3441.30628515496,88940.0
2026-02-03,3542.642822265625,3580.2257985472384,3477.905522908625,3551.6941832249327,421228.0
2026-02-04,3541.65869140625,3581.7012865094434,3505.9449346178826,3527.097682223968,306622.0
2026-02-05,3654.112548828125,3664.836403567644,3514.11083092886,3541.6585944993003,168164.0
2026-02-06,3702.91162109375,3716.9807067474526,3620.563525894818,3642.700123539556,91708.0
2026-02-09,3716.587158203125,3794.7046533812018,3684.907036089532,3732.722181728877,95553.0
2026-02-10,3761.84423828125,3809.757625152642,3692.482900268576,3735.673765023019,337295.0
2026-02-11,3635.321044921875,3747.479799758436,3615.644070389145,3747.479799758436,229437.0
2026-02-12,3577.077392578125,3637.288889036617,3532.0170710417788,3635.6163941733857,158033.0
2026-02-13,3528.671875,3632.959838130996,3520.1121990756374,3571.370812882206,173264.0
2026-02-16,3481.6044921875,3564.6646391184145,3466.5746091198966,3546.470608259053,85081.0
2026-02-17,3465.981201171875,3493.470202647448,3372.835228199956,3481.604467455891,168495.0
2026-02-18,3507.51123046875,3519.6736571697625,3466.7722551024544,3493.470158949507,99711.0
2026-02-19,3421.78125,3528.0784568703943,3411.596446083178,3515.223910923277,81475.0
2026-02-20,3379.55908203125,3448.874604652013,3361.958193793708,3431.17498013652,72696.0
2026-02-23,3444.91943359375,3519.179255383337,3401.6096937662446,3406.454772350546,152786.0
2026-02-24,3525.507568359375,3550.129113568431,3437.206916005668,3444.919450703229,135907.0
2026-02-25,3562.4892578125,3609.161101028937,3505.039227010604,3549.832425395585,84096.0
2026-02-26,3559.22607421875,3605.897916672644,3524.617680664741,3559.819457528988,69575.0
2026-02-27,3479.2314453125,3556.6551749406663,3465.8824931132986,3549.8324737135645,54853.0
2026-03-02,3359.38720703125,3460.839336722778,3333.183709196064,3371.9453028945536,69860.0
2026-03-04,3229.85302734375,3324.5811950445814,3194.9481827309523,3324.5811950445814,59492.0
2026-03-05,3296.004638671875,3313.407572094517,3206.7149331398355,3232.325048345684,69014.0
2026-03-06,3254.771240234375,3335.260380241076,3234.401631713181,3293.038187717571,37125.0
2026-03-09,3167.557861328125,3213.5375844479245,3124.643549646578,3213.5375844479245,37999.0
2026-03-10,3291.554931640625,3332.2939067890056,3240.037769040318,3263.077119407632,155573.0
2026-03-11,3358.596435546875,3375.80165497524,3297.7845428166534,3332.293959363374,87330.0
2026-03-12,3193.66259765625,3361.958222760893,3184.4666048239583,3361.958222760893,154477.0
2026-03-13,3085.6845703125,3193.6627135750755,3047.219666757609,3179.028258380667,149932.0
2026-03-16,3025.762451171875,3102.889729339001,3005.9862260008167,3085.6845100037804,71246.0
2026-03-17,3018.64306640625,3057.404419562631,2996.295835340026,3047.615284640568,75990.0
2026-03-18,3056.2177734375,3076.1917118413967,3013.896604851359,3020.719305720005,78481.0
2026-03-19,2854.895751953125,3025.7623817951185,2835.910624506013,3025.7623817951185,225930.0
2026-03-20,3025.1689453125,3080.146945624645,2897.711275811564,2897.711275811564,830222.0
2026-03-23,2839.470458984375,2998.2733995982267,2803.2798709649337,2989.1763844539664,172724.0
2026-03-24,2867.35498046875,2926.881370878464,2839.668264798278,2916.0044468650644,207114.0
2026-03-25,2934.198486328125,2949.624038810413,2887.724356316697,2907.006176215056,226246.0
2026-03-27,2810.596923828125,2914.0266743225447,2803.2798173411657,2914.0266743225447,159705.0
2026-03-30,2709.6396484375,2808.0263725974432,2699.4548437853728,2788.447860613462,173127.0
2026-04-01,2795.567138671875,2819.595300508773,2768.671520752084,2768.671520752084,98176.0
2026-04-02,2812.080322265625,2820.0897902531583,2679.777565204936,2778.5597162031468,160894.0
2026-04-06,2860.927734375,2879.813885041428,2750.279606923636,2810.3006449496943,152950.0
2026-04-07,2877.242919921875,2889.306368455669,2821.86949191588,2852.720353523137,82119.0
2026-04-08,3025.26806640625,3039.6058297541467,2944.1855426457296,3005.986246731492,170276.0
2026-04-09,3092.21044921875,3131.565184696929,3034.6616835601126,3039.6057397405625,180708.0
2026-04-10,3159.251953125,3182.6867315377426,3114.7554467429577,3129.587615536972,109121.0
2026-04-13,3099.329833984375,3136.904660860595,3051.372489155516,3104.8672734560464,50767.0
2026-04-15,3194.6513671875,3203.748382213221,3141.453274781297,3202.7595709841426,82520.0
2026-04-16,3245.476318359375,3269.2077889581774,3205.8251310792784,3231.4352465368843,111082.0
2026-04-17,3258.133056640625,3273.756322614358,3225.6012632001334,3245.476224405867,84860.0
2026-04-20,3278.898193359375,3291.752739955778,3201.5731998074293,3259.121967826448,89478.0
2026-04-21,3322.306884765625,3331.9972834795885,3255.3644101640093,3277.909355369619,107390.0
2026-04-22,3301.245361328125,3340.105450626268,3278.304747023625,3322.4058256780704,71741.0
2026-04-23,3271.9765625,3336.051582449979,3238.4559562927507,3282.853486702932,77491.0
2026-04-24,3195.145751953125,3311.5287845744047,3178.039269519897,3271.9763356693657,100805.0
2026-04-27,3225.996826171875,3265.7469916562377,3203.84754989065,3213.636685075431,57089.0
2026-04-28,3271.5810546875,3277.8103725426427,3219.767199449277,3223.623708236128,130887.0
2026-04-29,3265.15380859375,3344.15973292328,3222.53594606652,3295.707980435628,80686.0
2026-04-30,3205.33056640625,3277.315830523796,3179.225805197379,3253.1889331756943,82689.0
2026-05-01,3205.33056640625,3205.33056640625,3205.33056640625,3205.33056640625,0.0
2026-05-04,3169.239013671875,3288.3907685349204,3140.9589155391227,3268.0211603515822,90883.0
2026-05-05,3171.612060546875,3213.537560668293,3160.4384452240224,3179.0281448661585,51939.0
2026-05-06,3279.98583984375,3304.607142999087,3184.268864140553,3196.826718526645,118378.0
2026-05-07,3308.46337890625,3369.868652500444,3263.0770402733174,3297.685433124701,507852.0
2026-05-08,3111.3935546875,3308.463442347215,3102.395275809999,3308.463442347215,379151.0
2026-05-11,2933.50634765625,3104.867389100845,2915.6090085071523,3103.285194504582,328852.0
2026-05-12,2927.573486328125,2947.8441174152003,2889.3065383626176,2940.7247245347107,153219.0
2026-05-13,2949.327392578125,2971.377932673108,2911.060443856782,2944.5810500943835,127451.0
2026-05-14,2965.642578125,2976.321787638191,2945.96533130853,2951.9969349364223,128474.0
2026-05-15,2966.631591796875,2996.098216598357,2947.646463260628,2965.642780504269,169148.0
2026-05-18,2937.75830078125,2951.601658644238,2865.7727916119115,2928.8589992979005,122148.0
2026-05-19,2858.45556640625,2976.2228396487963,2836.8994332015536,2924.4092274986388,207847.0
2026-05-20,2863.201904296875,2881.395934429745,2831.9553727545613,2857.664464825657,96381.0
2026-05-21,2871.60693359375,2905.7209227392823,2847.5787712181395,2897.217049171288,194552.0
2026-05-22,2898.601318359375,2913.829157067716,2860.8287753707737,2887.3289662192446,94066.0
2026-05-25,2943.19677734375,2951.601673230672,2907.599571234436,2908.983810463974,67529.0
2026-05-26,2906.709716796875,3008.656014272214,2898.2058432792646,2950.612840786532,138775.0
2026-05-27,2848.171875,2931.429976752966,2842.9313684156023,2907.10512303742,130340.0
2026-05-28,2848.171875,2848.171875,2848.171875,2848.171875,0.0
2026-05-29,2827.802490234375,2889.1087883674822,2719.230965581363,2863.597409572228,805789.0
2026-06-01,2731.8876953125,2866.5637356095285,2724.1749194909453,2838.8770213642483,184197.0
2026-06-02,2719.527587890625,2738.018309703247,2669.79033448854,2738.018309703247,265863.0
2026-06-03,2734.063232421875,2759.0802064831605,2705.9810881895355,2723.1863081699253,97842.0
2026-06-04,2720.31884765625,2756.706910150508,2715.275813492933,2734.0632280801024,78819.0
2026-06-05,2750.37841796875,2767.682614378764,2720.813058951808,2734.063032782165,112142.0
2026-06-08,2767.385986328125,2787.458902906841,2711.51815092045,2734.359787270195,116022.0
2026-06-09,2758.684326171875,2800.7088030227505,2730.1077784768754,2771.63784971774,97353.0
2026-06-10,2709.936279296875,2793.886260057237,2699.9491888466773,2768.6715725217714,116616.0
2026-06-11,2694.2138671875,2738.314943906684,2677.503054230256,2709.9361103394813,180017.0
2026-06-12,2730.50341796875,2748.6976906722684,2698.4660285213267,2748.6976906722684,56786.0
2026-06-15,2769.75927734375,2802.2910707689657,2752.8505084759354,2768.671488409705,211779.0
2026-06-16,2798.3359375,2871.21128094744,2773.813369341874,2795.369503643993,159264.0
2026-06-17,2799.32470703125,2842.9313806277287,2790.623119568286,2806.8397692513104,59696.0
2026-06-18,2778.262939453125,2820.287417859622,2770.945832717711,2803.2799125274983,103377.0
2026-06-19,2789.63427734375,2806.048640816957,2756.4103638660886,2778.2629478581784,175073.0
2026-06-22,2917.388671875,2931.0343156707822,2793.688526952346,2793.688526952346,303035.0
2026-06-23,2918.773193359375,2950.019485055896,2894.6460532094484,2931.825454012808,218938.0
2026-06-24,2897.810302734375,2904.2375757638265,2860.4331897582288,2902.655381223749,74541.0
2026-06-25,2916.696533203125,2988.187635775653,2907.8962095290003,2922.7283784689853,155406.0
2026-06-26,2916.696533203125,2916.696533203125,2916.696533203125,2916.696533203125,0.0
2026-06-29,2864.783935546875,2955.95228548025,2847.7764301486204,2916.696526721459,150949.0
2026-06-30,2903.05078125,2936.76934061323,2885.845562484751,2895.6346970565323,80017.0
2026-07-01,2912.345947265625,2988.1877250973125,2894.2506523361462,2926.8814249794987,204795.0
2026-07-02,2916.39990234375,2943.6911903258924,2897.2170600117115,2912.8403265693432,101356.0
2026-07-03,2964.89990234375,2985.0,2924.0,2950.0,82653.0
2026-07-06,2982.60009765625,3014.0,2934.10009765625,2973.89990234375,186083.0
2026-07-08,2919.800048828125,2988.89990234375,2892.60009765625,2960.0,86079.0
2026-07-09,2908.60009765625,2942.10009765625,2900.300048828125,2933.0,60567.0
2026-07-10,2941.800048828125,2969.0,2911.0,2911.0,104378.0
2026-07-13,2969.699951171875,2997.800048828125,2921.5,2940.0,96459.0
2026-07-14,2954.10009765625,2968.0,2949.300048828125,2958.0,2686.0
