Date,Close,High,Low,Open,Volume
2025-11-24,435.3999938964844,454.2000122070313,434.0,450.0,183286
2025-11-25,425.1499938964844,435.5499877929688,424.0499877929688,433.7000122070313,201040
2025-11-26,432.2000122070313,451.0,425.1499938964844,425.1499938964844,1279153
2025-11-27,428.0,436.1499938964844,425.3999938964844,434.4500122070313,126218
2025-11-28,437.1000061035156,439.5,426.25,428.5,189043
2025-12-01,430.3999938964844,437.2000122070313,428.0499877929688,436.0,134346
2025-12-02,431.9500122070313,433.7000122070313,427.5,430.0,68608
2025-12-03,430.7999877929688,431.9500122070313,426.5,431.9500122070313,101920
2025-12-04,432.1000061035156,433.6000061035156,427.5499877929688,428.25,70295
2025-12-05,432.6499938964844,434.0,428.5,430.0,72053
2025-12-08,430.1000061035156,434.3999938964844,425.2999877929688,430.1499938964844,101412
2025-12-09,438.1000061035156,440.0,422.1000061035156,430.1000061035156,106155
2025-12-10,446.0499877929688,448.8500061035156,436.9500122070313,437.0,131158
2025-12-11,446.9500122070313,450.2999877929688,440.0499877929688,446.0499877929688,84833
2025-12-12,446.2999877929688,449.0,442.8999938964844,446.8999938964844,73293
2025-12-15,449.8999938964844,451.0,440.3999938964844,445.0,123735
2025-12-16,445.5499877929688,451.0,443.75,448.0,99532
2025-12-17,449.0,452.5,439.7000122070313,450.0,138388
2025-12-18,449.8999938964844,451.3500061035156,441.1000061035156,447.7000122070313,108183
2025-12-19,453.0,455.2000122070313,445.7999877929688,453.9500122070313,129779
2025-12-22,449.25,453.9500122070313,447.5499877929688,453.0,80846
2025-12-23,443.8500061035156,450.0,442.25,450.0,75600
2025-12-24,444.1000061035156,447.1000061035156,440.2999877929688,443.8500061035156,86082
2025-12-26,446.8500061035156,448.0,438.1499938964844,444.1000061035156,76731
2025-12-29,443.5,447.4500122070313,439.0,444.0,71907
2025-12-30,439.3500061035156,443.8999938964844,431.0,439.5,96238
2025-12-31,437.5499877929688,441.6499938964844,433.5,439.3500061035156,97779
2026-01-01,435.4500122070313,439.8999938964844,433.0499877929688,437.5499877929688,39258
2026-01-02,436.1000061035156,437.9500122070313,433.0,433.0,39890
2026-01-05,435.1499938964844,440.8999938964844,431.0,433.1000061035156,93253
2026-01-06,425.5499877929688,435.75,423.0,435.0,62129
2026-01-07,425.5,429.2999877929688,421.0,425.0,74341
2026-01-08,413.0499877929688,431.5499877929688,410.0,425.5,120849
2026-01-09,411.5499877929688,416.5499877929688,405.0499877929688,405.0499877929688,129421
2026-01-12,421.1000061035156,427.7999877929688,398.5,408.1499938964844,156653
2026-01-13,415.5499877929688,425.0,409.8999938964844,422.5,96967
2026-01-14,420.9500122070313,424.0499877929688,414.1000061035156,419.0,65328
2026-01-15,420.9500122070313,420.9500122070313,420.9500122070313,420.9500122070313,0
2026-01-16,417.5,424.0499877929688,415.0,419.9500122070313,68958
2026-01-19,407.1000061035156,417.5,401.3999938964844,417.5,64801
2026-01-20,402.8500061035156,411.75,401.0,407.0,93819
2026-01-21,402.9500122070313,408.0,391.0,401.6499938964844,1174413
2026-01-22,416.0499877929688,422.9500122070313,403.2000122070313,403.2000122070313,259624
2026-01-23,403.4500122070313,418.1000061035156,401.0499877929688,418.1000061035156,88011
2026-01-27,410.1499938964844,424.1499938964844,400.6000061035156,405.1499938964844,467760
2026-01-28,412.9500122070313,422.3999938964844,409.7999877929688,412.2999877929688,171665
2026-01-29,413.5499877929688,417.2000122070313,406.25,415.0,126899
2026-01-30,432.3500061035156,468.0,407.4500122070313,413.5499877929688,8725841
2026-02-02,457.25,461.9500122070313,434.0499877929688,452.2000122070313,424094
2026-02-03,511.9500122070313,539.8499755859375,493.5,539.8499755859375,3888786
2026-02-04,491.6000061035156,519.8499755859375,486.6499938964844,511.8500061035156,921710
2026-02-05,485.3500061035156,494.1000061035156,477.25,494.0499877929688,288603
2026-02-06,482.0,496.8500061035156,476.1499938964844,485.3500061035156,231152
2026-02-09,507.0499877929688,511.75,487.7000122070313,487.7000122070313,701452
2026-02-10,488.1000061035156,501.75,480.0,498.0,781952
2026-02-11,478.7999877929688,488.2999877929688,473.0,488.0,377039
2026-02-12,483.75,488.7999877929688,471.2000122070313,479.0,808368
2026-02-13,510.5499877929688,525.0,475.0,482.0,4174502
2026-02-16,508.2999877929688,511.1499938964844,501.6499938964844,510.7999877929688,386787
2026-02-17,505.75,513.75,503.25,509.0,280033
2026-02-18,509.6499938964844,513.7999877929688,498.0,505.75,277442
2026-02-19,522.75,531.2000122070312,500.1000061035156,506.2999877929688,888938
2026-02-20,536.4500122070312,539.9000244140625,511.0,515.0,1030359
2026-02-23,536.0999755859375,539.9000244140625,522.5,539.9000244140625,533632
2026-02-24,539.6500244140625,542.5,502.0,520.0,1447695
2026-02-25,545.2999877929688,547.5,525.5499877929688,539.6500244140625,542486
2026-02-26,549.2999877929688,549.9000244140625,531.2999877929688,545.0,827384
2026-02-27,542.5499877929688,548.0,536.6500244140625,548.0,435322
2026-03-02,547.5,548.7000122070312,511.0,511.0,417003
2026-03-04,538.2000122070312,549.9000244140625,527.0499877929688,534.75,324346
2026-03-05,546.5,552.0,535.9500122070312,544.0,439961
2026-03-06,538.9000244140625,547.0,531.2000122070312,544.0,190258
2026-03-09,540.5499877929688,546.5499877929688,515.7999877929688,532.9500122070312,324300
2026-03-10,541.2999877929688,548.5,534.0,543.25,254970
2026-03-11,546.0,548.0,535.6500244140625,541.7999877929688,222551
2026-03-12,541.3499755859375,545.9500122070312,536.0,543.0499877929688,132566
2026-03-13,536.75,542.6500244140625,528.25,541.0,244075
2026-03-16,531.2999877929688,533.75,522.0,530.0,256449
2026-03-17,553.8499755859375,559.9000244140625,528.0999755859375,536.0,2236482
2026-03-18,548.7000122070312,559.7000122070312,544.0999755859375,554.0,456868
2026-03-19,529.25,546.8499755859375,525.25,546.8499755859375,207978
2026-03-20,532.9000244140625,540.0,523.8499755859375,531.0,367237
2026-03-23,538.7999877929688,553.7999877929688,523.0499877929688,534.0,1910066
2026-03-24,534.5999755859375,543.9000244140625,529.2999877929688,543.2000122070312,391877
2026-03-25,523.6500244140625,540.5999755859375,516.3499755859375,534.0,280659
2026-03-27,527.2000122070312,534.0,508.5499877929688,521.2000122070312,396454
2026-03-30,523.7000122070312,529.0,513.5499877929688,520.9500122070312,701937
2026-04-01,529.7999877929688,532.4000244140625,520.6500244140625,525.0,726645
2026-04-02,536.5999755859375,542.9000244140625,520.5,528.0,658771
2026-04-06,537.0,542.0,524.0999755859375,535.0,307802
2026-04-07,547.1500244140625,549.4000244140625,528.75,528.75,347567
2026-04-08,551.3499755859375,559.9000244140625,546.5999755859375,555.0999755859375,393243
2026-04-09,549.8499755859375,564.9500122070312,547.4000244140625,551.6500244140625,512246
2026-04-10,560.8499755859375,566.0,549.1500244140625,549.8499755859375,644848
2026-04-13,548.25,554.8499755859375,532.5,549.0,366441
2026-04-15,558.0,560.0,550.5499877929688,560.0,326692
2026-04-16,545.4500122070312,564.0,543.0499877929688,564.0,314273
2026-04-17,557.5999755859375,559.7999877929688,544.0,545.4500122070312,259304
2026-04-20,549.9000244140625,602.5999755859375,546.3499755859375,557.6500244140625,3765444
2026-04-21,560.3499755859375,574.5999755859375,552.0,554.0,975115
2026-04-22,566.0499877929688,574.0,551.5999755859375,560.0,558502
2026-04-23,569.4000244140625,572.0,560.9500122070312,566.0499877929688,283556
2026-04-24,590.0499877929688,594.9000244140625,570.0,571.9500122070312,2895106
2026-04-27,597.5999755859375,600.4000244140625,585.75,588.0,741407
2026-04-28,609.1500244140625,620.7000122070312,596.7000122070312,598.5999755859375,1000448
2026-04-29,608.75,618.4500122070312,604.8499755859375,612.5,352316
2026-04-30,612.0,618.0,604.0,608.75,391433
2026-05-01,612.0,612.0,612.0,612.0,0
2026-05-04,626.0999755859375,634.7999877929688,614.0,619.75,642199
2026-05-05,636.0499877929688,638.0,619.9000244140625,629.0,426062
2026-05-06,609.9000244140625,647.0,606.25,641.0999755859375,703482
2026-05-07,596.4500122070312,622.1500244140625,592.2999877929688,618.0,735834
2026-05-08,580.7000122070312,600.0,562.2999877929688,596.9000244140625,780987
2026-05-11,605.6500244140625,619.9000244140625,564.0499877929688,575.0,1050314
2026-05-12,613.75,618.0,600.0499877929688,608.75,747286
2026-05-13,609.9000244140625,633.6500244140625,607.0,613.75,532346
2026-05-14,606.0,616.2000122070312,603.3499755859375,609.9000244140625,170422
2026-05-15,606.9500122070312,620.0,604.0,606.0,340313
2026-05-18,595.75,607.0,587.0499877929688,604.0,163339
2026-05-19,613.7000122070312,615.5,590.2999877929688,595.0,417753
2026-05-20,609.75,622.6500244140625,603.2999877929688,613.7000122070312,159257
2026-05-21,619.6500244140625,626.7999877929688,605.0,605.0,534518
2026-05-22,610.6500244140625,625.0,609.0,621.2000122070312,183106
2026-05-25,601.4000244140625,623.0,591.7999877929688,617.25,273602
2026-05-26,598.6500244140625,607.7999877929688,596.5,601.4000244140625,185231
2026-05-27,595.5,604.1500244140625,594.0,599.25,129644
2026-05-28,595.5,595.5,595.5,595.5,0
2026-05-29,577.1500244140625,599.7999877929688,570.25,595.9000244140625,280618
2026-06-01,599.5999755859375,622.0,596.25,605.9000244140625,1162943
2026-06-02,613.8499755859375,616.9500122070312,593.25,600.0,427539
2026-06-03,620.1500244140625,624.5999755859375,604.0999755859375,613.8499755859375,256100
2026-06-04,631.5999755859375,637.5499877929688,612.9000244140625,620.0499877929688,460424
2026-06-05,631.4000244140625,640.7999877929688,627.75,633.0,349112
2026-06-08,618.8499755859375,645.4500122070312,615.7999877929688,626.5,310196
2026-06-09,620.8499755859375,638.0,618.9500122070312,620.6500244140625,86910
2026-06-10,613.4500122070312,624.0999755859375,602.5,620.0,183151
2026-06-11,614.4500122070312,638.0,607.9000244140625,609.0,427918
2026-06-12,627.8499755859375,630.7999877929688,616.25,619.9000244140625,220540
2026-06-15,637.7999877929688,650.8499755859375,611.4000244140625,630.0999755859375,909584
2026-06-16,631.8499755859375,644.75,630.0,638.0999755859375,216547
2026-06-17,626.1500244140625,636.2000122070312,613.2999877929688,633.0999755859375,304538
2026-06-18,661.4000244140625,665.9000244140625,630.0,632.0,1413690
2026-06-19,657.4500122070312,670.0499877929688,650.9000244140625,660.0,613055
2026-06-22,656.2000122070312,664.0,652.2000122070312,664.0,229517
2026-06-23,638.5499877929688,658.9500122070312,636.0999755859375,656.9000244140625,246161
2026-06-24,645.2999877929688,659.0,640.4000244140625,643.3499755859375,576822
2026-06-25,634.2999877929688,655.0,631.7000122070312,648.5,286950
2026-06-26,634.2999877929688,634.2999877929688,634.2999877929688,634.2999877929688,0
2026-06-29,632.9000244140625,644.7999877929688,624.0,630.0999755859375,451338
2026-06-30,636.1500244140625,646.0,633.0,636.0,345931
2026-07-01,646.2000122070312,648.7999877929688,630.4000244140625,636.5499877929688,320113
2026-07-02,657.6500244140625,660.5999755859375,640.0,646.2000122070312,334121
2026-07-03,666.25,674.9000244140625,652.0999755859375,657.6500244140625,510399
2026-07-06,661.8499755859375,688.0,657.0,665.0999755859375,589665
2026-07-07,645.0499877929688,664.4000244140625,642.0499877929688,661.7999877929688,222758
2026-07-08,642.7999877929688,644.75,640.0,641.5499877929688,5648
